stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2021-11-28,8.8,1.6,0113,14.8,1421,,,,,,,5.6,160,1249,3.7,160,1403,2.0,1751,250,-5.8,18,1053,37.4,4.1,1026.4,1035.1,0001,1028.5,2349,1031.4,9.8,8.8,,,,,,,,,2.6,0.0,4.6,-5.2,,,,,,,,,,,,,,
106,동해,2021-11-29,12.4,7.4,0026,18.7,1208,,,,,,,6.9,340,0414,3.8,160,1424,1.8,1592,230,-7.4,11,1154,26.6,3.8,1019.4,1028.5,0001,1021.2,2352,1024.3,9.8,8.2,,,,,,,,,3.9,1.9,6.5,-3.9,,,,,,,,,,,,,,
106,동해,2021-11-30,9.9,4.8,2337,13.9,1558,,,,,,3.1,14.0,290,2346,7.5,270,2400,2.4,2078,250,2.1,42,2105,60.0,7.5,1002.9,1021.2,0001,1001.0,1635,1007.8,9.8,1.0,,,,,,,,,6.6,3.0,7.7,1.5,,,,,,,,,,,,,,
106,동해,2021-12-01,2.3,0.4,2156,5.0,0005,,,,,,,17.4,290,0102,9.8,270,0018,4.6,3955,290,-12.6,24,1318,32.5,2.4,1010.3,1020.2,2125,1004.7,0005,1015.3,9.8,8.8,,,,,,,,,0.1,0.0,1.2,-5.7,,,,,,,,,,,,,,
106,동해,2021-12-02,5.1,-0.9,0440,8.8,1339,,,,,,,11.7,290,0933,6.4,290,0941,2.8,2451,270,-10.3,16,0812,33.6,3.1,1011.0,1019.8,0001,1012.3,2355,1016.0,9.8,8.9,,,,,,,,,1.6,1.0,1.7,-10.5,,,,,,,,,,,,,,
106,동해,2021-12-03,6.5,2.2,2352,10.0,1221,,,,,,0.0,11.4,270,2134,5.7,290,2140,3.1,2717,290,-9.7,19,1223,32.5,3.2,1010.2,1019.5,2336,1011.3,0417,1015.2,9.7,8.2,,,,,,,,,2.4,1.8,3.8,-3.0,,,,,,,,,,,,,,
106,동해,2021-12-04,4.9,0.8,0739,10.1,1357,,,,,,,9.8,320,1234,5.8,320,1239,2.3,1962,320,-11.7,16,1342,30.4,2.5,1018.8,1028.6,2353,1019.3,0017,1023.8,9.7,8.7,,,,,,,,,0.5,0.0,1.6,-9.5,,,,,,,,,,,,,,
106,동해,2021-12-05,5.8,0.3,0710,11.8,1409,,,,,,,6.3,140,1447,3.6,160,1533,1.9,1630,250,-1.4,41,1030,60.5,5.7,1023.4,1030.7,0828,1026.7,2350,1028.5,9.7,8.6,,,,,,,,,1.0,0.1,3.2,-4.6,,,,,,,,,,,,,,
106,동해,2021-12-06,8.9,3.4,0005,13.7,1426,,,,,,,3.9,270,0428,3.1,270,0432,1.6,1359,250,-1.9,29,1052,47.5,5.3,1020.8,1026.8,0922,1024.4,1412,1025.8,9.7,8.4,,,,,,,,,3.6,2.1,4.8,-4.2,,,,,,,,,,,,,,
106,동해,2021-12-07,8.9,5.4,0404,11.7,1013,,,,,,1.5,10.3,50,1624,6.9,50,1628,2.6,2248,340,3.3,52,0506,69.0,7.8,1024.1,1031.5,2246,1025.9,0037,1029.1,9.7,2.5,,,,,,,,,7.5,3.5,5.7,-1.3,,,,,,,,,,,,,,
106,동해,2021-12-08,8.2,3.9,2358,12.2,1409,,,,,,,5.5,360,0010,3.1,340,0128,1.6,1423,250,2.8,53,1126,70.4,7.5,1027.6,1033.8,1002,1031.1,0126,1032.6,9.7,6.9,,,,,,,,,3.4,1.8,6.2,-1.7,,,,,,,,,,,,,,
106,동해,2021-12-09,8.5,2.7,0707,14.0,1236,,,,,,,5.3,160,1500,3.3,160,1424,1.6,1351,250,3.7,48,1034,73.1,8.0,1024.4,1032.7,0001,1026.1,2346,1029.4,9.7,4.7,,,,,,,,,5.9,3.0,6.0,-1.9,,,,,,,,,,,,,,
106,동해,2021-12-10,10.4,4.9,0637,15.0,1354,,,,,,0.0,7.5,320,1825,3.8,290,1817,1.8,1516,250,4.0,46,1119,65.5,8.1,1018.6,1026.1,0001,1021.6,1428,1023.5,9.6,4.4,,,,,,,,,5.1,3.1,7.2,-1.4,,,,,,,,,,,,,,
106,동해,2021-12-11,10.4,6.4,0737,14.0,1354,,,,,,,3.4,250,0632,2.3,270,0634,1.1,938,270,3.8,47,1110,64.8,8.1,1018.5,1026.3,1019,1020.5,2350,1023.4,9.6,7.0,,,,,,,,,7.1,3.9,7.9,-0.5,,,,,,,,,,,,,,
106,동해,2021-12-12,7.4,1.6,2354,11.3,1229,,,,,,,10.9,20,0713,7.4,20,0722,2.9,2508,290,-7.4,24,1247,34.6,3.6,1015.8,1024.4,2332,1018.1,1334,1020.7,9.6,5.2,,,,,,,,,4.5,3.9,5.6,-2.9,,,,,,,,,,,,,,
106,동해,2021-12-13,2.4,-1.8,0600,7.0,1452,,,,,,,5.3,290,2022,3.6,270,0002,1.5,1305,230,-11.7,14,1117,35.3,2.6,1018.7,1026.0,0829,1022.1,2356,1023.8,9.6,8.7,,,,,,,,,0.0,0.0,0.7,-11.4,,,,,,,,,,,,,,
106,동해,2021-12-14,6.1,-0.8,0114,10.3,1308,,,,,,,8.2,340,1437,4.2,290,1345,1.6,1385,180,-5.3,29,0005,44.6,4.3,1013.9,1022.2,0001,1016.8,1506,1018.9,9.6,8.7,,,,,,,,,0.1,0.1,2.1,-10.3,,,,,,,,,,,,,,
106,동해,2021-12-15,9.4,6.2,0237,12.5,1528,,,,,,0.0,8.6,270,1411,3.5,270,1420,1.1,946,290,1.3,46,1606,57.6,6.7,1013.7,1020.2,2246,1017.2,1427,1018.7,9.6,1.2,,,,,,,,,5.6,2.9,4.6,-3.6,,,,,,,,,,,,,,
106,동해,2021-12-16,9.2,5.4,0335,13.3,1328,,,,,,,8.8,340,2316,5.3,340,2318,1.7,1463,250,-3.7,25,1318,41.8,4.7,1011.3,1019.7,0001,1012.7,2400,1016.2,9.6,3.0,,,,,,,,,9.0,5.1,5.5,-3.1,,,,,,,,,,,,,,
106,동해,2021-12-17,0.8,-5.6,2343,9.0,0003,,,,,,,19.2,290,1242,9.6,320,1259,4.0,3421,290,-16.9,14,1443,26.8,1.9,1012.1,1024.6,2324,1012.3,0146,1017.2,9.6,8.6,,,,,,,,,2.1,0.3,2.4,-9.8,,,,,,,,,,,,,,
106,동해,2021-12-18,-0.2,-6.2,0711,4.3,1418,,,,,,,12.7,270,2308,7.3,270,2224,2.8,2447,270,-15.3,15,1009,32.5,2.1,1017.1,1025.9,1015,1018.0,2212,1022.3,9.6,8.7,,,,,,,,,1.8,0.3,-0.1,-14.5,,,,,,,,,,,,,,
106,동해,2021-12-19,3.4,0.8,0730,6.2,1333,,,,,,,13.6,320,0838,6.2,290,1010,2.6,2276,320,-11.5,16,1211,35.4,2.7,1013.5,1020.1,2253,1016.4,0526,1018.6,9.6,8.7,,,,,,,,,1.8,1.0,2.3,-6.4,,,,,,,,,,,,,,
106,동해,2021-12-20,9.0,1.8,0101,12.8,1308,,,,,,,10.9,270,1428,5.5,270,1435,1.7,1502,270,-1.7,34,1305,47.6,5.4,1010.0,1019.6,0001,1012.1,1448,1014.9,9.6,5.4,,,,,,,,,3.3,2.4,4.3,-6.8,,,,,,,,,,,,,,
106,동해,2021-12-21,11.1,6.8,2340,15.3,1319,,,,,,,8.6,270,1531,4.8,270,1542,2.2,1889,290,-2.1,25,1457,40.9,5.3,1009.5,1018.9,2358,1011.6,1331,1014.4,9.6,8.4,,,,,,,,,0.4,0.0,6.4,-2.0,,,,,,,,,,,,,,
106,동해,2021-12-22,6.2,1.9,0719,10.1,1354,,,,,,,10.0,50,1435,8.0,50,1442,2.4,2080,340,-0.9,29,1049,61.9,5.8,1017.2,1023.8,2120,1018.7,0049,1022.2,9.6,8.4,,,,,,,,,3.1,0.9,5.1,-5.7,,,,,,,,,,,,,,
106,동해,2021-12-23,4.8,0.4,0618,10.0,1218,,,,,,,7.4,50,1540,5.3,50,1542,2.0,1743,250,-3.9,27,1038,55.3,4.7,1018.5,1025.2,1004,1022.2,1401,1023.5,9.6,8.6,,,,,,,,,2.3,0.8,3.4,-7.5,,,,,,,,,,,,,,
106,동해,2021-12-24,5.6,1.3,2341,9.9,1025,,,,,,11.6,12.0,320,2154,7.7,320,2155,2.7,2293,20,-1.8,37,1026,60.5,5.4,1014.8,1023.3,0001,1017.2,1549,1019.8,9.6,3.0,,,,,,,,,7.4,4.3,3.7,-3.9,,,,,,,,,,,,,,
106,동해,2021-12-25,-3.2,-7.9,2331,1.7,0004,,,,,,21.3,10.3,290,2033,6.5,320,1558,3.1,2652,290,-10.2,32,2107,61.6,3.3,1019.6,1029.2,2357,1020.3,0028,1024.8,9.6,3.2,,,,,,,,,5.0,5.0,1.3,0.1,,,,,,,,,,,,,,
106,동해,2021-12-26,-6.4,-9.6,0618,-2.2,1543,,,,,,,12.1,320,2030,6.8,290,2036,3.2,2795,320,-20.1,22,1531,33.4,1.3,1023.1,1030.3,0928,1026.5,1547,1028.4,9.6,8.7,,,,,,,,,1.4,1.4,1.2,0.2,,,,,,,,,,,,,,
106,동해,2021-12-27,-1.3,-8.0,0412,3.2,1405,,,,,,,14.0,320,1440,7.3,340,1505,3.1,2690,290,-15.3,23,1243,34.0,2.0,1020.7,1027.8,0001,1023.5,1456,1025.9,9.6,8.7,,,,,,,,,0.3,0.3,1.3,0.0,,,,,,,,,,,,,,
106,동해,2021-12-28,1.9,-4.1,0638,7.2,1420,,,,,,,4.7,320,0006,3.0,340,0037,1.3,1154,230,-10.0,14,1207,43.0,2.9,1019.7,1027.7,0707,1021.1,2400,1024.8,9.6,8.7,,,,,,,,,2.4,2.1,1.2,-0.1,,,,,,,,,,,,,,
106,동해,2021-12-29,5.7,2.0,0001,8.6,1208,,,,,,,10.5,270,1116,5.9,270,1157,2.2,1869,270,-5.2,38,0450,45.4,4.2,1011.7,1021.1,0001,1013.8,2017,1016.7,9.6,3.0,,,,,,,,,5.9,4.9,1.5,0.2,,,,,,,,,,,,,,
106,동해,2021-12-30,0.4,-2.0,2354,3.8,0001,,,,,,,13.7,320,0325,6.8,320,1512,3.8,3300,320,-14.2,22,1223,32.8,2.1,1015.2,1023.3,2353,1015.7,0045,1020.3,9.6,8.7,,,,,,,,,0.9,0.1,0.3,-6.1,,,,,,,,,,,,,,
106,동해,2021-12-31,-2.0,-4.9,0642,1.9,1535,,,,,,,11.7,340,1020,6.5,290,0347,3.5,3011,290,-20.6,16,1334,23.3,1.2,1021.1,1028.6,2327,1023.2,0001,1026.3,9.6,8.7,,,,,,,,,0.4,0.0,-1.7,-8.3,,,,,,,,,,,,,,
106,동해,2022-01-01,-0.1,-6.1,0711,5.1,1527,,,,,,,4.7,230,0140,2.8,250,0152,1.6,1374,230,-12.2,23,0022,40.6,2.6,1023.0,1030.6,0959,1025.6,2358,1028.2,9.6,8.7,,,,,,,,,0.3,0.3,-1.5,-8.9,,,,,,,,,,,,,,
106,동해,2022-01-02,4.3,-0.8,0005,8.6,1424,,,,,,,11.7,320,1149,5.3,270,1245,2.2,1923,290,-9.8,19,1443,36.8,3.1,1018.0,1025.6,0005,1021.1,1335,1023.0,9.7,7.6,,,,,,,,,3.0,2.3,0.2,-6.2,,,,,,,,,,,,,,
106,동해,2022-01-03,2.8,-1.0,0639,5.9,1107,,,,,,,10.2,320,1404,5.6,320,1804,2.5,2160,320,-13.5,12,1127,30.4,2.3,1017.4,1024.4,0756,1020.6,1547,1022.5,9.7,8.1,,,,,,,,,2.8,1.9,-0.6,-8.9,,,,,,,,,,,,,,
106,동해,2022-01-04,2.5,-1.8,2342,4.7,1324,,,,,,,6.8,250,0415,4.1,50,1337,2.2,1887,250,-9.0,21,0944,44.1,3.2,1020.2,1028.0,2400,1021.5,0001,1025.3,9.7,8.7,,,,,,,,,0.8,,0.4,-7.5,,,,,,,,,,,,,,
106,동해,2022-01-05,1.6,-2.6,0614,5.2,1251,,,,,,0.0,3.9,90,1441,2.4,20,1042,1.4,1180,250,-2.8,53,1018,72.9,5.1,1022.6,1029.4,1043,1025.8,2400,1027.7,9.7,5.0,,,,,,,,,6.9,3.4,0.0,-7.7,,,,,,,,,,,,,,
106,동해,2022-01-06,2.6,-1.1,0615,7.5,1106,,,,,,,11.4,50,1349,7.1,50,1332,2.3,2021,250,-4.9,23,1113,61.1,4.3,1021.3,1029.5,2301,1024.4,1248,1026.4,9.7,8.7,,,,,,,,,1.0,0.1,1.5,-7.2,,,,,,,,,,,,,,
106,동해,2022-01-07,2.4,-2.0,0521,7.7,1357,,,,,,,3.9,230,0532,2.7,250,2204,1.7,1461,250,-8.6,22,1117,45.5,3.2,1022.2,1029.5,0203,1025.0,2350,1027.3,9.7,8.7,,,,,,,,,0.0,0.0,1.7,-7.0,,,,,,,,,,,,,,
106,동해,2022-01-08,5.2,-0.2,0221,9.7,1153,,,,,,,10.8,290,1510,6.2,270,1552,2.2,1886,250,-8.4,18,1140,38.5,3.4,1015.8,1024.9,0001,1017.8,1521,1020.8,9.7,6.7,,,,,,,,,2.4,0.5,1.0,-7.4,,,,,,,,,,,,,,
106,동해,2022-01-09,4.8,0.8,2358,7.8,1123,,,,,,,7.7,50,1407,5.4,50,1328,1.8,1580,50,-2.3,40,1114,60.9,5.2,1016.3,1022.8,2111,1019.0,0038,1021.3,9.8,5.5,,,,,,,,,4.4,0.4,2.3,-4.9,,,,,,,,,,,,,,
106,동해,2022-01-10,4.1,-0.6,0743,8.3,1406,,,,,,,4.1,50,1309,2.7,70,1327,1.5,1309,250,-1.8,37,2254,66.6,5.4,1013.5,1022.2,0001,1013.9,2358,1018.5,9.8,6.3,,,,,,,,,5.9,0.3,2.9,-6.2,,,,,,,,,,,,,,
106,동해,2022-01-11,0.5,-3.9,2342,5.1,0001,,,,,,,11.0,340,1351,6.2,340,1327,3.3,2869,290,-13.8,19,1242,34.8,2.3,1009.1,1019.4,2316,1009.8,0524,1014.2,9.8,8.7,,,,,,,,,1.6,1.3,1.5,-8.4,,,,,,,,,,,,,,
106,동해,2022-01-12,-1.4,-6.5,0721,3.6,1350,,,,,,,14.7,290,1942,6.5,270,1855,2.6,2276,290,-18.6,15,1402,26.8,1.4,1012.6,1020.0,0754,1015.5,2250,1017.7,9.8,8.8,,,,,,,,,3.3,2.6,-0.3,-12.8,,,,,,,,,,,,,,
106,동해,2022-01-13,-1.9,-4.1,2318,0.4,1311,,,,,,,12.2,290,1852,6.2,320,1227,3.5,3037,290,-18.8,18,1348,26.5,1.4,1011.1,1020.1,2309,1013.4,0519,1016.2,9.8,8.7,,,,,,,,,2.0,0.1,-1.0,-9.8,,,,,,,,,,,,,,
106,동해,2022-01-14,-1.1,-6.2,0346,3.9,1530,,,,,,,6.5,290,0046,3.1,270,2140,1.7,1429,230,-15.1,17,1113,34.9,1.9,1017.1,1024.1,1033,1020.0,0007,1022.2,9.9,8.8,,,,,,,,,1.3,0.0,-1.2,-12.8,,,,,,,,,,,,,,
106,동해,2022-01-15,3.6,-1.7,0013,8.6,1516,,,,,,,5.3,320,1520,3.3,20,1541,1.3,1120,250,-10.4,16,1329,36.1,2.9,1015.4,1022.2,0229,1019.0,1445,1020.5,9.9,4.0,,,,,,,,,7.0,3.8,0.4,-9.3,,,,,,,,,,,,,,
106,동해,2022-01-16,4.5,-0.4,2349,8.5,1350,,,,,,,11.1,290,2020,6.0,320,2347,3.0,2627,320,-12.5,13,1357,30.6,2.7,1014.9,1022.8,2240,1017.5,0457,1019.9,9.9,8.0,,,,,,,,,2.8,2.8,2.4,-5.1,,,,,,,,,,,,,,
106,동해,2022-01-17,-0.3,-2.7,2345,3.3,1252,,,,,,,10.9,20,1500,6.2,20,0957,3.3,2891,320,-19.1,12,1257,24.1,1.4,1018.2,1025.4,2339,1021.6,1458,1023.4,9.9,8.6,,,,,,,,,2.5,0.9,-0.2,-10.9,,,,,,,,,,,,,,
106,동해,2022-01-18,-2.0,-5.8,0736,1.7,1354,,,,,,,5.7,50,1239,3.5,70,1434,1.9,1616,250,-14.2,21,1110,39.4,2.1,1020.8,1027.6,1018,1025.0,1505,1026.0,9.9,8.8,,,,,,,,,1.3,0.0,-0.8,-13.2,,,,,,,,,,,,,,
106,동해,2022-01-19,0.5,-3.7,0101,5.3,1217,,,,,,0.2,7.4,290,2018,4.4,360,2318,1.8,1578,320,-10.8,27,1135,44.4,2.8,1017.1,1025.9,0008,1019.1,1609,1022.3,10.0,5.0,,,,,,,,,5.6,3.4,-0.8,-11.7,,,,,,,,,,,,,,
106,동해,2022-01-20,-0.9,-3.6,2321,2.0,1450,,,,,,7.8,11.5,360,0510,5.9,340,0541,3.1,2687,340,-6.9,49,1014,64.6,3.7,1022.6,1029.8,2354,1022.4,0001,1027.8,10.0,7.3,,,,,,,,,6.1,3.3,0.1,-3.2,,,,,,,,,,,,,,
106,동해,2022-01-21,0.2,-4.9,0642,4.5,1536,,,,,,,5.0,90,1215,3.1,250,2358,1.7,1445,250,-5.2,44,1034,67.5,4.2,1025.2,1032.6,1031,1028.9,2346,1030.4,10.0,7.9,,,,,,,,,3.8,1.0,0.1,-5.1,,,,,,,,,,,,,,
106,동해,2022-01-22,3.1,-2.5,0706,9.1,1617,,,,,,,6.8,20,1637,4.5,20,1645,1.9,1652,250,-2.4,37,1103,68.6,5.3,1020.7,1028.9,0001,1023.3,1505,1025.8,10.0,7.7,,,,,,,,,4.5,0.3,0.1,-6.5,,,,,,,,,,,,,,
106,동해,2022-01-23,4.2,1.2,0100,7.3,1152,,,,,,1.3,8.7,20,1412,5.6,50,1320,2.0,1738,250,0.8,66,1038,79.5,6.5,1017.9,1024.5,0031,1020.6,1407,1023.0,10.1,3.2,,,,,,,,,8.3,5.9,2.4,-4.6,,,,,,,,,,,,,,
106,동해,2022-01-24,4.3,2.7,0003,5.7,1227,,,,,,1.5,9.0,70,0552,5.6,70,0553,2.4,2034,70,-1.0,52,1619,69.0,5.7,1019.2,1025.7,1043,1023.4,1404,1024.3,10.1,0.0,,,,,,,,,9.4,8.4,2.5,-0.7,,,,,,,,,,,,,,
106,동해,2022-01-25,5.1,2.2,0142,7.7,1601,,,,,,,7.2,320,2358,3.5,320,2400,1.4,1167,250,-1.8,51,2335,61.0,5.4,1015.2,1023.4,0001,1018.1,1601,1020.2,10.1,0.0,,,,,,,,,7.9,6.5,3.1,-1.8,,,,,,,,,,,,,,
106,동해,2022-01-26,5.4,2.2,2343,9.6,1258,,,,,,,8.7,290,0907,4.6,290,0323,2.4,2066,290,-5.2,27,1311,46.8,4.2,1016.6,1022.9,2023,1019.2,0103,1021.7,10.1,8.5,,,,,,,,,1.7,0.0,3.4,-4.9,,,,,,,,,,,,,,
106,동해,2022-01-27,3.2,-0.4,2303,7.4,1359,,,,,,,5.9,50,1527,3.8,50,1633,2.0,1764,250,-4.9,37,0946,56.1,4.3,1017.4,1024.1,0746,1020.8,1503,1022.5,10.2,8.2,,,,,,,,,3.5,1.0,2.8,-6.9,,,,,,,,,,,,,,
106,동해,2022-01-28,2.3,-1.1,0656,4.9,1254,,,,,,,8.0,50,1453,5.2,50,1453,2.2,1875,50,-10.6,22,0957,38.5,2.8,1016.0,1023.4,0955,1019.4,2222,1021.0,10.2,9.0,,,,,,,,,2.3,1.1,1.8,-8.7,,,,,,,,,,,,,,
106,동해,2022-01-29,1.9,-1.2,2352,5.0,1133,,,,,,,10.6,290,0114,5.7,320,0208,2.3,1982,290,-13.2,22,1022,32.0,2.3,1013.2,1019.7,0839,1016.2,1522,1018.3,10.2,8.9,,,,,,,,,1.4,0.9,1.7,-9.2,,,,,,,,,,,,,,
106,동해,2022-01-30,0.7,-3.4,0650,4.2,1410,,,,,,,6.9,50,1516,4.5,50,1516,2.1,1847,250,-11.1,25,1100,42.0,2.7,1014.8,1021.1,2359,1018.4,1419,1019.9,10.3,9.2,,,,,,,,,0.6,0.0,1.1,-9.8,,,,,,,,,,,,,,
106,동해,2022-01-31,2.5,-1.8,0519,7.6,1247,,,,,,,7.6,320,1105,4.6,340,1119,1.7,1455,230,-14.0,11,1217,29.9,2.1,1016.5,1023.1,0855,1020.5,1416,1021.6,10.3,9.3,,,,,,,,,1.1,0.8,1.0,-10.8,,,,,,,,,,,,,,
106,동해,2022-02-01,2.7,0.4,0736,5.5,1448,,,,,,,11.2,360,1125,6.2,290,1149,3.1,2717,290,-9.7,26,1451,40.1,3.0,1016.2,1023.9,2353,1018.8,0412,1021.2,10.3,8.7,,,,,,,,,1.1,0.0,1.6,-7.4,,,,,,,,,,,,,,
106,동해,2022-02-02,1.4,-1.4,0507,6.5,1415,,,,,,,10.6,320,1101,5.1,290,1226,2.1,1848,290,-13.8,18,1432,32.6,2.1,1018.8,1025.6,0916,1022.3,1435,1023.9,10.4,8.5,,,,,,,,,2.0,0.8,0.9,-10.4,,,,,,,,,,,,,,
106,동해,2022-02-03,1.5,-2.0,0725,5.9,1405,,,,,,,8.9,320,2354,4.8,320,0602,2.8,2441,290,-15.7,16,1639,27.3,1.8,1018.2,1025.2,0801,1021.6,1427,1023.4,10.4,9.1,,,,,,,,,1.3,0.0,1.3,-9.4,,,,,,,,,,,,,,
106,동해,2022-02-04,0.0,-2.9,2345,4.2,1337,,,,,,,11.8,20,1311,6.1,320,1323,3.5,3000,290,-18.1,14,1202,25.1,1.5,1015.5,1023.1,0233,1018.1,1425,1020.7,10.4,9.3,,,,,,,,,0.9,0.1,0.8,-10.4,,,,,,,,,,,,,,
106,동해,2022-02-05,-2.3,-6.9,0729,2.0,1434,,,,,,,13.1,320,2152,7.1,290,2146,3.6,3092,290,-19.6,16,1423,25.8,1.3,1015.7,1023.0,2323,1018.9,1434,1020.9,10.5,9.3,,,,,,,,,0.0,0.0,-0.3,-14.8,,,,,,,,,,,,,,
106,동해,2022-02-06,0.2,-4.8,0118,5.2,1502,,,,,,,10.6,290,0826,5.0,290,0003,3.3,2813,290,-17.3,15,1348,26.3,1.6,1018.9,1025.4,0753,1022.0,1440,1024.0,10.5,9.3,,,,,,,,,0.8,0.4,0.4,-9.5,,,,,,,,,,,,,,
106,동해,2022-02-07,0.4,-2.5,0651,3.6,1331,,,,,,,6.8,320,0415,4.9,50,1057,1.8,1517,230,-12.2,23,1006,38.6,2.4,1021.2,1028.0,0844,1024.5,1547,1026.4,10.5,8.9,,,,,,,,,5.0,2.0,0.5,-10.7,,,,,,,,,,,,,,
106,동해,2022-02-08,1.4,-1.6,0708,5.7,1219,,,,,,,5.3,70,1325,3.5,50,1326,1.6,1360,250,-10.2,25,1036,43.3,2.9,1021.0,1027.8,2342,1024.7,1425,1026.1,10.6,6.1,,,,,,,,,3.3,1.5,1.7,-9.6,,,,,,,,,,,,,,
106,동해,2022-02-09,3.2,-2.7,0322,8.8,1306,,,,,,,5.9,140,1418,3.6,160,1425,1.9,1651,250,-5.6,31,0948,53.4,4.2,1019.9,1028.0,0828,1022.2,2354,1025.0,10.6,9.1,,,,,,,,,4.4,1.9,1.9,-8.8,,,,,,,,,,,,,,
106,동해,2022-02-10,3.6,0.1,2258,7.8,1454,,,,,,,10.3,50,1342,7.7,50,1347,2.8,2452,250,-5.1,26,1014,54.0,4.2,1016.9,1023.9,2258,1019.9,1357,1022.0,10.6,7.9,,,,,,,,,3.6,2.3,3.0,-6.5,,,,,,,,,,,,,,
106,동해,2022-02-11,4.2,-1.6,0557,9.7,1425,,,,,,,4.2,70,1135,2.5,70,1129,1.6,1404,250,-5.5,25,1044,50.3,4.1,1019.6,1026.5,1004,1023.6,0022,1024.7,10.7,9.2,,,,,,,,,2.4,1.0,3.4,-8.1,,,,,,,,,,,,,,
106,동해,2022-02-12,6.6,3.2,0641,8.2,1302,,,,,,0.0,8.2,50,1058,5.9,50,1201,2.0,1759,50,-3.6,30,0426,49.8,4.9,1020.2,1026.9,1046,1023.8,0415,1025.2,10.7,7.7,,,,,,,,,6.4,3.0,5.7,-5.2,,,,,,,,,,,,,,
106,동해,2022-02-13,5.6,1.9,0703,9.5,1043,,,,,,,8.3,50,1326,6.2,50,1354,2.2,1860,340,0.7,50,1044,71.3,6.5,1017.8,1024.8,0006,1021.5,1358,1022.8,10.7,2.5,,,,,,,,,8.3,3.4,5.2,-2.3,,,,,,,,,,,,,,
106,동해,2022-02-14,6.1,0.6,0653,10.1,1221,,,,,,0.0,8.5,320,1736,4.7,290,1803,1.9,1631,250,-1.1,31,1731,62.0,5.8,1013.3,1022.7,0016,1014.9,2234,1018.3,10.8,7.4,,,,,,,,,3.4,1.5,5.3,-5.7,,,,,,,,,,,,,,
106,동해,2022-02-15,0.8,-2.8,2324,4.8,0001,,,,,,,13.7,270,0122,8.3,270,0135,3.1,2657,290,-13.5,20,1348,34.0,2.2,1011.0,1017.3,2128,1014.3,0143,1016.1,10.8,9.4,,,,,,,,,0.1,0.0,3.1,-9.5,,,,,,,,,,,,,,
106,동해,2022-02-16,-3.2,-5.8,2347,1.4,1409,,,,,,,12.1,290,0320,6.1,290,0408,3.7,3181,320,-21.8,16,1210,22.6,1.1,1013.3,1020.9,2353,1016.3,1441,1018.5,10.9,9.5,,,,,,,,,0.4,0.0,0.8,-11.2,,,,,,,,,,,,,,
106,동해,2022-02-17,-3.5,-7.7,0556,0.7,1626,,,,,,,11.1,50,1406,7.9,50,1411,3.4,2952,50,-15.3,19,1057,40.1,2.0,1021.1,1030.9,2343,1020.9,0001,1026.4,10.9,9.7,,,,,,,,,2.4,0.0,0.3,-13.9,,,,,,,,,,,,,,
106,동해,2022-02-18,1.7,-5.3,0442,7.0,1436,,,,,,,8.3,160,1609,5.2,160,1610,2.0,1740,230,-7.5,20,1108,50.8,3.6,1023.4,1033.0,0829,1024.5,2356,1028.6,10.9,9.6,,,,,,,,,3.7,2.8,2.5,-10.9,,,,,,,,,,,,,,
106,동해,2022-02-19,3.8,0.4,2354,7.7,1401,,,,,,,8.8,270,2356,4.5,290,1658,1.7,1462,290,-11.4,15,1158,33.0,2.6,1015.0,1024.9,0027,1017.3,1654,1020.1,11.0,3.2,,,,,,,,,6.1,4.5,3.4,-8.3,,,,,,,,,,,,,,
106,동해,2022-02-20,-1.0,-4.3,0716,3.0,1447,,,,,,,11.7,270,0525,5.8,290,0525,3.5,3032,290,-19.5,13,1500,24.5,1.3,1016.4,1025.0,2244,1018.0,0003,1021.6,11.0,9.8,,,,,,,,,0.1,0.0,2.0,-9.0,,,,,,,,,,,,,,
106,동해,2022-02-21,1.3,-2.9,0509,5.1,1527,,,,,,,11.3,270,0114,6.2,290,0123,3.1,2701,290,-14.0,20,0958,31.5,2.2,1019.9,1027.1,0824,1022.1,1526,1025.1,11.1,8.1,,,,,,,,,2.5,0.4,1.6,-8.7,,,,,,,,,,,,,,
106,동해,2022-02-22,-0.1,-3.4,0647,4.0,1453,,,,,,,12.4,320,1250,7.0,360,1112,3.1,2674,320,-18.4,15,1227,24.4,1.5,1022.9,1029.8,2335,1026.1,0001,1028.1,11.1,10.1,,,,,,,,,0.4,0.0,1.7,-12.7,,,,,,,,,,,,,,
