stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2020-01-21,-0.5,-5.7,0753,5.7,1430,,,,,,,8.7,270,0015,4.8,270,0004,1.3,1096,270,-11.6,22,1540,44.8,2.5,1018.0,1032.8,0922,1027.0,0004,1030.3,10.1,8.3,,,,,,,,,2.9,2.0,-1.0,-11.9,,,,,,,,,,,,,,
137,상주,2020-01-22,0.9,-2.3,0014,3.5,1648,,,,,,0.2,2.7,340,0249,1.5,360,0250,0.4,360,360,-7.2,41,1515,54.8,3.6,1014.1,1030.0,0001,1023.4,2308,1026.3,10.1,0.0,,,,,,,,,9.9,9.8,1.0,-6.0,,,,,,,,,,,,,,
137,상주,2020-01-23,4.1,0.0,0202,9.7,1540,,,,,,3.5,4.8,230,1835,3.3,230,1842,0.9,769,200,2.5,66,0001,90.1,7.4,1011.8,1026.7,2400,1022.0,0524,1023.9,10.1,2.6,,,,,,,,,8.5,7.5,4.1,-2.2,,,,,,,,,,,,,,
137,상주,2020-01-24,4.4,-0.7,1015,9.7,1451,,,,,,,5.8,270,0342,2.5,230,0345,1.4,1198,50,-0.4,42,1453,73.3,6.0,1018.0,1032.2,2305,1026.5,0006,1030.1,10.2,8.1,,,,,,,,,7.0,1.8,2.6,-4.0,,,,,,,,,,,,,,
137,상주,2020-01-25,5.5,2.0,2400,9.0,1425,,,,,,,3.4,360,1611,1.8,20,0200,0.9,784,20,2.3,66,1357,81.0,7.2,1018.1,1032.2,0011,1028.0,1548,1030.1,10.2,0.1,,,,,,,,,9.1,7.9,5.2,-2.5,,,,,,,,,,,,,,
137,상주,2020-01-26,4.8,-1.3,0709,10.5,1527,,,,,,,9.6,90,1734,4.6,110,1711,1.3,1119,70,0.6,52,1546,76.5,6.4,1015.5,1029.6,0925,1025.6,1610,1027.6,10.2,6.0,,,,,,,,,8.6,5.0,3.8,-5.4,,,,,,,,,,,,,,
137,상주,2020-01-27,5.1,3.7,2152,7.3,1115,,,,,,4.7,12.0,90,1231,5.6,70,1047,2.5,2194,70,2.3,58,1110,83.1,7.2,1007.9,1026.2,0033,1017.0,1610,1019.8,10.2,0.0,,,,,,,,,9.9,9.3,4.6,2.8,,,,,,,,,,,,,,
137,상주,2020-01-28,6.2,2.2,0645,11.1,1449,,,,,,,4.2,360,1453,2.4,20,1453,0.8,722,50,2.5,54,1404,79.3,7.4,1005.6,1018.5,2314,1016.1,1449,1017.4,10.3,2.8,,,,,,,,,7.6,6.6,6.2,0.4,,,,,,,,,,,,,,
137,상주,2020-01-29,5.3,2.0,0743,9.5,1355,,,,,,,2.6,270,1827,1.5,230,1801,0.7,593,50,0.5,50,1404,72.5,6.3,1003.8,1018.5,0014,1013.5,1615,1015.7,10.3,3.7,,,,,,,,,8.8,8.4,5.9,-2.1,,,,,,,,,,,,,,
137,상주,2020-01-30,5.1,2.2,0634,10.1,1254,,,,,,,4.7,20,1802,2.2,90,1302,0.9,791,320,-0.3,40,1337,71.1,6.0,1003.0,1017.8,2333,1013.0,1453,1014.9,10.3,4.8,,,,,,,,,7.0,5.5,5.0,-0.9,,,,,,,,,,,,,,
137,상주,2020-01-31,3.9,1.2,0808,8.7,1438,,,,,,0.0,7.3,270,2150,4.1,270,2158,1.5,1285,270,-1.3,43,1525,70.9,5.6,1008.0,1022.9,2342,1017.5,0012,1020.0,10.4,3.7,,,,,,,,,7.5,5.1,4.8,-4.0,,,,,,,,,,,,,,
137,상주,2020-02-01,2.6,-0.9,0447,7.3,1357,,,,,,,8.8,250,1449,5.2,250,1450,2.0,1749,250,-2.2,55,1349,70.9,5.2,1012.7,1026.2,1010,1022.9,0001,1024.8,10.4,3.7,,,,,,,,,3.3,1.6,1.9,-8.1,,,,,,,,,,,,,,
137,상주,2020-02-02,2.9,-1.7,0657,7.3,1418,,,,,,,6.8,270,1611,3.8,270,1328,1.8,1516,250,-4.1,32,1421,62.3,4.6,1013.3,1027.5,0830,1023.4,1636,1025.5,10.4,7.8,,,,,,,,,4.3,0.8,1.8,-7.2,,,,,,,,,,,,,,
137,상주,2020-02-03,1.8,-2.3,2304,6.3,1437,,,,,,,10.3,290,1253,4.9,270,1300,2.6,2221,270,-8.4,31,1413,48.5,3.3,1014.2,1029.2,2345,1024.1,0456,1026.4,10.5,8.2,,,,,,,,,0.6,0.5,1.7,-10.0,,,,,,,,,,,,,,
137,상주,2020-02-04,0.3,-6.6,0747,6.1,1549,,,,,,,8.9,230,2319,5.2,270,2325,1.8,1513,270,-8.5,26,1451,55.0,3.3,1014.3,1030.1,0847,1023.4,1614,1026.6,10.5,8.7,,,,,,,,,1.1,1.1,0.1,-11.7,,,,,,,,,,,,,,
137,상주,2020-02-05,-4.3,-7.9,2358,1.7,0032,,,,,,0.1,14.2,290,0142,7.0,270,0149,3.6,3143,270,-16.7,22,1401,38.9,1.7,1017.5,1034.3,2343,1024.2,0058,1030.0,10.5,8.7,,,,,,,,,0.0,0.0,-0.8,-11.5,,,,,,,,,,,,,,
137,상주,2020-02-06,-4.8,-10.0,0657,1.5,1534,,,,,,,5.8,270,0431,3.6,270,0435,1.0,901,200,-15.5,22,1222,44.6,1.8,1021.1,1036.3,1108,1031.8,1723,1033.7,10.6,8.0,,,,,,,,,3.5,0.5,-2.1,-13.9,,,,,,,,,,,,,,
137,상주,2020-02-07,-1.3,-8.4,0416,4.8,1421,,,,,,,8.5,270,1424,4.4,270,1109,2.0,1766,270,-10.7,23,1116,51.9,2.8,1016.7,1032.4,0218,1026.4,1556,1029.1,10.6,8.2,,,,,,,,,3.6,0.9,-1.1,-12.9,,,,,,,,,,,,,,
137,상주,2020-02-08,1.6,-1.8,2349,6.2,1436,,,,,,,9.0,290,1440,4.6,290,1426,2.6,2253,270,-7.6,31,1448,51.8,3.5,1014.4,1028.9,2355,1023.8,1506,1026.6,10.6,8.2,,,,,,,,,1.6,1.6,1.8,-6.2,,,,,,,,,,,,,,
137,상주,2020-02-09,0.8,-5.0,0736,5.9,1536,,,,,,,9.6,250,1612,3.9,270,1203,2.0,1762,250,-9.1,27,1445,49.5,3.1,1013.2,1029.2,0132,1022.6,1700,1025.5,10.6,8.8,,,,,,,,,1.8,0.6,0.4,-9.7,,,,,,,,,,,,,,
137,상주,2020-02-10,4.7,-0.1,2345,12.0,1431,,,,,,,9.2,250,0245,5.0,270,0254,2.4,2081,270,-4.7,23,1442,53.8,4.4,1012.0,1028.1,2358,1021.7,0416,1024.0,10.7,8.7,,,,,,,,,2.1,1.8,2.4,-7.2,,,,,,,,,,,,,,
137,상주,2020-02-11,4.2,-5.1,0732,13.0,1552,,,,,,,3.8,20,1511,2.1,360,1514,0.8,715,50,-4.3,30,1617,57.3,4.5,1016.3,1031.4,0932,1025.9,2316,1028.4,10.7,8.0,,,,,,,,,4.3,3.0,2.7,-10.7,,,,,,,,,,,,,,
137,상주,2020-02-12,4.9,2.4,0709,9.6,2356,,,,,,21.1,6.0,270,2351,3.5,270,2359,0.9,739,20,3.5,57,0235,91.8,8.0,1006.3,1026.1,0001,1013.7,1740,1018.2,10.7,0.0,,,,,,,,,7.8,7.5,4.4,1.7,,,,,,,,,,,,,,
137,상주,2020-02-13,8.4,2.9,2326,13.5,1415,,,,,,,8.9,270,1258,5.2,270,1525,2.5,2166,270,5.2,58,1418,81.6,8.9,1007.0,1021.1,2122,1014.2,0010,1018.8,10.8,5.0,,,,,,,,,5.5,4.3,7.2,-1.7,,,,,,,,,,,,,,
137,상주,2020-02-14,8.2,2.0,0739,16.6,1504,,,,,,,3.5,270,0550,1.9,270,0557,0.8,724,90,2.0,29,1455,69.9,7.1,1009.0,1024.0,2346,1018.4,1637,1020.8,10.8,8.5,,,,,,,,,4.9,3.0,6.1,-2.5,,,,,,,,,,,,,,
137,상주,2020-02-15,8.5,1.7,0656,15.2,1331,,,,,,1.1,4.3,20,1300,2.4,20,1328,0.9,768,320,5.3,57,1300,82.3,9.1,1007.3,1025.0,0758,1012.4,2357,1019.1,10.9,3.7,,,,,,,,,6.9,4.5,7.0,-2.3,,,,,,,,,,,,,,
137,상주,2020-02-16,1.8,-2.3,2251,9.1,0317,,,,,,2.3,16.3,270,1614,7.1,290,1507,3.5,3059,270,-2.1,54,1540,75.6,5.6,1000.6,1015.8,2053,1009.3,0500,1012.7,10.9,1.0,,,,,,,,,9.3,8.9,5.1,-3.2,,,,,,,,,,,,,,
137,상주,2020-02-17,-3.8,-6.0,2338,0.1,1509,,,,,,1.5,15.8,290,1318,6.9,290,1256,3.3,2841,270,-8.6,42,1617,70.1,3.2,1005.2,1022.8,2353,1014.9,1504,1017.6,10.9,6.5,,,,,,,,,6.5,6.3,1.8,-9.0,,,,,,,,,,,,,,
137,상주,2020-02-18,-2.0,-7.2,0140,3.6,1459,,,,,,,11.4,290,0016,5.2,270,0025,2.8,2397,270,-10.9,34,1725,52.4,2.7,1014.8,1029.8,2311,1022.8,0001,1027.2,11.0,9.4,,,,,,,,,0.4,0.4,1.0,-12.4,,,,,,,,,,,,,,
137,상주,2020-02-19,2.4,-3.8,0741,9.9,1436,,,,,,,6.9,250,0207,3.8,250,1550,1.7,1456,270,-5.2,39,1441,58.6,4.2,1017.9,1031.5,0850,1027.8,1419,1030.1,11.0,8.9,,,,,,,,,6.0,2.6,2.1,-8.0,,,,,,,,,,,,,,
137,상주,2020-02-20,4.5,-2.1,0720,14.1,1538,,,,,,,3.6,340,1610,2.0,290,1656,0.8,692,270,-2.2,32,1512,65.3,5.2,1021.3,1035.4,2128,1031.0,0001,1033.5,11.0,9.0,,,,,,,,,2.0,2.0,3.6,-7.7,,,,,,,,,,,,,,
137,상주,2020-02-21,5.7,-2.3,0608,12.8,1525,,,,,,0.0,5.3,250,1957,2.2,200,2000,0.9,770,50,-0.5,43,1504,67.3,6.0,1018.7,1036.5,0847,1023.5,2350,1030.7,11.1,6.3,,,,,,,,,6.4,2.9,4.7,-8.4,,,,,,,,,,,,,,
137,상주,2020-02-22,6.3,1.2,2345,11.5,1448,,,,,,1.4,20.6,250,1419,8.5,270,1419,3.9,3388,270,-3.1,24,1450,54.0,5.1,1012.6,1029.3,2352,1020.8,0310,1024.5,11.1,8.3,,,,,,,,,4.8,3.0,6.8,-1.6,,,,,,,,,,,,,,
137,상주,2020-02-23,3.9,-1.2,0713,9.6,1521,,,,,,,11.8,270,0041,5.7,290,0042,2.5,2162,270,-8.0,26,1500,42.9,3.4,1016.9,1032.1,0858,1026.8,1709,1029.0,11.1,9.6,,,,,,,,,0.0,0.0,3.6,-7.0,,,,,,,,,,,,,,
137,상주,2020-02-24,6.7,-3.5,0703,16.9,1509,,,,,,,6.8,290,1356,3.7,270,1333,1.1,927,290,-6.0,11,1325,47.5,4.0,1012.6,1028.2,0054,1021.4,1644,1024.5,11.2,9.3,,,,,,,,,4.0,1.9,5.0,-10.2,,,,,,,,,,,,,,
137,상주,2020-02-25,5.1,3.5,0550,8.1,0001,,,,,,49.9,5.6,20,1518,3.2,360,1443,1.3,1140,20,4.8,48,0009,98.9,8.6,1006.8,1022.4,0029,1015.2,1400,1018.7,11.2,0.0,,,,,,,,,8.4,7.9,5.8,3.5,,,,,,,,,,,,,,
137,상주,2020-02-26,7.4,3.0,0640,13.2,1456,,,,,,,5.6,340,1839,2.3,320,1811,0.9,739,290,3.7,57,1843,80.3,8.0,1011.0,1026.2,2348,1020.3,1521,1022.9,11.3,3.4,,,,,,,,,5.4,5.1,7.8,-0.3,,,,,,,,,,,,,,
137,상주,2020-02-27,4.8,0.3,2301,9.5,1459,,,,,,,5.4,90,0938,2.8,90,0938,1.2,1037,70,-0.7,46,1544,69.4,5.9,1016.8,1030.8,0932,1026.1,0001,1028.9,11.3,5.0,,,,,,,,,4.4,4.1,6.8,-4.0,,,,,,,,,,,,,,
137,상주,2020-02-28,2.2,-0.3,0052,3.9,1217,,,,,,2.2,3.1,20,1224,2.0,20,1228,0.8,675,290,1.0,79,1134,92.0,6.6,1012.3,1029.0,0006,1020.8,2357,1024.4,11.3,0.0,,,,,,,,,9.6,8.6,4.1,-3.8,,,,,,,,,,,,,,
137,상주,2020-02-29,5.2,1.3,0414,12.1,1559,,,,,,,3.2,110,1210,1.5,230,0317,0.6,533,70,2.5,52,1701,85.3,7.3,1006.8,1020.8,0001,1016.3,1539,1018.7,11.4,4.4,,,,,,,,,3.1,2.9,6.5,-3.0,,,,,,,,,,,,,,
137,상주,2020-03-01,6.4,-0.3,0544,14.2,1356,,,,,,,11.4,270,2203,5.8,270,2209,1.4,1194,50,2.7,51,1416,79.8,7.5,1007.0,1021.4,0752,1015.6,1545,1018.9,11.4,4.5,,,,,,,,,7.1,6.6,6.9,-4.6,,,,,,,,,,,,,,
137,상주,2020-03-02,5.7,2.8,0628,10.7,1607,,,,,,,10.8,270,0542,5.1,270,0838,2.4,2116,270,-3.6,34,1519,52.9,4.7,1010.8,1026.2,2338,1019.7,0011,1022.8,11.4,9.7,,,,,,,,,3.4,3.0,6.8,-2.3,,,,,,,,,,,,,,
137,상주,2020-03-03,6.1,-1.5,0649,13.8,1440,,,,,,,4.2,110,1428,2.3,50,1049,1.0,836,290,0.2,45,1438,67.5,6.3,1012.5,1028.6,0858,1021.4,1720,1024.5,11.5,7.1,,,,,,,,,6.5,4.9,6.8,-5.9,,,,,,,,,,,,,,
137,상주,2020-03-04,3.8,-0.9,2212,8.8,1306,,,,,,,16.6,320,1402,8.0,290,1408,4.0,3418,270,-4.9,28,1421,54.8,4.4,1009.4,1023.9,2309,1018.4,1510,1021.5,11.5,6.3,,,,,,,,,6.8,5.3,6.3,-2.8,,,,,,,,,,,,,,
137,상주,2020-03-05,2.2,-2.2,0517,8.8,1420,,,,,,,9.1,270,1125,4.2,250,1025,2.3,1944,270,-8.8,19,1914,46.4,3.2,1012.8,1027.3,0852,1022.8,1651,1024.9,11.6,9.7,,,,,,,,,0.6,0.1,3.5,-7.6,,,,,,,,,,,,,,
137,상주,2020-03-06,4.6,-4.2,0711,13.8,1518,,,,,,,5.6,270,1507,3.1,270,1550,1.4,1168,230,-9.2,13,1513,40.9,3.1,1010.4,1025.6,0841,1018.7,1731,1022.4,11.6,10.0,,,,,,,,,2.6,1.1,4.7,-8.5,,,,,,,,,,,,,,
137,상주,2020-03-07,4.2,0.1,0640,8.5,1526,,,,,,0.1,4.2,230,2220,2.8,230,2224,0.6,546,50,-2.6,42,1049,62.8,5.1,1007.2,1021.2,0848,1016.9,1533,1019.2,11.6,0.2,,,,,,,,,7.5,6.9,4.6,-3.6,,,,,,,,,,,,,,
137,상주,2020-03-08,7.0,-1.7,0722,16.4,1524,,,,,,,4.5,50,1302,2.5,50,1306,0.8,729,20,0.5,34,1257,68.3,6.4,1007.5,1022.6,0858,1016.9,1645,1019.4,11.7,9.9,,,,,,,,,0.8,0.0,7.2,-7.5,,,,,,,,,,,,,,
137,상주,2020-03-09,7.6,-0.7,0651,14.0,1500,,,,,,1.1,3.4,20,1230,2.0,20,1441,0.8,668,290,2.9,46,1507,74.9,7.7,1003.1,1019.8,0120,1010.3,2359,1014.8,11.7,4.0,,,,,,,,,6.4,5.3,7.8,-5.4,,,,,,,,,,,,,,
137,상주,2020-03-10,7.1,3.5,2357,9.3,1414,,,,,,7.3,14.0,290,1848,7.4,270,1849,2.1,1842,270,5.2,66,2205,88.6,9.0,995.1,1011.5,2352,1003.6,1415,1006.8,11.7,0.0,,,,,,,,,7.9,7.8,8.1,0.5,,,,,,,,,,,,,,
137,상주,2020-03-11,5.0,1.2,0638,10.3,1524,,,,,,,13.0,290,1631,6.8,290,1551,3.1,2692,270,-7.2,22,1547,43.0,3.6,1005.8,1023.1,2357,1011.4,0009,1017.7,11.8,10.2,,,,,,,,,0.0,0.0,5.3,-3.0,,,,,,,,,,,,,,
137,상주,2020-03-12,8.0,-2.6,0650,17.2,1503,,,,,,,8.9,290,1910,5.1,290,1854,1.8,1545,290,-6.6,17,1419,39.1,3.7,1010.1,1024.7,0628,1017.8,1557,1021.9,11.8,10.1,,,,,,,,,0.3,0.0,6.6,-7.8,,,,,,,,,,,,,,
137,상주,2020-03-13,7.5,2.0,2343,14.3,1420,,,,,,,9.0,200,1515,4.5,270,2250,2.4,2060,270,-5.5,16,1839,42.6,4.4,1008.8,1023.0,0855,1017.9,1720,1020.6,11.9,8.0,,,,,,,,,5.9,3.9,7.4,-1.9,,,,,,,,,,,,,,
137,상주,2020-03-14,5.1,-1.3,0642,11.5,1506,,,,,,,13.3,230,1649,5.4,320,1317,3.0,2552,270,-7.9,18,1225,41.0,3.5,1003.7,1020.3,0027,1011.9,1649,1015.6,11.9,10.1,,,,,,,,,1.4,1.3,7.1,-4.6,,,,,,,,,,,,,,
137,상주,2020-03-15,5.2,0.4,2334,12.0,1348,,,,,,,16.1,290,1651,9.0,290,1534,3.8,3251,270,-5.7,26,1612,47.9,4.1,999.7,1016.9,2359,1007.2,1400,1011.6,12.0,8.1,,,,,,,,,2.9,1.4,6.8,-2.8,,,,,,,,,,,,,,
137,상주,2020-03-16,5.2,-1.4,0645,11.7,1436,,,,,,,9.5,270,1553,4.6,270,1636,2.2,1873,250,-8.4,21,1321,39.1,3.3,1009.6,1024.3,0949,1016.9,0001,1021.6,12.0,10.2,,,,,,,,,0.0,0.0,7.2,-5.9,,,,,,,,,,,,,,
137,상주,2020-03-17,8.3,1.2,0523,14.7,1427,,,,,,,13.9,270,1606,6.1,270,1420,2.6,2213,270,0.8,36,0001,60.1,6.6,1004.3,1020.7,0001,1012.2,1723,1016.0,12.0,6.1,,,,,,,,,3.0,1.9,8.0,-2.3,,,,,,,,,,,,,,
137,상주,2020-03-18,10.2,0.8,0646,19.7,1510,,,,,,,5.9,250,0001,2.9,250,0002,1.3,1092,270,-1.7,18,1528,51.0,5.5,1002.3,1018.0,0843,1010.5,1757,1013.9,12.1,10.4,,,,,,,,,0.0,0.0,10.7,-5.4,,,,,,,,,,,,,,
137,상주,2020-03-19,7.2,1.2,0646,16.5,1043,,,,,,,20.3,270,1203,10.8,290,1538,3.8,3271,270,-3.0,27,1625,51.5,5.0,995.6,1013.2,2343,1002.6,1035,1007.3,12.1,7.8,,,,,,,,,2.0,1.1,8.8,-2.5,,,,,,,,,,,,,,
137,상주,2020-03-20,9.7,4.5,0618,17.0,1416,,,,,,,12.0,290,0259,6.5,270,0336,3.3,2825,270,-4.6,19,1718,39.0,4.4,1002.3,1015.9,0745,1011.8,1639,1014.0,12.1,10.6,,,,,,,,,0.4,0.0,10.4,-1.9,,,,,,,,,,,,,,
137,상주,2020-03-21,14.8,2.0,0504,25.2,1532,,,,,,,9.7,290,1659,5.2,270,2326,1.7,1469,250,3.1,26,1546,47.4,8.0,999.7,1015.3,0819,1007.3,1800,1011.1,12.2,9.9,,,,,,,,,1.3,0.0,12.6,-2.8,,,,,,,,,,,,,,
137,상주,2020-03-22,14.7,8.9,2400,22.0,1406,,,,,,,9.7,290,1929,5.0,270,1607,2.5,2157,270,0.7,19,1409,43.0,7.0,1001.2,1017.0,2348,1009.2,0024,1012.6,12.2,10.8,,,,,,,,,1.0,0.3,15.4,4.9,,,,,,,,,,,,,,
137,상주,2020-03-23,11.7,4.6,0736,18.4,1430,,,,,,,10.3,270,1143,5.8,270,1147,2.6,2227,250,-2.7,21,1731,38.6,5.1,1005.4,1019.2,2338,1013.6,1619,1017.0,12.3,11.1,,,,,,,,,0.1,0.0,12.8,0.3,,,,,,,,,,,,,,
137,상주,2020-03-24,10.2,1.5,0644,18.6,1521,,,,,,,6.1,20,2251,3.3,20,2301,1.1,988,20,-0.5,22,1456,52.1,5.9,1008.9,1023.0,0900,1017.7,1643,1020.6,12.3,11.0,,,,,,,,,0.1,0.0,12.5,-4.0,,,,,,,,,,,,,,
137,상주,2020-03-25,11.6,1.6,0632,21.3,1534,,,,,,,4.3,340,1350,2.3,360,1357,1.0,823,20,2.1,28,1524,55.6,7.1,1009.1,1024.1,0915,1017.4,1700,1020.8,12.3,10.7,,,,,,,,,2.0,1.1,13.6,-3.8,,,,,,,,,,,,,,
137,상주,2020-03-26,12.8,7.0,0544,19.2,1232,,,,,,0.4,5.6,200,1529,2.8,200,1556,1.0,829,20,7.5,39,1204,73.1,10.7,1005.0,1020.5,0809,1012.3,2400,1016.5,12.4,3.4,,,,,,,,,9.0,7.8,13.5,4.0,,,,,,,,,,,,,,
137,상주,2020-03-27,12.6,6.8,2352,16.7,1456,,,,,,4.4,11.3,270,1612,5.6,270,2400,2.0,1738,270,9.2,57,2217,81.4,12.2,1001.1,1019.8,2325,1009.1,0521,1012.7,12.4,1.3,,,,,,,,,7.3,6.6,13.9,4.2,,,,,,,,,,,,,,
137,상주,2020-03-28,8.1,4.0,0538,12.9,1518,,,,,,,10.3,270,0009,6.1,270,0002,1.8,1527,270,-2.3,33,1042,48.6,5.2,1008.6,1022.5,0854,1017.7,1612,1020.5,12.5,4.1,,,,,,,,,8.1,5.1,10.0,-1.4,,,,,,,,,,,,,,
137,상주,2020-03-29,7.9,-0.6,0613,16.4,1450,,,,,,,5.7,110,1208,3.0,110,1118,1.2,1042,50,1.1,36,1527,64.8,6.6,1010.3,1025.1,0654,1019.3,1707,1022.2,12.5,8.5,,,,,,,,,5.5,4.5,12.6,-5.6,,,,,,,,,,,,,,
137,상주,2020-03-30,10.6,3.4,0633,18.9,1527,,,,,,,4.6,20,2300,2.6,360,2301,1.1,951,340,1.6,26,1624,58.4,6.9,1008.9,1023.2,0651,1017.0,1708,1020.5,12.5,10.7,,,,,,,,,2.1,1.9,14.0,0.0,,,,,,,,,,,,,,
137,상주,2020-03-31,12.3,2.2,0642,21.7,1449,,,,,,,4.8,270,1759,2.7,20,1521,0.9,791,250,1.3,27,1345,52.1,6.8,1005.4,1021.6,0250,1012.6,1702,1017.0,12.6,10.4,,,,,,,,,4.1,1.6,14.7,-2.0,,,,,,,,,,,,,,
137,상주,2020-04-01,12.6,7.0,2358,19.6,1341,,,,,,,10.9,270,1929,5.6,270,1934,2.7,2309,270,-2.1,25,1624,36.3,5.4,1002.0,1019.0,2314,1009.8,1632,1013.6,12.6,6.0,,,,,,,,,4.8,3.4,13.8,2.4,,,,,,,,,,,,,,
137,상주,2020-04-02,10.9,3.1,0604,18.4,1534,,,,,,,8.0,250,1653,4.3,270,1659,1.8,1575,270,-4.0,19,1542,37.5,4.6,1009.7,1023.8,0925,1018.5,0010,1021.4,12.6,10.9,,,,,,,,,3.0,2.3,13.2,-3.3,,,,,,,,,,,,,,
137,상주,2020-04-03,12.2,5.8,0613,19.1,1555,,,,,,,9.6,230,1314,5.0,270,1512,2.3,1954,270,-5.9,14,1402,29.4,4.0,1008.8,1023.5,0735,1016.9,1545,1020.4,12.7,10.6,,,,,,,,,0.1,0.1,14.0,0.6,,,,,,,,,,,,,,
137,상주,2020-04-04,10.1,5.4,2335,17.0,1553,,,,,,,11.3,290,0927,5.4,250,0932,2.8,2444,270,-3.3,21,1826,40.1,5.0,1006.8,1021.9,2351,1015.0,1603,1018.6,12.7,10.5,,,,,,,,,1.3,0.3,12.8,-0.9,,,,,,,,,,,,,,
137,상주,2020-04-05,8.8,1.4,0535,15.8,1551,,,,,,,9.4,290,1713,4.4,290,1946,2.2,1932,270,-9.7,13,1614,28.4,3.0,1009.9,1023.4,0739,1018.6,1646,1021.7,12.8,11.2,,,,,,,,,0.0,0.0,12.3,-5.5,,,,,,,,,,,,,,
137,상주,2020-04-06,10.9,1.9,0629,19.2,1410,,,,,,,8.6,270,1603,4.2,270,1721,1.9,1671,250,-5.8,14,1520,32.8,4.0,1008.3,1023.4,0712,1016.0,1708,1020.0,12.8,10.8,,,,,,,,,3.3,2.0,13.5,-2.6,,,,,,,,,,,,,,
137,상주,2020-04-07,13.2,6.9,0627,20.1,1507,,,,,,,11.5,290,1352,5.0,270,0826,2.8,2454,270,-0.5,29,1114,39.6,6.1,1003.7,1018.8,0001,1012.1,1735,1015.3,12.8,10.9,,,,,,,,,1.0,0.9,15.1,2.6,,,,,,,,,,,,,,
137,상주,2020-04-08,10.7,5.9,0537,17.3,1414,,,,,,,12.5,270,1537,6.4,270,1543,2.9,2488,270,-6.4,11,1615,33.5,4.0,1005.9,1021.6,2301,1015.0,0001,1017.6,12.9,11.3,,,,,,,,,0.0,0.0,14.8,-0.5,,,,,,,,,,,,,,
137,상주,2020-04-09,9.8,2.7,0529,16.7,1400,,,,,,,8.5,270,1245,4.6,270,1541,2.0,1761,270,-3.0,22,1700,42.8,5.0,1010.2,1026.1,2346,1019.3,1512,1021.9,12.9,11.0,,,,,,,,,2.3,1.5,13.9,-2.0,,,,,,,,,,,,,,
137,상주,2020-04-10,11.2,7.0,0514,16.5,1540,,,,,,0.0,5.3,250,2018,3.0,250,2207,1.4,1182,50,2.1,35,1430,55.1,7.1,1013.1,1027.3,0752,1022.1,1636,1024.8,12.9,6.7,,,,,,,,,7.1,5.8,14.7,3.5,,,,,,,,,,,,,,
137,상주,2020-04-11,10.4,4.1,0632,16.1,1357,,,,,,,7.1,270,1717,3.7,270,1720,1.4,1241,250,-0.3,31,1359,49.6,6.0,1007.7,1024.5,0001,1016.2,1744,1019.4,13.0,6.1,,,,,,,,,7.8,5.1,14.8,-0.9,,,,,,,,,,,,,,
137,상주,2020-04-12,8.2,3.0,0604,15.2,1340,1.3,1425,1.6,1404,,2.0,10.6,110,1632,5.2,90,1641,1.7,1491,70,2.1,43,1355,66.4,7.2,1002.1,1016.3,0001,1011.9,1348,1013.8,13.0,4.6,,,,,,,,,5.6,4.9,10.2,-1.7,,,,,,,,,,,,,,
137,상주,2020-04-13,10.0,4.9,0106,18.1,1624,,,,,,,9.1,360,1423,4.6,340,1410,1.7,1426,340,-3.0,20,1617,42.6,5.0,1001.8,1017.0,2349,1011.1,1618,1013.5,13.1,9.1,,,,,,,,,3.8,1.3,13.8,-2.3,,,,,,,,,,,,,,
137,상주,2020-04-14,13.7,1.2,0548,22.9,1410,,,,,,,10.8,250,1427,5.2,270,1439,2.1,1798,270,-4.1,11,1433,33.8,4.5,1004.4,1018.5,0710,1013.2,1646,1015.9,13.1,11.3,,,,,,,,,0.9,0.0,15.6,-3.5,,,,,,,,,,,,,,
137,상주,2020-04-15,14.4,6.8,0616,23.2,1437,,,,,,,6.2,200,0903,3.0,250,0157,1.5,1264,180,-2.0,17,1444,34.5,5.3,1002.7,1016.4,0001,1011.2,1554,1014.2,13.1,8.3,,,,,,,,,6.6,2.1,16.1,0.0,,,,,,,,,,,,,,
137,상주,2020-04-16,13.6,6.0,0604,21.3,1552,,,,,,,7.1,140,1800,3.3,140,1800,1.5,1336,70,4.1,34,1544,55.0,8.2,1007.1,1020.6,0913,1015.4,1712,1018.6,13.2,11.1,,,,,,,,,2.5,1.9,17.3,-0.3,,,,,,,,,,,,,,
