stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,¿µ´ö,2014-10-12,17.2,14.4,0025,20.5,1314,0.5,1859,1.5,2205,,3.5,11.2,20,1135,7.0,20,1141,3.6,3147,20,14.0,67,1316,82.3,16.1,1014.9,1025.2,0001,1015.2,2400,1019.9,11.4,0.0,,,,,,,,,,,17.9,10.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-13,14.8,11.2,2400,17.6,0356,2.0,704,7.0,706,,43.5,22.5,360,1521,14.1,20,1410,8.8,7619,20,13.2,63,2354,91.1,15.6,1006.9,1015.2,0001,1008.5,1341,1011.9,11.4,0.0,,,,,,,,,,,15.1,7.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-14,12.1,6.6,2340,18.7,1219,,,,,,,12.5,340,0146,7.2,360,1040,4.3,3747,340,5.0,40,1313,64.5,8.7,1012.5,1019.7,2134,1015.0,0026,1017.6,11.3,9.4,,,,,,,,,,,13.7,4.2,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-15,11.8,5.9,0227,20.5,1535,,,,,,,7.4,270,1120,4.3,270,1135,2.2,1909,160,5.8,31,1557,70.8,9.2,1012.8,1020.1,0747,1015.6,1435,1017.9,11.3,10.5,,,,,,,,,,,13.9,3.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-16,13.9,8.1,0036,18.4,1455,,,,,,,13.7,320,1542,7.8,290,1441,3.2,2759,270,2.5,28,2035,47.4,7.5,1012.2,1020.7,2356,1014.7,1451,1017.3,11.3,7.2,,,,,,,,,,,12.5,4.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-17,13.4,6.2,0643,21.5,1328,,,,,,,8.4,290,0335,4.6,290,0255,2.2,1891,180,-1.6,14,1249,37.5,5.5,1017.2,1024.3,0807,1020.5,1439,1022.2,11.2,10.3,,,,,,,,,,,13.4,2.9,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-18,14.6,9.0,0646,22.7,1151,,,,,,,5.8,180,1513,4.2,180,2307,2.0,1759,180,1.9,19,1048,46.5,7.3,1018.4,1024.9,2156,1021.5,0001,1023.5,11.2,10.2,,,,,,,,,,,14.7,5.6,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-19,15.2,7.7,0515,22.5,1204,,,,,,,7.1,180,1424,4.4,180,0628,2.7,2323,160,7.4,25,1148,62.5,10.6,1017.5,1025.2,0843,1020.1,2353,1022.5,11.2,8.6,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-20,15.8,12.8,0532,19.8,2020,1.5,541,5.5,525,,11.5,7.3,250,2018,3.6,230,2025,1.2,1008,160,14.9,63,0016,94.4,17.0,1012.5,1020.7,0050,1015.3,1415,1017.6,11.1,0.0,,,,,,,,,,,15.7,11.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-21,14.5,12.7,2317,16.9,0001,2.0,438,8.5,422,,74.5,15.5,20,1746,10.2,20,1639,5.0,4324,20,14.3,93,1639,98.8,16.3,1012.6,1019.0,0917,1016.2,1045,1017.7,11.1,0.0,,,,,,,,,,,14.8,11.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-22,11.6,10.8,2311,12.9,0014,1.5,339,6.0,432,,29.0,13.2,20,1010,8.0,20,0813,4.4,3769,360,10.0,70,2159,90.5,12.4,1015.3,1023.0,2153,1016.8,0315,1020.4,11.0,0.0,,,,,,,,,,,11.9,8.9,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-23,12.1,8.7,2354,17.8,1223,,,,,,,6.0,160,1422,4.4,160,2229,1.7,1471,160,7.1,45,1134,73.9,10.1,1016.1,1023.8,0842,1019.5,1637,1021.2,11.0,5.5,,,,,,,,,,,13.1,5.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-24,16.3,8.5,0003,22.9,1433,,,,,,,6.8,290,1128,4.4,290,1145,2.5,2170,180,5.0,24,1430,49.5,8.7,1014.0,1020.4,0858,1017.6,1400,1019.0,11.0,9.8,,,,,,,,,,,13.8,6.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-25,17.5,13.0,0525,24.8,1409,,,,,,,7.4,270,1029,4.4,290,1038,2.7,2353,180,4.7,19,1519,45.1,8.6,1013.9,1020.3,0849,1017.7,1411,1018.9,10.9,9.8,,,,,,,,,,,14.9,9.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-26,17.6,13.4,2356,23.9,1447,,,,,,,10.0,290,1934,5.1,290,1948,2.6,2205,230,4.7,22,1343,45.1,8.6,1011.3,1018.7,0131,1014.0,1611,1016.3,10.9,9.7,,,,,,,,,,,15.8,7.2,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-27,13.8,8.3,2400,18.1,1106,,,,,,,11.8,360,0854,7.8,360,0914,3.5,3025,360,7.1,45,1054,66.0,10.1,1016.4,1024.5,2207,1015.8,0001,1021.5,10.9,8.5,,,,,,,,,,,15.9,5.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-28,11.6,6.5,0649,19.9,1200,,,,,,,6.0,70,1315,4.0,20,1151,2.1,1816,160,5.6,32,1115,69.9,9.1,1020.6,1026.9,1004,1024.4,0001,1025.7,10.8,8.6,,,,,,,,,,,13.2,2.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-29,12.1,6.1,0654,20.4,1244,,,,,,,6.5,110,1323,4.2,180,0639,2.5,2117,180,5.3,13,1139,70.3,9.0,1021.1,1027.5,0902,1024.9,1405,1026.2,10.8,9.4,,,,,,,,,,,13.4,3.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-30,12.5,6.2,0706,19.2,1226,,,,,,,6.9,140,1351,4.3,140,1332,2.2,1900,160,8.3,48,1130,77.8,11.0,1019.7,1026.8,0055,1023.1,2343,1024.8,10.8,6.2,,,,,,,,,,,13.2,3.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-10-31,12.8,10.8,0137,15.1,0625,1.5,1623,3.5,1923,,18.5,6.7,200,0636,3.9,180,0626,1.4,1198,180,10.6,56,0604,88.5,12.9,1014.6,1023.1,0001,1015.4,2359,1019.7,10.7,0.0,,,,,,,,,,,12.6,9.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-01,15.7,12.5,0001,20.5,1137,,,,,,4.5,6.9,20,1134,4.7,20,1136,1.3,1143,20,14.5,74,1406,93.5,16.6,1007.7,1015.4,0001,1010.8,2343,1012.6,10.7,0.4,,,,,,,,,,,15.1,11.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-02,13.0,7.2,2316,15.9,1202,,,,,,,12.8,250,1257,6.7,270,1235,3.4,2976,250,3.6,38,1752,54.3,8.4,1004.0,1014.2,2346,1005.9,1305,1009.1,10.7,4.3,,,,,,,,,,,11.9,0.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-03,8.7,4.5,0658,13.1,1536,,,,,,,16.0,290,1444,8.4,270,1349,4.0,3481,270,-6.5,20,1222,34.6,3.8,1011.8,1019.8,2252,1014.1,0001,1016.9,10.6,9.1,,,,,,,,,,,7.1,0.2,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-04,9.9,4.0,2313,18.5,1208,,,,,,,7.9,270,0328,4.5,270,0003,2.3,1986,180,1.3,24,1103,58.0,6.7,1016.4,1023.2,0826,1019.4,0001,1021.6,10.6,9.1,,,,,,,,,,,9.6,0.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-05,11.3,3.7,0639,19.4,1311,,,,,,,7.5,230,1245,4.5,180,0157,2.7,2351,180,0.9,19,1313,54.3,6.6,1014.9,1022.2,0913,1017.6,1527,1020.0,10.6,8.8,,,,,,,,,,,10.9,1.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-06,12.5,8.0,0324,22.1,1217,,,,,,,5.1,110,1300,3.9,180,0235,1.8,1571,180,4.3,32,1218,59.5,8.4,1014.4,1021.7,2227,1017.7,1444,1019.5,10.5,6.4,,,,,,,,,,,12.2,5.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-07,11.1,7.8,0207,12.2,1247,,,,,,18.0,8.9,50,0946,5.7,20,0749,1.8,1567,180,10.6,75,0010,97.0,12.8,1020.2,1027.3,2138,1021.1,0008,1025.3,10.5,0.0,,,,,,,,,,,11.0,4.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-08,13.2,10.4,0312,18.5,1232,,,,,,4.5,4.3,360,1303,2.7,20,1307,1.0,858,160,12.0,70,1228,93.8,14.1,1019.2,1027.0,0006,1022.3,2348,1024.3,10.5,0.1,,,,,,,,,,,12.9,7.9,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-09,12.1,7.0,2129,18.5,1317,,,,,,0.1,6.7,160,0902,5.0,90,1404,2.0,1719,160,6.1,40,1136,68.9,9.7,1016.3,1022.7,2355,1019.6,1359,1021.4,10.4,7.5,,,,,,,,,,,12.3,4.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-10,9.9,5.2,0610,18.0,1111,,,,,,,5.8,90,1341,4.4,90,1335,2.3,1976,160,2.1,34,1031,60.9,7.3,1016.7,1023.9,0828,1020.5,1441,1021.9,10.4,8.7,,,,,,,,,,,9.7,2.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-11,10.9,4.1,0702,16.8,1515,,,,,,,6.0,290,1207,4.1,290,1215,2.5,2140,180,-0.3,19,1333,52.0,6.2,1010.2,1020.8,0001,1011.8,2322,1015.3,10.4,8.2,,,,,,,,,,,9.4,1.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-12,9.6,4.2,2359,12.7,1225,,,,,,,21.0,250,1142,10.9,250,1148,4.7,4062,250,-2.4,21,1343,44.5,5.4,1005.0,1014.5,2355,1007.0,1251,1010.1,10.3,7.9,,,,,,,,,,,8.6,1.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-13,2.3,-1.5,0652,5.8,1521,,,,,,,16.4,270,0252,9.2,290,0256,4.3,3756,250,-15.5,17,0411,26.3,1.9,1014.9,1022.7,2349,1014.5,0002,1020.1,10.3,8.7,,,,,,,,,,,2.7,-5.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-14,6.0,0.2,0642,10.8,1448,,,,,,,13.6,290,1436,7.3,270,1502,3.5,2995,270,-9.2,16,1458,34.1,3.1,1018.0,1025.0,2126,1021.3,1422,1023.2,10.3,8.6,,,,,,,,,,,5.1,-4.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-15,6.5,3.1,2007,12.5,1453,,,,,,,11.6,320,0046,6.8,270,0131,2.9,2505,290,-5.6,18,1352,44.5,4.1,1022.5,1029.5,0943,1024.7,0002,1027.7,10.3,7.6,,,,,,,,,,,6.9,-1.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-16,7.4,1.7,2347,14.7,1357,,,,,,,6.6,250,1417,3.8,250,1420,2.0,1688,230,-8.3,12,1411,33.8,3.3,1019.5,1028.0,0249,1022.8,1357,1024.7,10.2,3.9,,,,,,,,,,,7.6,-1.2,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-17,7.8,1.7,0040,12.5,1311,,,,,,,12.6,270,1352,6.9,290,1237,3.7,3196,270,-4.3,30,1607,42.5,4.5,1017.5,1024.7,2350,1020.5,1405,1022.6,10.2,8.4,,,,,,,,,,,7.4,-1.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-18,6.7,2.6,2011,13.0,1410,,,,,,,10.6,290,1019,5.8,290,1024,2.7,2327,270,-5.1,23,1411,43.8,4.2,1021.1,1027.6,2145,1024.8,0001,1026.4,10.2,8.4,,,,,,,,,,,7.1,-1.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-19,6.0,0.9,0535,14.3,1213,,,,,,,6.7,110,1425,4.4,140,1521,2.2,1899,180,-4.9,28,1128,46.1,4.3,1021.5,1028.9,0853,1024.9,1517,1026.7,10.2,8.4,,,,,,,,,,,6.1,-2.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-20,7.4,1.7,2231,16.0,1246,,,,,,,7.5,70,1028,4.1,70,1036,2.2,1877,90,-6.2,16,1154,39.9,3.9,1019.2,1025.9,0006,1022.9,1435,1024.4,10.1,8.3,,,,,,,,,,,7.0,-1.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-21,8.5,2.1,0010,16.1,1422,,,,,,,7.3,90,1322,4.6,70,1106,2.4,2115,160,-3.5,19,1228,45.0,4.8,1017.9,1025.0,0958,1021.2,1439,1023.1,10.1,5.5,,,,,,,,,,,7.5,-1.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-22,11.8,4.3,0010,18.8,1116,,,,,,,7.2,50,1743,4.0,90,1429,1.7,1455,160,1.7,28,1313,50.9,7.0,1018.6,1025.6,2316,1021.5,1410,1023.7,10.1,5.2,,,,,,,,,,,9.2,0.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-23,9.8,3.9,0648,16.6,1410,,,,,,,4.2,360,1209,3.0,20,1214,1.7,1455,160,4.4,49,1102,70.3,8.4,1020.1,1027.7,0823,1023.1,2359,1025.3,10.1,3.4,,,,,,,,,,,9.2,0.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-24,9.6,8.1,1845,12.0,0631,,,,,,29.5,3.8,110,0624,2.8,180,0321,0.9,802,160,8.0,66,0631,90.6,10.7,1015.9,1023.2,0006,1019.0,2352,1021.0,10.0,0.0,,,,,,,,,,,9.5,6.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-25,9.3,8.3,0039,10.9,0848,,,,,,6.5,11.9,20,1228,7.6,20,1235,2.8,2423,20,5.5,60,2238,78.3,9.2,1013.5,1020.0,1013,1016.7,0407,1018.6,10.0,0.0,,,,,,,,,,,8.5,6.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-26,8.4,4.3,2355,15.4,1308,,,,,,,10.5,20,1411,7.2,20,1413,2.6,2227,20,3.8,51,1252,74.0,8.0,1014.1,1023.1,2237,1017.2,1330,1019.3,10.0,3.6,,,,,,,,,,,8.1,1.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-27,8.4,3.1,0615,15.8,1257,,,,,,,6.0,110,1334,4.1,110,1015,2.3,2016,160,4.3,40,1329,79.0,8.3,1018.1,1025.0,1024,1022.1,0037,1023.3,10.0,8.3,,,,,,,,,,,7.7,0.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-28,9.2,4.6,0323,12.4,1206,,,,,,2.5,5.6,70,1502,3.3,180,0327,1.7,1485,180,8.0,76,0911,92.8,10.8,1011.3,1022.6,0001,1011.6,1853,1016.4,9.9,0.2,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-29,11.2,7.5,2356,15.9,1243,,,,,,,9.0,50,1514,6.4,20,1506,2.6,2205,90,6.9,54,1221,75.9,9.9,1014.9,1022.2,1908,1013.3,0035,1020.1,9.9,3.8,,,,,,,,,,,10.6,4.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-11-30,9.9,6.6,0337,12.1,2328,,,,,,11.5,8.1,160,2325,4.6,110,2328,1.0,834,160,9.5,89,2343,97.9,11.9,1007.0,1020.8,0001,1004.8,2351,1012.2,9.9,0.0,,,,,,,,,,,9.2,3.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-01,3.4,-3.6,2348,12.0,0008,,,,,,,20.6,110,2046,11.1,70,1642,5.9,5071,90,-7.3,27,1856,46.6,4.1,1003.3,1014.4,2312,1003.6,0445,1008.5,9.9,4.6,,,,,,,,,,,4.9,-5.6,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-02,-3.2,-5.6,0642,0.1,1413,,,,,,,17.3,70,1026,8.6,110,0902,5.2,4487,110,-21.2,12,1213,24.6,1.2,1012.7,1020.1,2330,1013.9,0001,1018.1,9.9,8.3,,,,,,,,,,,-2.4,-8.2,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-03,0.6,-4.2,0141,3.9,1410,,,,,,,15.9,90,1334,6.7,110,1340,3.3,2829,110,-7.4,37,0001,54.8,3.5,1012.6,1019.9,2215,1015.5,1635,1017.9,9.8,4.8,,,,,,,,,,,-0.1,-6.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-04,-0.1,-2.5,2100,3.7,1350,,,,,,,9.4,160,1541,5.2,110,1557,2.8,2376,110,-10.9,29,1305,44.6,2.7,1012.5,1020.7,0854,1015.5,1521,1017.8,9.8,8.0,,,,,,,,,,,0.5,-6.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-05,-2.7,-5.3,0759,0.8,1359,,,,,,,17.0,110,1552,9.8,90,1552,5.3,4567,90,-17.5,15,1343,32.0,1.6,1011.9,1018.8,0920,1015.9,0545,1017.3,9.8,8.3,,,,,,,,,,,-2.2,-7.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-06,-1.9,-5.7,0752,1.9,1528,,,,,,,17.5,70,1410,10.1,90,1253,4.7,4033,90,-16.3,20,1307,33.3,1.7,1015.0,1024.8,2317,1017.3,0119,1020.4,9.8,8.2,,,,,,,,,,,-2.3,-8.9,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-07,-1.4,-3.7,0416,2.7,1459,,,,,,,8.0,70,0842,5.2,70,1528,2.6,2267,90,-14.1,23,1502,38.4,2.1,1020.6,1027.2,0747,1024.6,0106,1026.0,9.8,1.4,,,,,,,,,,,-1.5,-7.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-08,1.9,-2.4,0005,6.2,1258,,,,,,0.2,10.3,90,1631,6.5,70,1351,3.1,2711,90,-7.8,24,0447,49.4,3.5,1022.3,1031.4,2321,1024.4,0240,1027.6,9.8,7.3,,,,,,,,,,,0.8,-5.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-09,1.4,-2.4,0727,7.7,1311,,,,,,,11.3,50,0021,6.4,90,0141,2.6,2255,90,-10.0,16,1209,44.8,3.0,1028.3,1035.0,0928,1031.3,0006,1033.7,9.8,7.9,,,,,,,,,,,1.1,-6.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-10,7.2,1.8,0004,12.9,1234,,,,,,,9.5,110,1938,5.2,110,1938,2.7,2331,160,-1.6,37,1150,54.1,5.5,1018.6,1033.8,0007,1019.1,2145,1023.8,9.7,3.3,,,,,,,,,,,5.7,-0.4,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-11,4.1,-0.4,2355,7.4,1244,,,,,,,15.2,70,1247,7.4,70,1520,4.0,3447,90,-7.8,24,1514,42.9,3.6,1014.5,1022.9,2351,1017.2,0434,1019.7,9.7,4.6,,,,,,,,,,,4.1,-2.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-12,0.4,-2.5,0815,4.0,1437,,,,,,,15.1,70,1411,8.7,110,0723,4.2,3641,90,-12.5,17,1418,38.8,2.4,1015.1,1023.0,0030,1018.4,1349,1020.4,9.7,6.6,,,,,,,,,,,1.6,-3.9,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-13,-1.9,-4.2,2340,1.1,1422,,,,,,,17.8,320,1223,8.7,270,1207,4.1,3517,270,-16.5,21,1425,32.6,1.7,1018.0,1025.9,2335,1020.5,0003,1023.4,9.7,8.1,,,,,,,,,,,-1.1,-8.0,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-14,-1.2,-5.9,0620,3.2,1443,,,,,,,10.9,290,1403,6.8,270,0917,2.7,2361,290,-13.6,22,1306,39.8,2.3,1022.6,1029.6,0950,1025.9,0001,1028.0,9.7,8.1,,,,,,,,,,,-1.0,-11.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-15,2.0,-2.5,0519,5.8,1346,,,,,,,7.5,200,2254,4.0,180,2255,1.3,1095,180,-5.3,42,1347,60.0,4.1,1020.7,1030.8,1002,1017.8,2359,1026.1,9.7,0.3,,,,,,,,,,,0.4,-6.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-16,-0.6,-6.4,2355,5.2,0001,,,,,,0.5,20.6,270,2117,11.2,270,2107,5.2,4485,270,-12.5,24,1623,43.5,2.8,1008.9,1017.7,0001,1011.5,0716,1014.3,9.7,6.8,,,,,,,,,,,0.7,-8.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-17,-6.5,-8.4,0531,-3.8,1516,,,,,,,23.8,290,1158,13.0,290,1243,7.0,6065,290,-23.3,21,1227,25.3,1.0,1013.7,1025.0,2351,1016.2,0001,1019.2,9.7,8.1,,,,,,,,,,,-5.1,-12.3,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-18,-5.8,-9.6,0626,-1.3,1520,,,,,,,12.9,320,0428,7.6,290,0437,3.8,3305,290,-23.3,15,1429,24.5,0.9,1026.1,1035.0,2310,1024.9,0001,1031.6,9.7,8.3,,,,,,,,,,,-5.0,-12.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-19,0.4,-6.4,0054,5.5,1442,,,,,,,7.5,320,1240,4.8,290,1246,2.2,1900,180,-14.6,18,1024,32.9,2.2,1023.1,1034.6,0001,1022.2,2357,1028.4,9.7,4.0,,,,,,,,,,,-1.4,-9.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-20,2.4,-2.7,2325,6.4,1051,,,,,,,15.7,290,1404,7.8,270,1316,3.6,3145,290,-9.0,20,1557,45.9,3.5,1012.8,1023.4,2353,1013.8,1324,1018.1,9.7,7.6,,,,,,,,,,,1.4,-8.1,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-21,-2.8,-5.4,0753,1.0,1439,,,,,,,10.6,270,0051,6.2,270,0030,3.1,2655,270,-16.4,21,1402,35.4,1.7,1015.9,1023.6,0954,1018.4,1641,1021.3,9.7,5.1,,,,,,,,,,,-2.6,-9.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-22,-1.6,-6.7,0741,2.6,1440,,,,,,,14.5,320,1433,6.9,250,1352,3.5,3045,270,-12.6,32,0210,42.9,2.4,1016.5,1025.3,2352,1018.8,1412,1021.9,9.7,4.2,,,,,,,,,,,-2.1,-10.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-23,2.8,-2.2,0447,6.2,1344,,,,,,,11.7,320,0230,6.4,290,0528,3.8,3324,250,-10.2,24,1345,38.6,2.9,1019.5,1027.6,0859,1022.6,2307,1024.8,9.7,4.9,,,,,,,,,,,0.7,-5.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-24,3.7,-0.5,0507,9.7,1101,,,,,,,8.7,250,2251,5.9,270,2252,2.2,1904,270,-3.9,40,1100,58.6,4.6,1014.9,1022.9,0007,1017.3,1509,1020.2,9.7,2.7,,,,,,,,,,,1.0,-3.6,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-25,0.5,-2.9,0701,4.4,1433,,,,,,,12.0,320,0109,7.7,270,0209,4.5,3866,270,-13.5,21,1602,36.0,2.2,1019.3,1027.5,2336,1021.2,0121,1024.6,9.7,8.2,,,,,,,,,,,0.2,-6.7,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-26,-0.3,-3.6,0751,5.8,1302,,,,,,,11.6,320,0625,6.6,290,0644,2.6,2264,270,-12.2,25,1159,40.8,2.4,1023.7,1030.9,2334,1027.3,0006,1029.1,9.7,8.2,,,,,,,,,,,0.2,-7.6,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-27,1.9,-3.6,0548,9.4,1503,,,,,,,6.0,160,1512,3.9,180,2327,2.3,1979,180,-7.3,36,1306,51.4,3.6,1023.6,1031.7,0710,1026.3,2357,1028.9,9.7,5.9,,,,,,,,,,,0.7,-6.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-28,3.1,-1.7,0616,6.1,1304,,,,,,,9.2,290,2316,5.5,270,2346,2.7,2369,270,-11.3,21,1153,34.6,2.7,1015.0,1026.4,0001,1016.6,2356,1020.3,9.7,3.2,,,,,,,,,,,0.8,-7.5,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-29,4.3,0.0,2338,7.7,1443,,,,,,,13.4,320,1458,7.3,270,1306,2.8,2439,290,-5.2,38,1259,50.6,4.2,1008.9,1016.6,0001,1011.9,1501,1014.1,9.7,7.7,,,,,,,,,,,1.7,-3.8,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-30,4.5,-2.3,2357,10.4,1353,,,,,,,13.4,290,1455,6.7,290,1229,2.6,2274,250,-8.9,17,1429,41.1,3.3,1010.3,1018.5,2244,1013.0,0533,1015.5,9.7,7.7,,,,,,,,,,,2.0,-6.2,,,,,,,,,,,,,,
277,¿µ´ö,2014-12-31,0.6,-3.3,0440,4.3,1321,,,,,,0.1,15.8,290,2257,7.7,270,2218,3.4,2939,270,-9.5,24,2237,48.9,3.2,1009.5,1018.1,0004,1011.3,1256,1014.8,9.7,3.8,,,,,,,,,,,0.5,-7.3,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-01,-5.1,-7.6,0738,-1.9,1357,,,,,,,19.2,290,0319,10.2,290,0509,6.4,5544,290,-21.7,17,0354,26.8,1.1,1014.3,1023.2,2143,1016.0,0041,1019.7,9.7,8.2,,,,,,,,,,,-3.4,-10.4,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-02,-3.5,-7.0,0704,0.8,1445,,,,,,,19.7,320,1419,11.8,290,1400,4.4,3798,290,-17.5,19,1414,35.0,1.6,1016.6,1024.8,2230,1018.4,1300,1022.0,9.7,7.7,,,,,,,,,,,-3.3,-11.3,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-03,-0.6,-6.6,0635,4.5,1502,,,,,,,14.3,320,1331,8.8,290,1340,3.3,2816,250,-17.0,14,1435,29.3,1.7,1015.9,1024.8,0236,1018.2,2336,1021.2,9.7,8.1,,,,,,,,,,,-1.2,-11.5,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-04,4.4,-1.4,0442,9.4,1354,,,,,,,11.1,290,1209,6.2,290,1439,2.5,2174,270,-5.5,35,1524,49.5,4.1,1012.2,1019.5,2327,1015.2,1408,1017.4,9.8,7.9,,,,,,,,,,,2.2,-7.1,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-05,5.6,-0.3,0412,11.8,1254,,,,,,,7.3,160,1440,4.4,180,1207,2.3,2007,180,-3.9,32,1621,51.6,4.6,1011.8,1021.4,0338,1010.0,2346,1017.0,9.8,3.7,,,,,,,,,,,3.1,-4.1,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-06,3.8,-1.9,2359,7.7,1256,,,,,,1.0,13.9,290,0523,9.2,290,0532,4.2,3665,270,-7.0,23,1541,49.6,4.2,1005.5,1015.7,2350,1005.4,0524,1010.7,9.8,7.8,,,,,,,,,,,4.2,-4.6,,,,,,,,,,,,,,
277,¿µ´ö,2015-01-07,-2.6,-5.6,0741,1.5,1438,,,,,,,14.9,320,0156,7.6,290,0151,4.2,3618,290,-18.9,19,1501,27.6,1.4,1014.0,1022.5,2254,1015.5,0009,1019.4,9.8,8.3,,,,,,,,,,,-1.2,-8.0,,,,,,,,,,,,,,
