stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2018-05-22,16.7,8.2,0512,23.4,1411,0.5,2102,2.0,2257,,4.0,5.1,200,1129,3.4,200,1158,1.4,1182,160,10.6,37,1148,70.9,13.0,988.2,1018.7,0001,1008.0,2354,1012.8,14.3,7.0,,,,,,,,,,,24.2,6.6,,,,,,,,,,,,,,
272,康林,2018-05-23,18.6,14.7,0447,23.6,1529,1.0,56,4.0,43,,12.5,6.7,320,2028,5.5,320,2137,3.0,2552,290,9.5,29,1552,59.6,12.1,982.2,1009.7,2242,1004.4,1501,1006.4,14.3,12.2,,,,,,,,,,,23.7,11.7,,,,,,,,,,,,,,
272,康林,2018-05-24,18.5,8.4,0500,25.9,1438,,,,,,,6.4,290,1726,5.0,320,1448,2.5,2138,320,7.6,30,1626,52.9,10.5,984.7,1011.4,0620,1006.3,1748,1009.1,14.4,12.9,,,,,,,,,,,25.4,7.2,,,,,,,,,,,,,,
272,康林,2018-05-25,19.7,12.2,0518,27.7,1306,,,,,,,6.7,320,0354,5.2,290,1009,2.6,2274,320,6.2,13,1411,46.4,9.6,983.1,1009.3,0606,1005.1,1420,1007.3,14.4,10.6,,,,,,,,,,,27.9,9.9,,,,,,,,,,,,,,
272,康林,2018-05-26,20.0,8.9,0530,29.2,1527,,,,,,,4.9,160,1241,3.7,160,1558,1.6,1348,160,8.8,23,1614,53.6,11.5,984.3,1010.5,2348,1005.5,1611,1008.4,14.4,13.3,,,,,,,,,,,29.9,6.8,,,,,,,,,,,,,,
272,康林,2018-05-27,20.1,13.3,0515,27.3,1502,,,,,,,6.1,320,1634,5.1,320,1632,1.8,1530,320,10.8,31,1503,57.6,13.0,985.6,1012.3,0635,1007.8,1502,1009.7,14.4,2.6,,,,,,,,,,,27.6,11.4,,,,,,,,,,,,,,
272,康林,2018-05-28,21.0,12.8,0422,28.3,1421,,,,,,,5.3,140,1325,3.6,160,1329,1.4,1245,160,12.6,34,1225,62.0,14.6,985.6,1011.1,2252,1007.6,1713,1009.7,14.5,12.2,,,,,,,,,,,31.1,10.1,,,,,,,,,,,,,,
272,康林,2018-05-29,21.8,15.9,0505,28.2,1618,,,,,,,6.4,320,2238,5.2,320,2223,1.9,1638,320,15.0,45,1637,67.0,17.1,986.5,1012.2,0808,1008.1,1635,1010.5,14.5,7.9,,,,,,,,,,,28.4,14.0,,,,,,,,,,,,,,
272,康林,2018-05-30,19.8,15.7,0547,25.3,1711,1.5,110,2.0,110,,2.5,6.8,320,0110,5.5,320,1415,2.3,1952,320,12.9,40,1547,66.8,15.0,985.4,1012.2,0123,1006.7,1746,1009.5,14.5,8.0,,,,,,,,,,,25.9,12.9,,,,,,,,,,,,,,
272,康林,2018-05-31,19.6,14.1,0514,26.6,1644,,,,,,,7.1,340,0214,6.0,340,0221,3.0,2610,340,9.7,30,1750,55.4,12.1,986.2,1013.6,2328,1008.5,1448,1010.4,14.5,13.4,,,,,,,,,,,28.7,10.5,,,,,,,,,,,,,,
272,康林,2018-06-01,22.0,12.0,0457,30.3,1541,,,,,,,5.7,290,1355,4.5,290,1731,1.9,1653,290,12.3,31,1240,58.0,14.4,989.6,1015.2,0633,1011.5,1546,1013.7,14.5,12.9,,,,,,,,,,,32.6,9.5,,,,,,,,,,,,,,
272,康林,2018-06-02,23.8,14.9,0448,31.5,1424,,,,,,,5.7,290,2111,4.7,320,1604,2.4,2038,320,10.0,21,1320,47.1,12.5,989.8,1016.0,0514,1011.3,1719,1013.8,14.5,13.3,,,,,,,,,,,33.6,12.4,,,,,,,,,,,,,,
272,康林,2018-06-03,21.5,12.7,0451,30.9,1445,,,,,,,5.7,320,1629,4.7,320,1632,2.1,1807,320,9.1,20,1450,50.1,11.6,988.3,1014.5,0613,1010.0,1655,1012.4,14.6,13.5,,,,,,,,,,,32.1,9.7,,,,,,,,,,,,,,
272,康林,2018-06-04,22.0,13.0,0501,30.1,1305,0.1,,0.1,,,0.1,5.7,320,1804,4.4,320,1604,1.9,1630,320,11.4,29,1306,54.0,13.5,987.9,1014.4,0555,1009.4,1651,1011.9,14.6,8.9,,,,,,,,,,,30.9,10.4,,,,,,,,,,,,,,
272,康林,2018-06-05,20.6,16.7,0535,26.0,1738,0.6,29,1.5,33,,2.5,5.6,320,0215,3.7,320,0231,1.5,1299,160,14.9,49,1733,71.9,16.9,987.8,1013.7,0859,1010.0,1732,1011.9,14.6,5.7,,,,,,,,,,,26.6,16.1,,,,,,,,,,,,,,
272,康林,2018-06-06,23.2,14.7,0508,31.1,1616,,,,,,,5.5,320,1752,4.5,320,1800,1.7,1475,160,15.0,38,1408,63.3,17.0,986.7,1012.8,0645,1008.2,1639,1010.7,14.6,11.5,,,,,,,,,,,33.3,13.0,,,,,,,,,,,,,,
272,康林,2018-06-07,24.6,16.4,0518,32.3,1427,,,,,,,6.2,270,2326,4.8,320,2318,2.1,1803,290,15.2,35,1639,58.4,17.3,985.9,1012.3,0549,1006.9,1720,1009.7,14.6,12.5,,,,,,,,,,,35.1,13.7,,,,,,,,,,,,,,
272,康林,2018-06-08,23.9,19.1,2346,29.5,1220,,,,,,,6.5,320,0150,5.7,320,0207,3.3,2844,320,13.2,29,1221,52.6,15.3,983.3,1009.3,2334,1004.5,1526,1007.1,14.6,11.7,,,,,,,,,,,33.5,16.2,,,,,,,,,,,,,,
272,康林,2018-06-09,20.9,17.3,0148,26.2,1344,,,,,,,5.8,160,1550,4.2,160,1401,2.2,1942,140,12.5,43,1517,59.9,14.5,985.0,1010.4,2102,1007.7,1335,1009.0,14.6,9.6,,,,,,,,,,,34.5,15.3,,,,,,,,,,,,,,
272,康林,2018-06-10,18.4,16.3,0358,22.5,1432,,,,,,,5.7,140,1638,4.3,110,1642,1.9,1679,110,11.4,50,1417,64.3,13.4,982.1,1009.8,0001,1004.0,1509,1006.3,14.6,0.6,,,,,,,,,,,27.7,16.3,,,,,,,,,,,,,,
272,康林,2018-06-11,16.9,15.8,0445,19.6,1116,,,,,,,4.2,110,1145,2.9,110,1248,1.0,882,180,12.0,63,1138,73.1,14.0,977.4,1004.6,0008,1000.1,1727,1001.7,14.7,0.4,,,,,,,,,,,21.1,16.0,,,,,,,,,,,,,,
272,康林,2018-06-12,19.0,14.4,0609,26.3,1629,0.1,,0.1,,,0.1,5.3,70,1732,4.2,200,1353,1.5,1307,140,12.5,39,1725,66.9,14.5,979.0,1006.4,2335,1000.7,1629,1003.1,14.7,7.5,,,,,,,,,,,28.6,15.4,,,,,,,,,,,,,,
272,康林,2018-06-13,19.6,15.7,0512,25.1,1547,,,,,,,4.4,140,1946,3.3,140,2153,1.4,1177,140,12.2,50,1504,63.3,14.3,983.9,1010.3,2255,1005.7,1707,1008.0,14.7,3.7,,,,,,,,,,,29.9,16.9,,,,,,,,,,,,,,
272,康林,2018-06-14,18.2,16.5,0439,21.2,1509,,,,,,,5.3,180,1533,3.7,160,1534,1.7,1439,160,12.3,57,1511,69.0,14.3,985.9,1011.6,2258,1008.7,1509,1010.2,14.7,0.0,,,,,,,,,,,24.7,15.8,,,,,,,,,,,,,,
272,康林,2018-06-15,18.3,12.3,2348,24.4,1551,,,,,,,5.4,110,1824,3.6,140,1231,1.9,1619,140,10.1,39,1531,60.6,12.4,988.1,1015.8,2348,1010.8,1715,1012.5,14.7,5.9,,,,,,,,,,,28.9,10.2,,,,,,,,,,,,,,
272,康林,2018-06-16,17.7,10.4,0518,25.4,1528,,,,,,,4.8,140,1546,2.9,160,1324,1.6,1408,160,10.3,39,1606,64.9,12.5,989.2,1015.8,0531,1010.6,1750,1013.6,14.7,11.5,,,,,,,,,,,29.9,7.2,,,,,,,,,,,,,,
272,康林,2018-06-17,19.7,11.2,0429,28.0,1618,,,,,,,3.5,140,1646,2.8,340,2400,1.3,1116,320,13.2,43,1451,68.1,15.3,986.3,1013.5,0001,1007.6,1721,1010.6,14.7,6.0,,,,,,,,,,,29.6,8.4,,,,,,,,,,,,,,
272,康林,2018-06-18,24.0,16.8,0455,32.2,1722,,,,,,,4.9,200,1543,3.1,180,1536,1.4,1211,320,13.1,21,1740,55.9,15.3,982.5,1008.9,0001,1003.3,1725,1006.2,14.7,11.0,,,,,,,,,,,34.9,15.8,,,,,,,,,,,,,,
272,康林,2018-06-19,21.2,17.0,0344,25.7,1147,0.0,,0.0,,,0.0,5.5,340,2259,3.5,340,2109,1.3,1159,160,16.2,57,0927,74.3,18.4,980.3,1005.7,0001,1002.9,1725,1004.2,14.7,0.4,,,,,,,,,,,25.9,15.1,,,,,,,,,,,,,,
272,康林,2018-06-20,22.4,16.5,0437,28.4,1548,,,,,,,6.2,290,1114,5.1,290,1147,2.3,1979,290,14.2,37,1613,63.1,16.3,978.7,1004.3,2336,1000.2,1547,1002.4,14.7,11.6,,,,,,,,,,,33.4,13.5,,,,,,,,,,,,,,
272,康林,2018-06-21,22.8,18.7,2357,28.8,1356,,,,,,,6.4,290,0123,5.4,320,0143,3.4,2928,290,11.6,29,1621,51.8,13.7,981.9,1008.5,2347,1004.0,0045,1005.7,14.7,13.6,,,,,,,,,,,33.2,15.6,,,,,,,,,,,,,,
272,康林,2018-06-22,23.6,14.2,0521,33.6,1509,,,,,,,4.8,160,1237,3.3,320,0104,1.6,1395,160,11.2,23,1510,50.6,13.4,983.9,1010.4,0752,1004.9,1506,1007.7,14.7,10.7,,,,,,,,,,,34.9,11.4,,,,,,,,,,,,,,
272,康林,2018-06-23,24.2,18.5,0630,29.9,1558,,,,,,,6.3,320,2147,4.9,320,2233,2.6,2234,320,11.6,30,1326,47.0,13.8,979.8,1007.6,0005,1000.7,1554,1003.4,14.7,5.9,,,,,,,,,,,30.7,18.3,,,,,,,,,,,,,,
272,康林,2018-06-24,25.7,17.7,0536,32.5,1447,,,,,,,6.6,320,0443,5.1,320,0204,3.0,2627,290,13.9,28,1559,50.9,15.9,982.9,1009.5,2336,1003.6,0001,1006.5,14.7,12.8,,,,,,,,,,,35.5,16.5,,,,,,,,,,,,,,
272,康林,2018-06-25,25.5,18.0,0541,32.7,1534,,,,,,,6.0,320,0104,5.0,340,0102,1.9,1650,160,14.5,34,1440,52.4,16.5,986.4,1011.5,0708,1008.5,1635,1010.2,14.7,5.6,,,,,,,,,,,34.5,15.5,,,,,,,,,,,,,,
272,康林,2018-06-26,20.8,18.2,1129,23.8,2244,7.5,2316,21.0,2254,,58.5,5.7,180,2151,4.2,180,2211,1.4,1194,320,18.3,70,0038,85.8,21.1,981.5,1010.6,0014,999.2,2251,1005.4,14.7,0.0,,,,,,,,,,,22.5,19.4,,,,,,,,,,,,,,
272,康林,2018-06-27,25.2,21.0,2352,30.6,1607,3.0,46,5.3,6,,5.5,6.2,320,1034,5.5,340,1040,2.2,1918,320,19.4,48,1439,71.9,22.5,977.4,1002.9,2122,999.1,0002,1000.9,14.7,8.5,,,,,,,,,,,28.2,20.5,,,,,,,,,,,,,,
272,康林,2018-06-28,22.6,19.2,0500,26.3,1145,,,,,,,5.5,180,1423,4.1,180,1431,1.5,1271,160,18.6,64,1148,79.3,21.5,976.1,1003.0,0029,997.4,1727,999.8,14.7,0.3,,,,,,,,,,,23.7,18.6,,,,,,,,,,,,,,
272,康林,2018-06-29,24.5,20.1,0355,30.6,1624,0.1,,0.1,,,0.1,4.7,160,1233,3.5,140,1239,1.3,1094,140,19.4,54,1625,74.9,22.6,979.3,1007.7,2355,999.6,0229,1002.9,14.7,7.2,,,,,,,,,,,31.6,19.4,,,,,,,,,,,,,,
272,康林,2018-06-30,23.2,21.1,0314,26.1,1254,7.5,221,11.5,203,,12.0,5.3,180,1845,3.6,180,1852,1.3,1118,180,20.0,68,1626,82.8,23.4,986.7,1013.1,2216,1007.6,0007,1010.6,14.7,0.1,,,,,,,,,,,25.5,21.3,,,,,,,,,,,,,,
272,康林,2018-07-01,20.7,19.1,0528,24.0,1649,8.5,1223,33.0,923,,121.0,6.2,320,2002,4.3,320,2009,1.1,950,290,18.9,81,2006,90.1,21.9,986.8,1012.9,0148,1009.2,1714,1011.0,14.7,0.0,,,,,,,,,,,22.1,19.6,,,,,,,,,,,,,,
272,康林,2018-07-02,20.7,19.3,0627,22.0,1250,7.5,1425,21.0,1344,,70.5,6.6,270,0240,5.9,320,0245,1.4,1211,320,19.2,77,0441,91.3,22.2,985.0,1010.6,1132,1007.7,0711,1009.2,14.6,0.0,,,,,,,,,,,21.4,19.4,,,,,,,,,,,,,,
272,康林,2018-07-03,23.2,21.0,0147,27.0,1119,2.5,1212,2.5,1212,,8.0,5.7,70,1315,3.9,90,1321,1.4,1189,340,20.5,70,1149,85.5,24.2,976.9,1008.0,0001,994.1,2400,1000.6,14.6,0.2,,,,,,,,,,,25.3,21.4,,,,,,,,,,,,,,
272,康林,2018-07-04,26.0,21.7,0001,31.6,1550,0.4,2318,0.4,2314,,0.5,6.1,320,0327,5.0,320,0333,2.8,2437,320,19.6,50,1200,69.1,22.8,973.7,1002.3,2327,993.0,0210,997.0,14.6,8.6,,,,,,,,,,,29.3,21.0,,,,,,,,,,,,,,
272,康林,2018-07-05,21.8,20.1,2335,24.7,1656,2.0,742,4.0,658,,7.5,4.0,90,2026,2.3,140,1836,0.8,680,270,19.5,76,1658,87.1,22.7,980.4,1007.4,2337,1002.0,0352,1004.2,14.6,0.1,,,,,,,,,,,24.2,20.6,,,,,,,,,,,,,,
272,康林,2018-07-06,21.5,17.4,2240,26.8,1056,0.5,113,0.5,113,,0.5,5.0,160,1127,3.5,110,1108,1.8,1525,160,16.4,56,1057,74.0,18.8,984.2,1010.8,2318,1006.9,1516,1008.2,14.6,2.9,,,,,,,,,,,24.8,17.7,,,,,,,,,,,,,,
272,康林,2018-07-07,20.2,14.8,0509,26.3,1443,,,,,,,4.7,110,1121,3.3,140,1634,1.7,1497,140,13.3,40,1740,67.0,15.4,987.1,1014.3,2322,1009.0,1624,1011.3,14.6,11.6,,,,,,,,,,,29.7,14.8,,,,,,,,,,,,,,
272,康林,2018-07-08,19.0,13.1,0327,23.8,1512,,,,,,,4.8,110,0943,2.5,140,1015,1.3,1136,140,13.3,55,1206,71.3,15.4,989.9,1016.1,2225,1012.6,1507,1014.2,14.6,4.2,,,,,,,,,,,28.1,13.4,,,,,,,,,,,,,,
272,康林,2018-07-09,18.5,17.8,0447,20.1,0917,2.0,1553,7.5,1510,,25.5,3.3,290,0346,2.7,340,0646,0.7,592,270,16.1,73,0050,86.9,18.3,992.7,1018.6,2149,1015.2,0118,1017.1,14.6,0.0,,,,,,,,,,,21.1,18.8,,,,,,,,,,,,,,
272,康林,2018-07-10,22.8,18.0,0108,28.1,1403,0.2,,0.4,1,,0.5,2.9,340,2012,1.9,320,1947,0.7,597,320,19.8,67,1353,84.4,23.2,992.0,1018.3,0003,1014.5,1704,1016.0,14.5,0.5,,,,,,,,,,,24.8,19.2,,,,,,,,,,,,,,
272,康林,2018-07-11,25.6,22.4,0537,29.8,1352,,,,,,,3.9,70,1423,2.2,20,1424,0.7,624,50,22.2,64,1324,82.4,26.9,991.5,1016.9,0823,1013.6,1735,1015.3,14.5,0.9,,,,,,,,,,,28.0,22.8,,,,,,,,,,,,,,
272,康林,2018-07-12,26.7,22.4,0403,30.8,1224,,,,,,,5.5,340,1056,4.6,340,1100,1.9,1613,320,21.8,57,1149,76.1,26.2,989.0,1014.5,0001,1010.9,1814,1012.7,14.5,4.4,,,,,,,,,,,29.4,22.4,,,,,,,,,,,,,,
272,康林,2018-07-13,27.4,22.7,2357,32.3,1530,,,,,,,6.2,320,0718,5.0,320,0726,3.1,2703,320,20.5,48,1546,67.4,24.1,987.8,1012.8,0816,1009.6,1737,1011.4,14.5,11.9,,,,,,,,,,,33.9,22.6,,,,,,,,,,,,,,
272,康林,2018-07-14,27.6,21.5,0450,33.5,1500,,,,,,,5.8,290,0856,4.5,320,0827,2.4,2049,290,20.4,40,1437,67.3,24.1,986.7,1011.5,0449,1008.8,1658,1010.2,14.5,13.5,,,,,,,,,,,36.7,21.0,,,,,,,,,,,,,,
272,康林,2018-07-15,27.4,21.5,0539,33.5,1412,,,,,,,5.7,320,1127,4.6,320,1210,2.2,1858,320,19.2,38,1202,63.9,22.3,987.6,1012.4,0520,1009.6,1650,1011.2,14.5,13.5,,,,,,,,,,,37.0,20.9,,,,,,,,,,,,,,
272,康林,2018-07-16,28.0,20.6,0501,34.0,1446,,,,,,,5.2,320,1611,4.1,290,1515,1.9,1657,290,20.5,45,1428,65.9,24.2,987.8,1012.9,0719,1009.6,1550,1011.3,14.4,13.3,,,,,,,,,,,38.2,19.9,,,,,,,,,,,,,,
272,康林,2018-07-17,28.2,22.4,0532,33.3,1221,,,,,,,5.6,320,1354,4.4,320,1437,2.6,2221,320,20.7,44,1229,65.6,24.4,987.4,1012.4,0525,1009.4,1413,1010.9,14.4,12.7,,,,,,,,,,,37.9,21.2,,,,,,,,,,,,,,
272,康林,2018-07-18,27.4,20.1,0449,34.2,1528,,,,,,,5.3,290,1218,4.2,320,1231,2.0,1750,290,20.0,41,1510,66.5,23.5,987.3,1012.8,0757,1008.9,1714,1010.9,14.4,13.2,,,,,,,,,,,38.3,18.6,,,,,,,,,,,,,,
272,康林,2018-07-19,27.7,21.3,0519,33.7,1447,,,,,,,5.5,340,1045,4.4,320,1051,2.0,1737,320,20.0,34,1413,66.1,23.5,986.4,1012.2,0723,1008.0,1705,1010.0,14.4,13.2,,,,,,,,,,,38.8,20.5,,,,,,,,,,,,,,
272,康林,2018-07-20,28.0,21.1,0457,35.8,1551,,,,,,,5.3,70,1502,3.0,160,1416,1.4,1218,160,21.6,42,1552,70.1,25.8,985.2,1010.3,0632,1006.6,1542,1008.7,14.4,12.7,,,,,,,,,,,39.9,20.0,,,,,,,,,,,,,,
272,康林,2018-07-21,29.1,22.4,0507,36.2,1643,,,,,,,4.4,180,1506,3.2,200,1510,1.5,1255,180,22.6,47,1648,69.9,27.4,984.9,1009.9,0727,1006.2,1552,1008.3,14.3,12.6,,,,,,,,,,,40.9,21.5,,,,,,,,,,,,,,
272,康林,2018-07-22,29.3,23.3,0520,36.3,1710,,,,,,,4.6,200,1248,3.6,200,1233,1.5,1265,180,22.8,46,1710,70.4,27.8,985.0,1010.0,0701,1006.7,1538,1008.4,14.3,11.8,,,,,,,,,,,40.2,22.6,,,,,,,,,,,,,,
272,康林,2018-07-23,29.2,24.1,0443,36.3,1416,,,,,,,4.8,290,1632,3.8,320,1734,1.5,1335,320,22.4,45,1234,69.0,27.1,984.8,1010.1,0736,1006.1,1503,1008.2,14.3,9.2,,,,,,,,,,,40.4,24.1,,,,,,,,,,,,,,
272,康林,2018-07-24,29.8,23.3,0517,37.5,1606,,,,,,,4.2,290,1929,2.8,140,1243,1.6,1422,320,21.5,33,1623,64.4,25.7,983.7,1008.8,0617,1004.6,1724,1007.0,14.3,13.3,,,,,,,,,,,42.2,,,,,,,,,,,,,,,
272,康林,2018-07-25,30.0,25.0,0514,35.5,1430,,,,,,,5.3,320,1220,4.2,320,1223,2.2,1896,290,22.0,42,1418,64.0,26.4,983.2,1007.8,0640,1004.7,1633,1006.5,14.2,11.6,,,,,,,,,,,41.9,,,,,,,,,,,,,,,
272,康林,2018-07-26,30.0,24.3,0521,35.3,1511,,,,,,,5.6,320,0108,4.4,320,0109,1.8,1590,290,21.9,41,1551,64.0,26.4,983.1,1008.1,0607,1004.1,1752,1006.4,14.2,12.8,,,,,,,,,,,41.8,23.5,,,,,,,,,,,,,,
272,康林,2018-07-27,29.7,23.4,0517,37.4,1452,,,,,,,4.7,320,1714,3.7,320,1720,1.4,1229,160,21.6,34,1523,64.8,25.8,982.9,1008.1,0713,1003.3,1739,1006.1,14.2,12.7,,,,,,,,,,,41.8,22.9,,,,,,,,,,,,,,
272,康林,2018-07-28,27.6,23.7,2356,33.0,1303,0.2,,0.2,,,0.2,4.4,70,1459,2.8,110,1409,1.4,1175,290,22.1,50,1455,73.3,26.6,982.3,1007.4,0014,1003.7,1645,1005.8,14.2,4.6,,,,,,,,,,,34.9,23.2,,,,,,,,,,,,,,
272,康林,2018-07-29,27.4,21.8,0546,34.1,1342,,,,,,,5.6,20,1506,4.1,50,1322,1.8,1564,20,19.1,34,1355,63.4,22.1,979.6,1005.2,0109,1001.3,1414,1003.0,14.1,10.1,,,,,,,,,,,39.0,21.0,,,,,,,,,,,,,,
272,康林,2018-07-30,27.6,22.5,2347,34.7,1502,,,,,,,5.3,140,1706,3.9,110,1531,1.7,1474,320,19.4,37,1503,63.6,22.6,981.2,1006.8,2305,1003.0,1600,1004.6,14.1,8.2,,,,,,,,,,,38.4,22.4,,,,,,,,,,,,,,
272,康林,2018-07-31,28.0,20.1,0529,37.0,1702,,,,,,,4.2,320,1034,2.6,180,1453,1.4,1207,340,19.0,34,1657,62.0,22.0,981.4,1007.2,0236,1002.0,1726,1004.8,14.1,13.0,,,,,,,,,,,41.1,19.4,,,,,,,,,,,,,,
272,康林,2018-08-01,28.6,20.7,0451,38.0,1612,,,,,,,4.7,160,1727,3.3,160,1736,1.5,1309,160,18.8,31,1521,60.3,21.7,980.7,1006.3,2340,1001.3,1554,1004.1,14.0,13.1,,,,,,,,,0.9,0.0,41.4,20.2,,,,,,,,,,,,,,
272,康林,2018-08-02,28.7,20.7,0503,37.8,1655,,,,,,,3.7,140,1138,2.9,340,0005,1.3,1161,320,19.4,31,1540,61.5,22.6,982.9,1007.9,2316,1003.7,1748,1006.4,14.0,13.2,,,,,,,,,1.5,0.1,41.8,20.0,,,,,,,,,,,,,,
272,康林,2018-08-03,29.1,22.3,0525,37.0,1602,,,,,,,4.2,140,1311,3.1,160,1338,1.6,1401,340,20.4,34,1608,62.4,23.9,984.1,1009.5,0735,1005.2,1609,1007.5,14.0,12.7,,,,,,,,,2.5,0.4,42.1,22.3,,,,,,,,,,,,,,
272,康林,2018-08-04,29.7,23.7,0457,35.7,1419,,,,,,,6.1,290,2221,4.7,320,2117,2.9,2500,320,20.5,36,1421,60.1,24.2,983.3,1008.9,0647,1004.4,1700,1006.6,14.0,12.2,,,,,,,,,3.8,0.0,40.8,23.5,,,,,,,,,,,,,,
272,康林,2018-08-05,29.5,26.0,0533,33.8,1408,,,,,,,6.1,290,0521,4.5,290,0530,3.5,2984,290,20.9,47,1409,60.6,24.8,982.8,1007.2,0608,1004.3,1729,1006.1,13.9,9.5,,,,,,,,,5.1,2.8,40.4,25.2,,,,,,,,,,,,,,
272,康林,2018-08-06,27.3,23.9,0541,32.8,1254,0.2,,0.4,1639,,0.4,5.3,70,1624,4.0,70,1630,1.1,931,50,22.0,53,1547,73.5,26.4,983.4,1008.9,2225,1004.8,1534,1006.9,13.9,1.0,,,,,,,,,7.3,2.8,34.5,24.1,,,,,,,,,,,,,,
272,康林,2018-08-07,27.2,22.8,0535,33.6,1610,,,,,,,4.2,140,2336,3.1,140,2235,1.1,986,140,21.0,51,1512,70.3,24.9,984.4,1009.8,0647,1005.0,1717,1007.9,13.9,7.3,,,,,,,,,5.9,4.3,39.0,23.0,,,,,,,,,,,,,,
272,康林,2018-08-08,27.9,22.1,0536,35.4,1425,,,,,,,5.4,340,1550,4.2,320,1550,1.5,1316,320,21.0,39,1515,68.8,24.9,983.0,1008.5,0719,1003.8,1637,1006.4,13.8,10.7,,,,,,,,,5.0,0.9,40.3,22.4,,,,,,,,,,,,,,
272,康林,2018-08-09,27.2,23.3,2355,33.6,1517,6.5,2225,27.5,2207,,33.0,4.9,340,1545,4.0,340,1620,1.4,1212,70,21.9,44,1604,74.5,26.3,980.9,1006.4,0719,1001.5,1642,1004.3,13.8,6.8,,,,,,,,,7.1,3.5,36.7,24.3,,,,,,,,,,,,,,
272,康林,2018-08-10,25.5,22.9,0603,31.8,1505,11.0,1914,39.0,1829,,64.5,5.0,250,1822,3.6,140,1644,1.0,833,110,22.0,57,1508,82.8,26.5,981.0,1005.9,2240,1002.6,1527,1004.5,13.8,3.0,,,,,,,,,8.6,5.0,29.7,24.2,,,,,,,,,,,,,,
272,康林,2018-08-11,25.2,22.2,2339,29.8,1431,0.4,1444,0.4,,,0.4,4.4,110,1444,3.1,110,1445,1.1,947,50,21.0,61,1222,78.8,24.9,983.0,1008.2,2317,1005.2,1605,1006.7,13.7,5.4,,,,,,,,,6.8,4.9,29.6,23.5,,,,,,,,,,,,,,
272,康林,2018-08-12,26.0,21.9,0031,31.6,1439,,,,,,,3.6,200,1235,2.4,320,2036,1.2,1022,320,21.2,53,1441,76.0,25.2,984.9,1010.4,2253,1006.8,1442,1008.5,13.7,4.7,,,,,,,,,7.1,4.9,29.3,23.1,,,,,,,,,,,,,,
272,康林,2018-08-13,28.1,22.8,0554,35.8,1528,,,,,,,4.0,290,1915,3.0,340,1932,1.2,1072,340,22.4,45,1506,73.0,27.0,986.8,1011.7,0713,1007.6,1730,1010.3,13.7,9.6,,,,,,,,,6.5,2.1,34.1,23.8,,,,,,,,,,,,,,
272,康林,2018-08-14,28.4,23.6,0454,36.6,1446,0.4,1939,0.5,1935,,0.5,6.1,230,1942,4.5,200,1943,1.6,1419,320,22.0,34,1619,71.6,26.5,986.5,1011.5,0010,1007.4,1654,1010.0,13.6,11.9,,,,,,,,,5.6,0.6,36.4,24.2,,,,,,,,,,,,,,
272,康林,2018-08-15,28.2,21.9,0542,35.7,1419,,,,,,,5.2,140,1657,3.8,140,1653,1.7,1510,340,20.3,36,1434,65.5,23.8,984.2,1010.8,0030,1004.6,1537,1007.6,13.6,10.9,,,,,,,,,6.0,2.6,35.8,23.1,,,,,,,,,,,,,,
272,康林,2018-08-16,23.7,17.8,2343,28.8,1144,0.0,,0.0,,,0.0,4.6,140,1209,3.5,160,1212,1.4,1173,160,18.8,53,1531,75.4,21.9,986.7,1015.3,2344,1005.6,0116,1010.6,13.6,3.3,,,,,,,,,6.0,3.0,30.8,18.3,,,,,,,,,,,,,,
272,康林,2018-08-17,21.3,15.8,0428,27.8,1229,,,,,,,5.5,140,1552,4.2,110,1447,2.0,1743,320,14.3,40,1537,66.8,16.3,989.9,1015.6,0040,1011.8,1528,1014.1,13.5,8.1,,,,,,,,,4.5,3.4,30.4,16.2,,,,,,,,,,,,,,
272,康林,2018-08-18,21.8,15.3,0241,29.3,1525,,,,,,,4.4,110,1402,2.8,320,0328,1.5,1254,320,14.6,37,1429,67.1,16.6,987.9,1014.6,0049,1008.6,1614,1011.9,13.5,10.2,,,,,,,,,6.0,2.0,31.5,15.6,,,,,,,,,,,,,,
272,康林,2018-08-19,22.6,15.9,0600,30.8,1512,,,,,,,4.1,320,1914,2.8,290,1912,1.3,1100,340,16.3,41,1414,70.4,18.6,986.9,1013.0,0639,1008.0,1622,1010.9,13.5,10.9,,,,,,,,,6.9,0.0,32.8,16.4,,,,,,,,,,,,,,
