stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2021-10-06,21.1,16.2,0348,27.9,1500,,,,,,,4.2,70,1420,2.5,50,1423,0.8,666,70,18.0,54,1448,84.3,20.6,1016.6,1022.3,0733,1016.8,1725,1019.7,11.6,5.9,,,,,,,,,4.0,3.0,25.4,14.3,,,,,,,,,,,,,,
285,합천,2021-10-07,22.4,17.5,0706,28.0,1413,,,,,,,5.3,200,1457,2.9,180,1423,0.7,622,180,18.6,54,1316,82.1,21.5,1013.8,1018.5,0001,1014.8,1446,1016.9,11.6,5.9,,,,,,,,,5.3,4.3,27.2,15.1,,,,,,,,,,,,,,
285,합천,2021-10-08,22.0,19.2,0607,26.4,1338,,,,,,,5.0,360,1506,3.0,20,1508,0.8,655,70,19.4,67,1409,86.4,22.6,1017.3,1022.6,2300,1018.0,0020,1020.4,11.6,0.6,,,,,,,,,8.9,6.0,25.2,18.0,,,,,,,,,,,,,,
285,합천,2021-10-09,22.6,19.4,0720,28.5,1510,,,,,,,3.9,230,1454,2.0,70,1310,0.5,475,230,19.6,56,1446,84.9,22.8,1018.9,1023.9,0803,1019.9,1516,1022.0,11.5,5.9,,,,,,,,,6.3,3.4,26.7,17.6,,,,,,,,,,,,,,
285,합천,2021-10-10,23.5,17.8,0634,30.2,1457,0.6,2233,0.7,2145,,0.8,6.6,230,1348,3.0,200,1327,1.1,942,200,20.4,56,1430,85.1,24.0,1015.0,1021.4,0001,1015.4,1618,1018.1,11.5,7.0,,,,,,,,,5.9,3.5,28.1,16.9,,,,,,,,,,,,,,
285,합천,2021-10-11,17.4,15.3,1107,23.1,0022,1.6,1529,3.9,1507,,19.8,6.7,70,0441,3.4,70,0449,1.1,949,70,16.3,79,0755,94.0,18.7,1016.7,1022.4,2233,1016.1,0247,1019.8,11.5,0.0,,,,,,,,,9.6,8.9,20.6,16.0,,,,,,,,,,,,,,
285,합천,2021-10-12,15.8,15.2,1039,16.5,0247,1.6,1055,3.1,1030,,9.8,3.7,50,0957,2.1,70,0906,0.8,726,50,15.0,86,1509,94.9,17.0,1022.1,1026.8,2225,1022.0,0011,1025.3,11.4,0.0,,,,,,,,,8.3,7.8,18.2,15.3,,,,,,,,,,,,,,
285,합천,2021-10-13,18.0,15.1,0445,21.0,1513,,,,,,,4.0,70,1156,2.1,70,1332,0.5,435,50,16.0,73,1108,89.0,18.2,1021.3,1026.4,0102,1022.7,1720,1024.5,11.4,0.5,,,,,,,,,8.3,8.3,21.0,15.4,,,,,,,,,,,,,,
285,합천,2021-10-14,19.1,15.0,0657,27.1,1534,,,,,,,5.0,250,1354,2.3,230,1516,0.5,444,250,16.3,50,1549,86.3,18.5,1016.2,1023.0,0106,1016.4,1536,1019.4,11.4,5.9,,,,,,,,,5.0,2.5,21.9,12.9,,,,,,,,,,,,,,
285,합천,2021-10-15,18.4,13.3,0657,23.8,1111,0.5,2214,1.1,2238,,2.2,3.8,360,1303,2.3,70,1939,0.6,500,70,15.9,61,1112,87.1,18.1,1014.2,1018.7,0959,1015.5,1431,1017.3,11.3,2.4,,,,,,,,,7.0,7.0,20.4,12.5,,,,,,,,,,,,,,
285,합천,2021-10-16,14.7,9.4,2329,17.6,1357,0.5,39,2.0,730,,5.6,7.3,320,2004,2.8,320,2012,0.9,754,320,7.8,28,2005,68.1,11.9,1016.9,1024.6,2325,1016.8,0322,1020.1,11.3,0.0,,,,,,,,,9.8,7.5,16.7,6.5,,,,,,,,,,,,,,
285,합천,2021-10-17,7.1,1.6,0622,14.3,1447,,,,,,,5.5,70,1247,2.9,70,1206,1.1,932,70,-0.6,26,1510,63.1,6.0,1022.7,1028.2,0839,1024.0,1511,1026.0,11.3,8.2,,,,,,,,,1.0,0.0,12.2,-1.2,,,,,,,,,,,,,,
285,합천,2021-10-18,8.2,0.5,0627,17.4,1550,,,,,,,2.9,160,1001,1.4,160,1150,0.6,497,180,2.1,22,1407,72.9,7.3,1020.6,1026.9,0806,1021.1,1723,1023.9,11.2,7.5,,,,,,,,,2.1,2.1,13.1,-1.4,,,,,,,,,,,,,,
285,합천,2021-10-19,10.7,6.1,0648,19.6,1327,,,,,,,6.9,340,1418,3.2,320,1544,0.9,746,230,6.2,34,1306,77.5,9.5,1016.0,1022.4,0007,1016.1,1350,1019.2,11.2,5.0,,,,,,,,,5.0,3.5,12.8,2.3,,,,,,,,,,,,,,
285,합천,2021-10-20,9.0,3.3,0626,17.0,1504,,,,,,,3.8,360,1142,1.8,360,1149,0.5,403,140,4.4,33,1505,78.4,8.5,1017.8,1023.4,0902,1018.8,1458,1021.0,11.1,7.9,,,,,,,,,4.3,0.0,13.6,0.2,,,,,,,,,,,,,,
285,합천,2021-10-21,10.6,4.3,0511,18.4,1413,0.0,,0.0,,,0.0,3.8,70,1301,2.0,160,1527,0.5,423,230,7.6,52,1234,84.5,10.6,1015.9,1021.4,0901,1016.9,1505,1019.2,11.1,5.3,,,,,,,,,5.9,2.1,15.0,1.5,,,,,,,,,,,,,,
285,합천,2021-10-22,10.4,4.3,0709,18.3,1403,,,,,,,7.0,360,1604,3.6,20,1604,0.9,738,200,4.8,28,1429,74.8,8.7,1018.1,1026.1,2300,1018.9,1400,1021.4,11.1,7.7,,,,,,,,,0.0,0.0,14.0,2.0,,,,,,,,,,,,,,
285,합천,2021-10-23,9.9,3.4,0655,19.1,1336,,,,,,,4.1,140,1253,2.1,160,1302,0.6,484,230,5.5,35,1338,79.0,9.1,1024.9,1029.9,0833,1025.9,0005,1028.2,11.0,7.5,,,,,,,,,0.1,0.0,13.5,-0.6,,,,,,,,,,,,,,
285,합천,2021-10-24,11.1,4.1,0619,19.7,1452,,,,,,,3.2,110,1217,1.4,110,1632,0.4,323,140,6.5,34,1453,79.0,9.8,1023.0,1029.4,0811,1023.3,1536,1026.2,11.0,7.2,,,,,,,,,6.5,2.1,14.4,0.7,,,,,,,,,,,,,,
285,합천,2021-10-25,11.2,6.5,0642,19.9,1526,,,,,,,4.4,90,1328,2.4,70,1559,0.6,490,70,7.5,43,1408,82.4,10.4,1019.1,1024.9,0001,1020.2,1530,1022.3,11.0,6.7,,,,,,,,,1.6,0.5,15.6,2.2,,,,,,,,,,,,,,
285,합천,2021-10-26,10.7,4.3,0731,19.7,1438,,,,,,,2.3,230,2207,1.1,230,0510,0.4,341,230,6.5,34,1228,80.9,9.8,1017.1,1023.4,0859,1018.0,1724,1020.4,10.9,6.8,,,,,,,,,3.4,0.1,15.6,1.2,,,,,,,,,,,,,,
285,합천,2021-10-27,12.4,7.0,2357,22.3,1341,,,,,,,5.2,340,1317,2.3,270,1317,0.4,339,20,7.6,28,1355,77.4,10.5,1015.6,1020.7,0843,1016.2,1456,1018.9,10.9,2.0,,,,,,,,,2.1,1.4,15.5,1.8,,,,,,,,,,,,,,
285,합천,2021-10-28,10.5,3.5,0713,20.8,1457,,,,,,,5.2,90,1424,3.2,70,1433,0.5,473,230,4.5,23,1558,73.3,8.5,1019.4,1025.5,2357,1020.3,0001,1022.6,10.9,8.5,,,,,,,,,0.1,0.0,14.6,-0.5,,,,,,,,,,,,,,
285,합천,2021-10-29,11.2,5.6,0650,19.5,1436,,,,,,,7.5,70,1247,3.1,70,1444,0.7,638,20,6.2,40,1304,75.3,9.5,1022.0,1027.4,0857,1023.1,1515,1025.3,10.8,9.3,,,,,,,,,5.6,1.5,14.0,1.2,,,,,,,,,,,,,,
285,합천,2021-10-30,10.9,6.4,0509,18.0,1442,,,,,,,2.8,160,1348,1.5,50,1511,0.3,289,50,7.6,50,1443,82.4,10.5,1020.9,1025.7,0840,1022.6,1553,1024.2,10.8,0.8,,,,,,,,,7.0,1.9,13.3,2.8,,,,,,,,,,,,,,
285,합천,2021-10-31,11.6,5.7,0728,20.7,1353,,,,,,,3.4,20,1139,1.8,70,1222,0.5,465,230,7.2,37,1443,78.6,10.2,1020.4,1025.8,0901,1021.2,1603,1023.7,10.8,7.5,,,,,,,,,3.0,1.4,15.8,2.9,,,,,,,,,,,,,,
285,합천,2021-11-01,12.7,6.9,0644,21.8,1344,,,,,,,5.7,360,1519,2.8,360,1522,0.8,677,230,6.6,29,1334,71.5,9.8,1019.3,1024.5,0811,1020.2,1446,1022.5,10.7,8.5,,,,,,,,,3.4,0.6,15.3,2.3,,,,,,,,,,,,,,
285,합천,2021-11-02,10.1,4.4,0705,18.1,1401,,,,,,,4.0,70,1230,2.0,90,1501,0.5,395,110,5.9,42,1459,79.1,9.3,1017.5,1023.1,0805,1018.0,1440,1020.8,10.7,7.1,,,,,,,,,2.5,0.3,12.5,0.0,,,,,,,,,,,,,,
285,합천,2021-11-03,9.8,3.6,0710,19.0,1536,,,,,,,4.6,70,1547,2.6,70,1547,0.5,456,160,5.0,35,1627,76.5,8.7,1015.4,1020.5,0840,1016.0,1523,1018.7,10.7,7.7,,,,,,,,,2.9,0.6,12.8,-0.8,,,,,,,,,,,,,,
285,합천,2021-11-04,10.7,4.2,0716,19.9,1431,,,,,,,3.9,140,1325,2.0,110,1415,0.6,478,140,6.0,38,1550,76.9,9.4,1016.2,1021.6,2243,1017.5,1515,1019.4,10.6,8.9,,,,,,,,,2.0,0.0,13.0,0.2,,,,,,,,,,,,,,
285,합천,2021-11-05,10.4,4.3,0645,19.0,1336,,,,,,,4.0,70,1219,1.8,70,1241,0.4,351,230,5.8,36,1441,78.0,9.3,1017.8,1023.3,0841,1018.5,1457,1021.0,10.6,5.3,,,,,,,,,2.9,1.0,13.1,0.0,,,,,,,,,,,,,,
285,합천,2021-11-06,11.0,4.3,0708,20.4,1454,,,,,,,5.8,20,1312,2.9,70,1336,0.6,486,230,6.6,40,1529,78.3,9.8,1017.3,1022.1,2316,1018.1,1441,1020.6,10.6,7.9,,,,,,,,,0.5,0.1,12.8,0.1,,,,,,,,,,,,,,
285,합천,2021-11-07,12.3,5.7,0650,21.4,1314,,,,,,,6.3,70,1403,3.7,70,1409,0.7,632,200,7.6,41,1515,76.1,10.4,1016.8,1023.7,0832,1016.8,2400,1020.1,10.5,6.4,,,,,,,,,6.3,2.5,13.7,1.2,,,,,,,,,,,,,,
285,합천,2021-11-08,10.1,8.5,1928,13.9,1011,,,,,,29.7,8.8,270,1009,3.8,250,1012,1.0,867,230,5.5,52,1610,74.6,9.2,1008.7,1016.8,0007,1008.3,0904,1012.0,10.5,0.7,,,,,,,,,7.3,4.1,11.1,4.5,,,,,,,,,,,,,,
285,합천,2021-11-09,9.1,6.4,2348,12.4,1452,,,,,,0.2,9.3,250,1355,4.1,230,1111,2.0,1701,230,2.0,48,1011,62.1,7.1,1007.9,1013.8,0219,1008.9,2232,1011.1,10.5,3.9,,,,,,,,,5.9,3.9,9.7,3.8,,,,,,,,,,,,,,
285,합천,2021-11-10,8.6,6.2,0642,12.0,1341,,,,,,0.0,7.3,230,1416,2.9,230,1121,1.3,1117,230,3.1,50,1310,69.1,7.7,1004.7,1009.4,2342,1005.7,1339,1007.9,10.4,1.1,,,,,,,,,6.0,5.8,9.2,3.2,,,,,,,,,,,,,,
285,합천,2021-11-11,7.9,3.6,2328,13.7,1230,,,,,,0.0,7.8,340,0532,3.1,250,1259,1.0,858,290,2.9,38,1107,73.4,7.5,1008.0,1013.2,2357,1009.1,0109,1011.3,10.4,5.4,,,,,,,,,3.5,2.5,8.7,-0.8,,,,,,,,,,,,,,
285,합천,2021-11-12,5.5,1.0,2359,11.0,1212,,,,,,,7.8,340,1117,3.5,320,1058,0.8,726,230,0.9,36,1043,75.3,6.6,1013.6,1019.0,2133,1013.1,0001,1016.9,10.4,3.6,,,,,,,,,3.9,3.9,6.6,-3.8,,,,,,,,,,,,,,
285,합천,2021-11-13,6.1,-1.1,0543,15.9,1521,,,,,,0.0,5.4,250,1413,2.0,250,1315,0.7,567,250,1.7,38,1335,77.5,7.0,1015.7,1021.0,0821,1016.5,1448,1019.0,10.4,7.3,,,,,,,,,1.0,0.0,7.8,-5.0,,,,,,,,,,,,,,
285,합천,2021-11-14,8.3,1.7,0651,18.0,1433,,,,,,,6.6,270,1250,3.0,270,1256,0.7,641,200,3.9,35,1455,78.6,8.1,1015.6,1020.5,0832,1016.6,1522,1018.9,10.3,7.4,,,,,,,,,1.3,0.3,9.2,-1.8,,,,,,,,,,,,,,
285,합천,2021-11-15,8.3,2.4,0627,18.0,1518,,,,,,,2.9,70,1636,1.5,70,1640,0.4,323,70,3.0,31,1442,75.1,7.6,1017.8,1022.9,0820,1019.0,1518,1021.1,10.3,5.8,,,,,,,,,3.3,0.6,9.4,-1.8,,,,,,,,,,,,,,
285,합천,2021-11-16,7.9,2.6,0708,17.2,1520,,,,,,,3.6,90,1314,1.7,70,1554,0.3,261,110,2.8,31,1258,75.9,7.5,1020.1,1025.2,2359,1021.2,1428,1023.4,10.3,7.9,,,,,,,,,2.5,0.5,9.0,-2.2,,,,,,,,,,,,,,
285,합천,2021-11-17,7.1,-0.2,0735,16.3,1440,,,,,,,2.8,360,1201,1.4,70,1127,0.3,238,20,1.2,28,1330,71.8,6.7,1019.8,1026.3,0807,1019.9,1511,1023.1,10.3,8.5,,,,,,,,,3.3,0.9,8.2,-4.5,,,,,,,,,,,,,,
285,합천,2021-11-18,8.8,1.1,0710,18.6,1519,,,,,,,4.8,320,1424,2.1,230,1315,0.5,467,200,3.5,36,1611,73.3,7.9,1015.8,1021.4,0813,1016.2,1548,1019.0,10.2,8.4,,,,,,,,,0.9,0.0,9.2,-3.1,,,,,,,,,,,,,,
285,합천,2021-11-19,8.5,2.6,0328,18.4,1512,,,,,,,4.3,90,1229,2.2,110,1234,0.4,357,90,4.3,41,1501,78.9,8.4,1015.0,1019.8,0954,1016.0,1508,1018.3,10.2,6.4,,,,,,,,,3.0,2.4,10.1,-2.2,,,,,,,,,,,,,,
285,합천,2021-11-20,8.9,3.0,0728,18.6,1510,,,,,,,2.2,360,1310,1.1,200,0226,0.3,286,200,4.9,35,1537,80.1,8.7,1017.1,1021.6,0956,1018.9,1347,1020.3,10.2,7.0,,,,,,,,,2.4,0.9,10.3,-0.2,,,,,,,,,,,,,,
285,합천,2021-11-21,10.1,4.5,0541,16.2,1452,,,,,,,2.6,20,1305,1.5,70,1328,0.3,235,200,6.9,57,1233,82.5,10.1,1013.6,1021.4,0655,1012.1,2354,1016.8,10.1,1.9,,,,,,,,,9.3,3.1,10.1,-0.2,,,,,,,,,,,,,,
285,합천,2021-11-22,8.7,1.6,2337,14.6,0213,,,,,,0.0,11.2,320,1604,5.0,340,1400,2.1,1850,290,-2.0,28,1627,48.0,5.5,1010.5,1017.7,2259,1009.8,0300,1013.7,10.1,3.5,,,,,,,,,6.1,3.3,10.2,-1.7,,,,,,,,,,,,,,
285,합천,2021-11-23,5.1,0.9,0019,8.5,1213,,,,,,0.0,9.8,250,1217,3.7,250,1402,1.2,1017,250,-3.1,40,1214,55.8,4.9,1013.5,1018.3,0916,1015.3,1344,1016.8,10.1,2.6,,,,,,,,,3.8,3.0,6.2,-3.1,,,,,,,,,,,,,,
285,합천,2021-11-24,7.1,1.9,2335,12.9,1457,,,,,,,6.4,250,1442,2.6,320,1214,1.0,862,230,0.3,38,1338,64.3,6.2,1014.2,1019.1,0805,1015.7,1427,1017.5,10.1,2.9,,,,,,,,,2.5,2.3,7.4,-3.0,,,,,,,,,,,,,,
285,합천,2021-11-25,7.6,1.4,0059,16.4,1344,,,,,,,9.4,250,1349,3.2,250,1159,0.9,783,270,0.0,22,1640,64.1,6.1,1014.4,1021.3,2400,1015.3,1348,1017.7,10.1,6.4,,,,,,,,,1.6,0.8,7.7,-3.0,,,,,,,,,,,,,,
285,합천,2021-11-26,4.6,-1.7,0745,13.6,1459,,,,,,,5.6,340,1444,2.8,340,1450,0.7,616,230,-4.2,17,1441,61.1,4.6,1022.2,1029.0,2348,1021.2,0004,1025.5,10.0,8.2,,,,,,,,,0.0,0.0,5.7,-7.2,,,,,,,,,,,,,,
285,합천,2021-11-27,3.0,-2.4,0716,12.2,1543,,,,,,,5.4,90,1303,2.1,90,1330,0.6,521,230,-5.2,12,1541,61.8,4.3,1029.9,1036.4,2315,1028.9,0104,1033.3,10.0,8.1,,,,,,,,,0.0,0.0,4.8,-7.6,,,,,,,,,,,,,,
285,합천,2021-11-28,3.8,-4.2,0642,13.8,1429,,,,,,,2.7,360,1222,1.6,70,1520,0.4,313,230,-2.9,30,1500,66.4,5.0,1030.2,1036.8,0842,1030.8,1548,1033.6,10.0,7.6,,,,,,,,,4.1,1.3,4.5,-8.4,,,,,,,,,,,,,,
285,합천,2021-11-29,5.2,-2.3,0756,16.1,1504,,,,,,,3.0,200,1519,1.6,180,1528,0.4,311,230,-1.5,14,1506,68.9,5.5,1023.4,1031.4,0001,1023.3,2357,1026.7,10.0,7.8,,,,,,,,,2.3,0.9,5.6,-8.0,,,,,,,,,,,,,,
285,합천,2021-11-30,6.3,1.5,0108,12.4,1501,,,,,,13.6,10.0,290,1655,3.8,290,1658,1.0,845,290,2.3,47,2220,76.9,7.4,1009.0,1023.4,0001,1005.9,1530,1012.3,10.0,0.0,,,,,,,,,8.1,4.6,6.0,-2.5,,,,,,,,,,,,,,
285,합천,2021-12-01,3.2,-1.9,2353,5.7,0004,,,,,,,13.3,340,1337,5.1,340,1405,2.2,1889,320,-9.0,28,1631,40.8,3.1,1016.2,1024.0,2226,1013.1,0119,1019.5,9.9,6.1,,,,,,,,,3.4,2.6,4.0,-6.9,,,,,,,,,,,,,,
285,합천,2021-12-02,0.7,-5.8,0651,9.0,1429,,,,,,,6.6,250,1533,2.8,270,1533,0.6,522,270,-5.5,32,1423,66.6,4.1,1016.6,1023.7,0001,1017.4,1453,1020.0,9.9,7.9,,,,,,,,,1.3,0.9,2.2,-9.2,,,,,,,,,,,,,,
285,합천,2021-12-03,4.9,-0.1,0725,11.2,1334,,,,,,0.0,7.5,320,1446,4.0,340,1301,1.2,1067,340,-3.7,34,1701,56.8,4.8,1014.5,1022.7,2352,1015.3,1328,1017.8,9.9,3.6,,,,,,,,,3.6,1.9,4.1,-3.9,,,,,,,,,,,,,,
285,합천,2021-12-04,3.0,-2.6,0731,9.7,1404,,,,,,,6.6,360,0409,3.0,320,0414,0.8,693,70,-4.3,32,1125,61.4,4.5,1022.0,1028.7,2351,1022.4,0106,1025.4,9.9,4.1,,,,,,,,,2.0,1.0,2.3,-7.4,,,,,,,,,,,,,,
285,합천,2021-12-05,2.4,-3.6,0722,11.4,1538,,,,,,,3.2,90,1454,1.7,70,1606,0.3,295,70,-1.9,39,1326,76.5,5.4,1025.4,1031.1,0943,1027.0,1540,1028.8,9.9,7.6,,,,,,,,,2.0,0.0,3.3,-8.5,,,,,,,,,,,,,,
285,합천,2021-12-06,5.0,-1.2,0644,13.7,1424,,,,,,,2.7,90,1511,1.6,70,1519,0.2,209,90,1.4,49,1320,79.9,6.8,1022.9,1028.1,0856,1024.0,1514,1026.2,9.9,4.0,,,,,,,,,6.0,2.4,5.0,-5.8,,,,,,,,,,,,,,
285,합천,2021-12-07,5.9,1.0,0810,14.9,1428,,,,,,,7.8,70,1618,3.5,50,1547,0.7,568,20,0.4,31,1508,72.3,6.3,1024.0,1030.2,2318,1025.1,1408,1027.3,9.9,5.8,,,,,,,,,0.1,0.1,6.1,-3.0,,,,,,,,,,,,,,
285,합천,2021-12-08,4.6,-1.4,0704,13.8,1437,,,,,,,4.9,20,1156,2.8,20,1245,0.6,507,230,-0.4,34,1451,74.5,5.9,1028.4,1033.4,0935,1029.9,0003,1031.8,9.8,7.8,,,,,,,,,1.1,0.0,4.3,-6.5,,,,,,,,,,,,,,
285,합천,2021-12-09,5.1,-1.7,0723,12.8,1501,,,,,,,2.3,230,0333,1.2,230,0107,0.2,186,200,1.7,53,1459,80.8,7.0,1026.2,1032.7,0839,1026.7,2359,1029.5,9.8,3.5,,,,,,,,,6.1,2.9,4.6,-6.8,,,,,,,,,,,,,,
285,합천,2021-12-10,7.1,1.8,0631,15.6,1457,,,,,,,5.0,250,1528,1.9,250,1535,0.4,306,230,3.6,45,1549,81.3,8.0,1021.3,1026.7,0001,1022.0,1446,1024.7,9.8,3.0,,,,,,,,,5.6,4.6,6.8,-2.7,,,,,,,,,,,,,,
285,합천,2021-12-11,6.1,0.4,0542,13.7,1603,,,,,,,2.4,160,1428,1.2,140,1428,0.3,249,90,2.3,48,1417,79.5,7.3,1021.3,1027.9,0947,1022.6,1604,1024.6,9.8,4.7,,,,,,,,,4.5,1.6,6.5,-3.3,,,,,,,,,,,,,,
285,합천,2021-12-12,5.7,0.6,2333,12.9,1308,,,,,,,7.9,320,1556,3.7,340,1440,1.0,895,290,-2.4,32,1557,61.0,5.4,1019.5,1026.1,2343,1020.2,1455,1022.8,9.8,4.2,,,,,,,,,4.3,2.8,5.9,-5.5,,,,,,,,,,,,,,
285,합천,2021-12-13,-0.9,-5.8,0738,6.9,1530,,,,,,,4.5,320,0008,1.8,70,1222,0.7,596,50,-10.6,18,1444,52.4,2.8,1022.7,1028.7,0824,1023.8,1522,1026.1,9.8,7.7,,,,,,,,,0.0,0.0,1.6,-10.0,,,,,,,,,,,,,,
285,합천,2021-12-14,0.5,-7.7,0712,10.0,1543,,,,,,,5.0,320,1514,2.3,320,1322,0.6,504,230,-5.7,35,1506,66.5,4.1,1019.0,1025.8,0001,1019.2,1536,1022.4,9.8,7.3,,,,,,,,,1.0,0.8,1.4,-10.9,,,,,,,,,,,,,,
285,합천,2021-12-15,4.8,-2.7,0514,14.6,1540,,,,,,,8.0,230,1249,4.1,200,1441,0.8,721,200,0.6,42,1542,77.4,6.5,1017.8,1023.1,0959,1018.7,1524,1021.1,9.8,6.9,,,,,,,,,2.4,0.9,4.4,-7.2,,,,,,,,,,,,,,
285,합천,2021-12-16,4.9,1.2,0133,9.3,1540,,,,,,1.2,2.3,360,1728,1.1,20,1729,0.2,158,70,3.9,82,1410,93.6,8.1,1014.4,1021.4,0126,1015.1,2122,1017.7,9.8,0.0,,,,,,,,,8.9,5.8,5.7,-3.9,,,,,,,,,,,,,,
285,합천,2021-12-17,1.3,-4.2,2354,7.1,0436,,,,,,,14.0,320,1055,6.4,340,1038,2.5,2120,320,-10.6,20,1142,43.9,3.1,1017.0,1027.1,2332,1014.4,0410,1020.4,9.8,6.0,,,,,,,,,4.8,0.9,2.9,-8.3,,,,,,,,,,,,,,
285,합천,2021-12-18,-2.8,-10.2,0748,4.1,1539,,,,,,,7.2,250,0140,2.8,290,0140,0.9,792,360,-13.0,18,1245,49.1,2.4,1022.2,1029.5,0915,1021.7,2354,1025.7,9.8,7.7,,,,,,,,,2.3,1.0,-0.5,-12.8,,,,,,,,,,,,,,
285,합천,2021-12-19,0.9,-3.7,0404,7.2,1333,,,,,,,8.4,320,1345,3.3,320,1347,1.0,885,290,-6.7,26,1530,60.4,3.7,1018.4,1023.2,2309,1019.8,0521,1021.8,9.8,6.7,,,,,,,,,3.5,1.9,2.0,-7.8,,,,,,,,,,,,,,
285,합천,2021-12-20,3.8,-3.6,0112,12.6,1321,,,,,,,9.3,250,1416,4.7,250,1421,1.0,823,250,-2.4,36,1354,66.5,5.2,1015.6,1023.0,0001,1016.4,1510,1018.9,9.8,5.9,,,,,,,,,3.6,2.3,2.6,-7.8,,,,,,,,,,,,,,
285,합천,2021-12-21,5.1,-2.1,0745,15.3,1437,,,,,,,6.2,320,1556,3.0,290,1557,0.7,609,230,-0.9,29,1553,70.4,5.7,1013.2,1019.2,2308,1013.4,1417,1016.5,9.8,7.5,,,,,,,,,0.1,0.0,3.6,-7.2,,,,,,,,,,,,,,
285,합천,2021-12-22,2.7,-3.5,0734,12.9,1409,,,,,,,4.5,360,1538,2.7,70,1547,0.4,375,70,-5.0,18,1553,64.6,4.3,1018.2,1023.8,2355,1019.1,0003,1021.5,9.8,7.4,,,,,,,,,0.0,0.0,2.5,-9.4,,,,,,,,,,,,,,
285,합천,2021-12-23,1.8,-4.9,0654,11.4,1344,,,,,,,4.6,110,1333,2.3,70,1536,0.5,422,230,-6.5,22,1308,59.9,3.8,1020.4,1025.7,0948,1022.1,1501,1023.8,9.8,7.6,,,,,,,,,2.0,1.4,2.0,-9.6,,,,,,,,,,,,,,
285,합천,2021-12-24,3.5,-3.2,0604,10.6,1545,,,,,,,6.2,250,2336,2.4,250,1937,0.6,485,230,-3.6,37,1426,62.0,4.8,1017.0,1023.4,0015,1017.1,1511,1020.3,9.8,2.3,,,,,,,,,7.1,5.6,2.9,-7.6,,,,,,,,,,,,,,
285,합천,2021-12-25,-2.6,-6.6,2332,3.6,0001,,,,,,,9.2,320,1141,4.4,360,1623,2.3,1946,290,-18.9,14,1316,29.4,1.5,1023.9,1031.6,2315,1021.1,0001,1027.4,9.8,7.7,,,,,,,,,0.0,0.0,0.1,-9.7,,,,,,,,,,,,,,
285,합천,2021-12-26,-5.0,-10.4,0800,-0.8,1510,,,,,,,11.1,320,1541,4.5,340,1413,1.8,1580,320,-20.3,15,1404,30.8,1.3,1028.1,1034.1,1002,1029.3,1601,1031.6,9.8,7.7,,,,,,,,,0.0,0.0,-2.7,-12.9,,,,,,,,,,,,,,
285,합천,2021-12-27,-3.1,-11.0,0715,4.2,1553,,,,,,,8.4,290,1618,3.6,320,1400,0.9,814,320,-11.5,25,1427,56.0,2.6,1026.2,1032.1,0845,1027.9,1415,1029.6,9.8,7.7,,,,,,,,,0.9,0.9,-1.4,-14.9,,,,,,,,,,,,,,
285,합천,2021-12-28,0.2,-6.4,0734,8.7,1411,,,,,,,3.8,250,1429,1.8,270,1436,0.3,235,230,-5.2,37,1458,70.5,4.2,1023.6,1030.1,0754,1024.4,2244,1027.0,9.8,7.7,,,,,,,,,2.6,0.9,0.9,-11.6,,,,,,,,,,,,,,
285,합천,2021-12-29,3.1,-3.2,0555,9.9,1258,,,,,,,7.6,250,1228,3.7,270,1343,1.2,994,270,-3.9,37,1253,62.8,4.6,1016.5,1024.5,0001,1016.9,1433,1019.8,9.8,4.2,,,,,,,,,5.5,2.9,1.9,-7.7,,,,,,,,,,,,,,
285,합천,2021-12-30,2.3,0.1,2347,5.5,1410,,,,,,,11.0,340,1205,5.0,340,2141,2.2,1863,320,-10.2,22,1054,40.4,2.9,1019.5,1025.4,2307,1019.1,0001,1022.9,9.8,6.9,,,,,,,,,4.0,2.6,1.1,-4.4,,,,,,,,,,,,,,
285,합천,2021-12-31,-0.9,-5.8,2358,4.0,1411,,,,,,,8.3,340,0058,3.6,340,0215,1.7,1486,320,-17.3,11,1601,30.3,1.6,1025.2,1031.0,2347,1025.1,0007,1028.6,9.8,7.7,,,,,,,,,1.3,0.0,0.3,-11.4,,,,,,,,,,,,,,
285,합천,2022-01-01,-2.3,-9.0,0722,6.2,1542,,,,,,,3.6,50,1221,2.1,50,1716,0.5,453,70,-14.6,10,1434,44.1,2.0,1026.0,1032.5,1006,1027.0,1614,1029.4,9.8,7.8,,,,,,,,,3.5,0.0,-0.5,-14.0,,,,,,,,,,,,,,
