stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2019-04-26,9.5,8.8,0602,10.6,1426,0.5,2104,0.5,1,,1.0,5.9,320,1550,4.0,270,0052,1.8,1583,250,6.8,76,1431,83.8,9.9,1012.0,1018.6,2400,1009.7,0524,1013.5,13.5,0.0,,,,,,,,,9.1,6.3,12.2,9.2,,,,,,,,,,,,,,
243,何救,2019-04-27,11.9,5.5,0600,18.5,1422,,,,,,,5.6,360,1332,3.6,270,1514,1.2,1043,270,5.8,36,1329,68.5,9.3,1020.2,1024.3,0927,1018.6,0001,1021.6,13.5,9.2,,,,,,,,,5.6,1.6,16.3,2.4,,,,,,,,,,,,,,
243,何救,2019-04-28,13.1,10.0,0509,19.6,1456,0.5,902,0.9,812,,1.0,4.4,20,1301,2.5,90,1517,0.9,739,20,7.3,40,1728,69.5,10.2,1019.0,1023.4,0042,1017.8,1835,1020.5,13.5,4.5,,,,,,,,,7.5,3.8,16.9,7.1,,,,,,,,,,,,,,
243,何救,2019-04-29,11.5,10.3,2314,12.8,0913,1.5,1047,6.5,1048,,29.5,4.6,20,0141,3.5,20,0147,1.2,1069,20,9.0,59,0029,84.9,11.5,1012.2,1019.3,0024,1009.9,1928,1013.6,13.6,0.0,,,,,,,,,7.6,5.6,13.1,7.2,,,,,,,,,,,,,,
243,何救,2019-04-30,12.7,9.1,0415,17.7,1342,,,,,,,6.4,290,1503,4.6,270,1503,0.8,675,270,9.5,65,1827,81.9,12.0,1008.1,1011.2,0241,1007.6,1719,1009.5,13.6,4.3,,,,,,,,,5.4,4.1,15.7,6.2,,,,,,,,,,,,,,
243,何救,2019-05-01,12.1,8.5,2356,17.3,1212,,,,,,,7.3,290,1243,5.1,290,1243,1.8,1557,270,8.2,57,1005,78.3,10.9,1007.4,1010.6,2346,1007.0,1547,1008.8,13.6,9.1,,,,,,,,,5.6,1.9,17.4,5.1,,,,,,,,,,,,,,
243,何救,2019-05-02,13.5,6.8,0539,20.7,1401,,,,,,,6.4,320,1311,3.7,270,1825,1.2,1048,270,5.5,29,1349,62.6,9.1,1012.4,1015.8,2358,1010.5,0001,1013.8,13.7,12.4,,,,,,,,,0.4,0.0,18.2,2.2,,,,,,,,,,,,,,
243,何救,2019-05-03,15.3,7.2,0552,24.2,1416,,,,,,,7.2,290,1629,5.2,290,1629,1.1,962,270,6.2,32,1450,57.9,9.5,1016.1,1019.3,2344,1015.7,0006,1017.6,13.7,12.3,,,,,,,,,0.5,0.0,20.2,2.8,,,,,,,,,,,,,,
243,何救,2019-05-04,16.4,9.4,0551,25.2,1325,,,,,,,5.2,320,1605,3.6,290,1611,1.1,913,270,7.2,31,1320,57.5,10.2,1017.4,1020.3,0754,1017.1,1630,1018.8,13.7,10.0,,,,,,,,,5.9,0.3,20.7,4.6,,,,,,,,,,,,,,
243,何救,2019-05-05,17.0,10.0,0613,24.6,1248,,,,,,,7.3,270,1451,5.0,290,1430,1.6,1386,290,7.6,31,1248,56.8,10.5,1015.6,1018.7,0800,1014.6,1727,1017.0,13.8,11.6,,,,,,,,,2.4,0.0,22.5,5.9,,,,,,,,,,,,,,
243,何救,2019-05-06,12.9,7.6,2347,18.0,1214,0.0,,0.0,,,0.0,8.6,290,1556,5.2,270,1334,2.2,1882,270,2.8,30,1200,53.0,7.6,1016.2,1018.8,0819,1016.3,1529,1017.7,13.8,12.7,,,,,,,,,1.4,0.6,20.5,4.3,,,,,,,,,,,,,,
243,何救,2019-05-07,12.6,5.2,0459,21.3,1255,,,,,,,6.3,290,1426,3.8,290,1404,0.9,811,270,3.6,21,1329,57.6,7.9,1016.5,1019.9,0815,1015.8,1827,1017.9,13.8,12.8,,,,,,,,,0.1,0.0,20.6,2.1,,,,,,,,,,,,,,
243,何救,2019-05-08,14.7,7.5,0405,22.5,1506,,,,,,,6.1,270,1350,4.4,270,1340,1.6,1393,270,-0.2,13,1307,42.5,6.3,1013.0,1017.7,0002,1012.0,1752,1014.4,13.8,8.9,,,,,,,,,7.0,0.6,20.4,2.7,,,,,,,,,,,,,,
243,何救,2019-05-09,14.7,9.0,0522,21.3,1314,,,,,,,6.3,250,1641,3.9,270,1506,1.2,1042,270,2.3,20,1315,47.5,7.3,1010.7,1013.5,2204,1010.4,1556,1012.1,13.9,12.4,,,,,,,,,2.6,1.5,23.0,4.6,,,,,,,,,,,,,,
243,何救,2019-05-10,15.0,7.0,0551,23.8,1155,,,,,,,7.3,320,1613,5.1,290,1432,1.6,1344,290,5.2,18,1128,56.3,9.0,1012.5,1015.3,2329,1012.7,1437,1013.9,13.9,10.9,,,,,,,,,4.1,0.3,21.9,1.5,,,,,,,,,,,,,,
243,何救,2019-05-11,15.9,9.0,0521,22.6,1312,,,,,,,6.5,270,1532,4.7,270,1541,1.4,1223,290,4.5,17,1402,49.6,8.6,1013.2,1015.8,0902,1012.6,1826,1014.6,13.9,12.6,,,,,,,,,1.3,0.0,23.9,5.4,,,,,,,,,,,,,,
243,何救,2019-05-12,17.4,11.2,0338,23.9,1039,,,,,,,6.9,320,1440,4.6,290,1354,1.7,1472,290,8.1,32,0951,56.1,10.9,1014.0,1016.7,2127,1014.2,1555,1015.4,14.0,11.6,,,,,,,,,3.8,0.4,24.1,7.2,,,,,,,,,,,,,,
243,何救,2019-05-13,17.8,11.4,0552,27.3,1231,0.1,,0.4,2001,,0.4,7.9,270,1423,5.3,250,1243,1.4,1176,290,9.8,23,1134,63.9,12.3,1013.4,1016.6,0140,1012.7,2233,1014.8,14.0,8.6,,,,,,,,,6.4,1.5,24.9,6.8,,,,,,,,,,,,,,
243,何救,2019-05-14,19.6,13.2,0534,27.8,1340,,,,,,,6.3,270,1604,4.3,290,1619,1.2,1003,290,13.4,45,1303,69.6,15.4,1012.0,1014.7,0802,1011.7,1616,1013.4,14.0,11.0,,,,,,,,,4.0,0.4,27.5,9.1,,,,,,,,,,,,,,
243,何救,2019-05-15,20.6,14.6,0515,28.5,1312,,,,,,,6.7,290,1413,4.3,290,1415,1.1,973,290,12.9,37,1230,63.9,14.9,1011.9,1014.8,0004,1011.2,1629,1013.3,14.0,11.6,,,,,,,,,5.3,0.0,28.6,11.3,,,,,,,,,,,,,,
243,何救,2019-05-16,21.6,15.6,0513,28.9,1300,,,,,,,5.9,290,1547,4.3,270,1554,1.4,1176,270,12.9,31,1127,60.8,14.9,1010.9,1014.0,2314,1010.5,1615,1012.3,14.1,9.6,,,,,,,,,5.4,0.5,28.5,12.4,,,,,,,,,,,,,,
243,何救,2019-05-17,21.4,15.7,0521,28.9,1400,1.0,2208,2.5,2159,,4.5,8.0,180,2032,6.3,180,2039,1.4,1243,90,14.0,31,1401,66.0,16.0,1010.9,1014.1,0020,1010.6,1452,1012.3,14.1,5.6,,,,,,,,,7.8,1.9,25.3,10.7,,,,,,,,,,,,,,
243,何救,2019-05-18,19.8,16.2,0637,23.4,1624,1.5,49,7.0,49,,23.0,7.9,110,1718,5.2,90,1731,3.1,2664,70,15.3,60,1656,76.0,17.3,1008.3,1012.3,0034,1008.3,1652,1009.7,14.1,0.2,,,,,,,,,8.3,3.4,20.0,16.1,,,,,,,,,,,,,,
243,何救,2019-05-19,22.0,18.8,0536,25.5,1135,1.3,735,1.5,704,,2.0,6.7,140,1149,5.3,140,1151,2.5,2191,140,16.7,59,1139,72.5,19.1,1006.6,1010.9,0001,1005.5,2340,1008.0,14.1,0.8,,,,,,,,,8.0,,21.5,16.9,,,,,,,,,,,,,,
243,何救,2019-05-20,15.9,10.9,2319,21.0,0001,0.4,352,0.4,352,,0.5,8.2,290,1331,5.6,270,1307,3.1,2650,270,9.4,42,1724,66.8,12.0,1006.8,1010.6,2238,1005.4,0344,1008.2,14.2,9.2,,,,,,,,,7.0,,20.7,7.3,,,,,,,,,,,,,,
243,何救,2019-05-21,17.3,9.7,0355,21.8,1233,,,,,,,8.0,270,1627,5.5,250,1359,2.9,2480,250,7.6,31,2142,55.6,10.6,1006.9,1010.5,0010,1006.6,1837,1008.3,14.2,12.9,,,,,,,,,0.3,,22.2,5.6,,,,,,,,,,,,,,
243,何救,2019-05-22,20.7,12.1,0523,28.7,1530,,,,,,,6.4,180,1543,4.5,180,1548,2.1,1810,160,7.8,16,1528,48.9,10.8,1005.9,1008.2,0817,1005.2,1636,1007.3,14.2,13.0,,,,,,,,,1.3,0.5,25.1,6.5,,,,,,,,,,,,,,
243,何救,2019-05-23,21.7,16.9,0251,28.4,1607,,,,,,,6.3,250,0842,4.4,160,0433,2.1,1836,320,13.1,40,1138,59.9,15.2,1008.1,1010.7,2344,1007.9,0220,1009.5,14.2,12.7,,,,,,,,,1.3,0.1,27.9,11.9,,,,,,,,,,,,,,
243,何救,2019-05-24,23.1,17.1,0119,30.1,1347,,,,,,,7.4,180,1522,5.3,180,1546,2.9,2466,180,13.1,34,1228,55.5,15.1,1010.4,1013.8,2211,1010.5,1622,1011.8,14.3,12.5,,,,,,,,,2.9,0.0,27.4,11.5,,,,,,,,,,,,,,
243,何救,2019-05-25,22.7,17.2,0358,29.2,1324,,,,,,,4.9,320,1558,3.9,160,1000,1.2,1036,140,13.0,24,0951,57.1,15.3,1014.2,1016.8,1059,1013.7,0027,1015.6,14.3,6.5,,,,,,,,,7.4,0.1,25.0,10.7,,,,,,,,,,,,,,
243,何救,2019-05-26,23.7,17.0,0523,31.0,1449,0.2,,0.5,2216,,0.5,8.9,180,1259,7.1,160,1350,3.1,2708,160,11.6,17,1450,54.0,14.2,1012.7,1016.6,0619,1011.5,2358,1014.1,14.3,8.9,,,,,,,,,7.5,4.0,28.9,11.7,,,,,,,,,,,,,,
243,何救,2019-05-27,17.6,14.2,2349,21.0,1050,1.5,301,7.0,437,,29.0,10.1,160,0859,8.4,160,0912,3.6,3105,270,15.1,70,2238,85.5,17.4,1005.4,1011.6,0001,1003.3,0952,1006.8,14.3,0.0,,,,,,,,,10.0,,18.6,12.3,,,,,,,,,,,,,,
243,何救,2019-05-28,16.7,12.1,0530,21.7,1258,,,,,,,5.8,290,1236,3.8,320,1139,1.3,1122,290,10.0,36,1542,67.0,12.3,1011.4,1014.3,1057,1010.3,0126,1012.8,14.4,8.5,,,,,,,,,3.4,,18.9,7.7,,,,,,,,,,,,,,
243,何救,2019-05-29,18.2,11.5,0452,24.7,1106,,,,,,,7.0,270,1152,5.1,270,1212,1.4,1183,250,11.6,44,1116,67.5,13.7,1010.5,1013.2,0001,1010.2,1654,1011.9,14.4,13.0,,,,,,,,,0.3,0.0,23.0,6.8,,,,,,,,,,,,,,
243,何救,2019-05-30,20.0,12.8,0159,27.7,1314,0.1,,0.2,,,0.3,7.1,290,2057,4.5,270,1406,1.9,1603,270,8.6,21,1216,54.6,11.6,1011.1,1013.9,2213,1010.7,1711,1012.5,14.4,5.8,,,,,,,,,8.4,1.0,22.5,8.0,,,,,,,,,,,,,,
243,何救,2019-05-31,17.9,13.9,2400,22.2,1215,0.5,11,0.5,1,,0.5,6.6,290,1522,4.0,270,1438,2.1,1776,270,11.4,42,1120,67.4,13.5,1010.3,1012.9,0022,1010.1,1627,1011.7,14.4,11.7,,,,,,,,,4.9,2.1,25.1,9.9,,,,,,,,,,,,,,
243,何救,2019-06-01,18.2,12.7,0330,24.4,1309,,,,,,,5.2,320,1441,3.6,290,1514,1.2,1076,290,11.6,42,1356,67.8,13.7,1009.5,1012.7,0001,1009.4,1829,1010.9,14.4,11.0,,,,,,,,,7.3,1.5,24.1,8.3,,,,,,,,,,,,,,
243,何救,2019-06-02,20.0,13.6,0526,26.8,1301,,,,,,,5.7,20,1402,4.0,270,1722,1.4,1169,290,9.4,23,1622,56.0,12.0,1006.7,1010.3,0001,1006.2,1819,1008.1,14.4,12.9,,,,,,,,,2.3,1.0,26.1,8.9,,,,,,,,,,,,,,
243,何救,2019-06-03,21.3,13.7,0451,28.5,1236,,,,,,,7.1,290,1330,4.8,290,1343,1.3,1103,290,10.9,30,1634,55.5,13.1,1007.1,1009.9,2321,1006.0,1751,1008.5,14.5,12.2,,,,,,,,,0.3,0.0,26.8,8.8,,,,,,,,,,,,,,
243,何救,2019-06-04,21.6,15.4,0529,28.3,1205,,,,,,,7.0,290,1412,4.6,290,1417,2.4,2064,270,14.2,37,1118,66.0,16.2,1008.4,1012.1,2231,1008.2,1705,1009.8,14.5,12.0,,,,,,,,,2.0,0.9,27.9,10.6,,,,,,,,,,,,,,
243,何救,2019-06-05,20.4,18.0,0531,24.1,1306,,,,,,,7.4,270,1432,5.2,290,1414,1.9,1624,290,16.7,68,1307,80.3,19.1,1011.1,1013.7,1257,1010.3,0149,1012.5,14.5,10.9,,,,,,,,,3.5,2.0,29.1,15.4,,,,,,,,,,,,,,
243,何救,2019-06-06,20.4,16.8,2245,28.7,1303,2.5,2231,5.5,2138,,20.0,10.4,140,1857,6.1,110,1905,1.9,1665,50,17.2,55,1258,83.1,19.7,1007.2,1013.2,0350,1001.1,2356,1008.6,14.5,0.7,,,,,,,,,8.6,3.9,22.8,14.6,,,,,,,,,,,,,,
243,何救,2019-06-07,19.6,16.9,0001,21.1,1740,0.5,826,0.5,824,,1.0,6.2,20,0009,4.8,50,0010,2.1,1844,360,17.0,75,1757,85.4,19.3,1000.3,1007.7,2357,997.9,0437,1001.7,14.5,0.0,,,,,,,,,6.6,4.8,20.4,16.8,,,,,,,,,,,,,,
243,何救,2019-06-08,20.1,16.3,0526,24.4,1032,0.0,,0.0,,,0.0,6.1,250,1423,4.2,270,1423,1.4,1232,270,16.7,60,1026,81.9,19.0,1007.1,1009.7,1004,1007.4,0033,1008.5,14.5,8.2,,,,,,,,,7.5,2.0,24.1,13.9,,,,,,,,,,,,,,
243,何救,2019-06-09,20.5,16.8,0440,25.9,1251,,,,,,,6.7,290,1314,4.4,290,1323,1.6,1352,290,16.0,58,1216,76.5,18.2,1004.5,1008.1,0713,1003.1,1722,1005.9,14.5,8.3,,,,,,,,,5.8,2.5,24.9,14.3,,,,,,,,,,,,,,
243,何救,2019-06-10,18.6,16.0,0600,22.1,1510,1.0,402,2.0,318,,5.5,4.4,270,1612,2.8,290,1638,1.0,827,320,15.0,64,1507,80.1,17.0,1005.6,1008.9,2339,1005.4,0126,1007.0,14.5,0.1,,,,,,,,,9.5,6.0,21.3,15.6,,,,,,,,,,,,,,
243,何救,2019-06-11,18.6,16.4,2347,23.0,1309,0.2,,0.5,301,,0.5,6.6,250,1554,4.3,290,1426,1.5,1266,270,15.0,61,1305,80.5,17.0,1008.1,1010.9,2243,1008.3,0333,1009.5,14.5,5.2,,,,,,,,,4.8,2.1,21.7,13.7,,,,,,,,,,,,,,
243,何救,2019-06-12,19.4,14.7,0523,24.7,1339,,,,,,,6.0,270,1706,4.1,270,1527,1.3,1096,270,14.6,56,1434,75.4,16.6,1009.8,1012.4,0840,1009.9,1709,1011.2,14.5,9.8,,,,,,,,,2.1,1.5,24.1,12.0,,,,,,,,,,,,,,
243,何救,2019-06-13,20.8,15.3,0533,27.3,1226,,,,,,,6.6,290,1459,4.4,290,1533,1.6,1356,270,15.4,51,1222,72.5,17.5,1008.8,1011.8,0001,1008.4,1736,1010.2,14.6,10.9,,,,,,,,,4.4,1.0,25.8,13.0,,,,,,,,,,,,,,
243,何救,2019-06-14,20.9,18.1,0509,24.1,1533,0.0,,0.0,,,0.0,5.4,290,1257,3.4,290,1302,1.0,862,290,16.4,63,1534,76.1,18.6,1004.2,1009.6,0001,1003.2,1830,1005.6,14.6,0.8,,,,,,,,,8.0,1.6,22.4,15.8,,,,,,,,,,,,,,
243,何救,2019-06-15,19.9,16.9,0349,23.2,1217,,,,,,,8.6,290,1405,5.5,250,1627,2.8,2390,270,15.1,62,1218,74.4,17.2,1000.7,1003.8,0001,1000.0,1627,1002.1,14.6,10.9,,,,,,,,,2.8,1.6,25.3,14.4,,,,,,,,,,,,,,
243,何救,2019-06-16,19.7,15.1,0507,25.6,1144,,,,,,,6.7,230,1458,4.4,250,1410,1.5,1313,270,14.7,53,1145,74.3,16.7,1006.4,1011.9,2334,1003.3,0138,1007.8,14.6,10.8,,,,,,,,,3.8,0.3,26.1,12.4,,,,,,,,,,,,,,
243,何救,2019-06-17,20.2,15.1,0313,25.3,1325,,,,,,,5.8,290,1459,4.3,290,1508,1.2,1013,290,15.0,51,1410,73.4,17.0,1011.5,1013.9,0835,1011.5,0003,1012.9,14.6,11.7,,,,,,,,,6.0,0.3,26.9,12.7,,,,,,,,,,,,,,
243,何救,2019-06-18,22.0,17.9,0139,27.5,1523,0.0,,0.0,,,0.0,5.8,250,0928,3.7,290,1759,1.2,1057,290,16.5,47,1524,72.0,18.8,1009.8,1012.9,0001,1008.9,1719,1011.2,14.6,4.2,,,,,,,,,8.0,3.4,27.3,15.3,,,,,,,,,,,,,,
243,何救,2019-06-19,22.1,18.7,0314,28.2,1445,,,,,,,5.7,290,1542,3.6,290,1547,1.5,1327,270,16.9,51,1448,73.8,19.3,1006.5,1010.2,0003,1006.6,1508,1007.9,14.6,7.8,,,,,,,,,5.0,2.4,28.2,16.3,,,,,,,,,,,,,,
243,何救,2019-06-20,21.8,17.5,0519,26.8,1256,,,,,,,6.1,290,1639,4.1,290,1338,1.2,1036,270,17.2,57,1257,76.5,19.6,1006.3,1008.8,0800,1006.5,1440,1007.7,14.6,8.2,,,,,,,,,7.0,2.0,28.4,14.6,,,,,,,,,,,,,,
243,何救,2019-06-21,21.9,18.2,0531,26.2,1038,,,,,,,6.2,270,1720,4.4,290,1648,1.9,1658,270,17.4,57,1038,76.8,19.9,1004.8,1008.1,0002,1004.7,1700,1006.2,14.6,10.3,,,,,,,,,4.3,2.4,30.2,15.4,,,,,,,,,,,,,,
243,何救,2019-06-22,21.6,18.4,0449,26.9,1307,,,,,,,6.8,270,1414,4.7,270,1436,1.6,1415,270,18.0,61,1105,80.8,20.6,1005.0,1008.3,2211,1005.4,1509,1006.4,14.6,7.9,,,,,,,,,4.5,2.3,30.2,15.7,,,,,,,,,,,,,,
243,何救,2019-06-23,22.3,18.1,0348,27.5,1415,,,,,,,6.9,320,1750,4.7,290,1658,1.4,1251,270,16.5,46,1134,71.5,18.8,1007.1,1010.3,2257,1007.0,0250,1008.5,14.6,9.7,,,,,,,,,2.4,1.0,30.3,15.9,,,,,,,,,,,,,,
243,何救,2019-06-24,22.5,17.3,0526,27.7,1255,,,,,,,6.8,320,1350,4.4,270,1320,1.5,1319,270,16.2,45,1639,69.3,18.5,1011.7,1015.9,2356,1010.1,0033,1013.1,14.6,13.2,,,,,,,,,1.3,0.1,31.7,14.2,,,,,,,,,,,,,,
243,何救,2019-06-25,23.7,17.6,0322,31.8,1402,,,,,,,6.7,290,1444,4.8,270,1540,1.4,1224,290,16.2,35,1213,65.1,18.5,1013.0,1016.2,0719,1012.6,1733,1014.4,14.6,11.6,,,,,,,,,3.1,1.1,32.8,13.7,,,,,,,,,,,,,,
243,何救,2019-06-26,21.2,19.1,1152,23.6,1525,1.5,1949,4.5,1921,,11.5,6.4,110,1004,3.9,110,1033,1.0,840,20,18.5,71,0201,84.9,21.3,1006.7,1013.5,0001,1004.0,2340,1008.1,14.6,0.1,,,,,,,,,9.5,3.6,23.0,18.0,,,,,,,,,,,,,,
243,何救,2019-06-27,22.9,21.1,0618,27.6,1347,0.5,253,1.0,556,,2.5,5.2,270,1548,3.6,290,1546,1.2,1079,270,20.4,69,1349,86.1,24.0,999.9,1004.0,0001,1000.1,1420,1001.3,14.6,3.0,,,,,,,,,7.5,4.6,26.3,21.7,,,,,,,,,,,,,,
243,何救,2019-06-28,23.2,19.7,0538,27.6,1424,,,,,,,6.3,270,1715,4.5,270,1715,1.4,1200,290,19.2,61,1425,79.3,22.2,1001.3,1003.6,2237,1001.1,1508,1002.7,14.6,6.6,,,,,,,,,7.8,4.5,27.7,18.1,,,,,,,,,,,,,,
243,何救,2019-06-29,21.8,20.9,0928,22.8,1356,5.0,1523,17.0,1513,,48.0,6.5,50,1528,4.5,50,1534,1.7,1498,90,20.2,86,0031,91.0,23.7,996.4,1003.1,0001,993.3,1759,997.8,14.6,0.0,,,,,,,,,8.4,4.1,22.8,21.8,,,,,,,,,,,,,,
243,何救,2019-06-30,23.7,21.1,0224,28.8,1508,0.0,,0.0,,,0.0,5.2,290,1647,3.6,290,1710,1.2,1074,270,20.0,56,1549,80.6,23.4,1000.7,1004.9,2205,997.8,0001,1002.1,14.6,4.0,,,,,,,,,7.6,4.0,27.5,21.3,,,,,,,,,,,,,,
243,何救,2019-07-01,22.9,19.8,2348,26.6,1541,0.5,741,0.5,706,,0.5,4.9,250,1825,3.6,250,1826,1.0,894,270,19.9,69,1542,84.0,23.3,1005.0,1008.7,2324,1004.0,0303,1006.4,14.5,1.5,,,,,,,,,8.0,4.4,25.3,18.2,,,,,,,,,,,,,,
243,何救,2019-07-02,23.1,19.5,0058,27.8,1318,,,,,,,5.8,290,1512,3.7,250,1703,1.1,961,270,18.4,48,1235,77.0,21.2,1008.4,1010.8,2133,1008.5,0017,1009.8,14.5,11.8,,,,,,,,,5.3,2.3,29.7,17.3,,,,,,,,,,,,,,
243,何救,2019-07-03,22.7,18.0,0516,28.6,1537,,,,,,,5.1,320,1731,3.5,270,1623,1.6,1379,270,18.6,53,1537,78.9,21.5,1007.1,1011.0,0258,1005.9,1542,1008.5,14.5,5.9,,,,,,,,,5.4,2.1,27.0,15.8,,,,,,,,,,,,,,
243,何救,2019-07-04,23.5,19.1,0537,30.3,1322,,,,,,,5.3,290,1525,3.6,290,1602,1.2,1079,270,18.1,40,1323,73.5,20.8,1005.7,1008.6,0805,1005.7,1838,1007.1,14.5,11.4,,,,,,,,,4.6,0.3,29.4,18.2,,,,,,,,,,,,,,
243,何救,2019-07-05,24.7,18.7,0506,33.0,1358,,,,,,,5.5,250,1431,3.8,290,1535,1.1,983,290,18.6,40,1315,70.8,21.4,1001.9,1006.4,0001,1001.4,1542,1003.3,14.5,12.5,,,,,,,,,4.4,1.1,31.3,17.1,,,,,,,,,,,,,,
243,何救,2019-07-06,26.4,19.7,0523,34.5,1617,,,,,,,7.1,140,1529,4.9,110,1530,1.7,1438,90,17.4,27,1544,62.9,20.1,1002.1,1005.9,2211,1001.8,1447,1003.5,14.5,12.6,,,,,,,,,1.1,0.0,32.9,18.0,,,,,,,,,,,,,,
243,何救,2019-07-07,24.4,19.5,0503,31.6,1311,0.4,1855,0.5,1846,,0.5,7.2,250,1502,4.9,250,1511,1.4,1201,70,18.2,41,1303,71.1,21.0,1005.3,1007.7,2400,1004.9,1219,1006.7,14.5,7.6,,,,,,,,,5.5,2.4,31.2,17.6,,,,,,,,,,,,,,
243,何救,2019-07-08,23.9,20.1,0520,29.3,1413,,,,,,,6.4,320,1619,4.4,290,1740,1.5,1320,70,17.2,43,1323,68.5,19.7,1005.4,1008.3,0829,1005.3,1546,1006.8,14.5,11.4,,,,,,,,,4.8,1.8,30.6,19.0,,,,,,,,,,,,,,
243,何救,2019-07-09,23.9,19.3,0451,28.8,1451,1.5,2102,3.0,2053,,3.0,4.6,360,1140,3.4,290,1716,1.1,918,270,18.1,45,1327,72.0,20.8,1004.5,1006.9,0721,1004.3,1736,1005.8,14.5,7.4,,,,,,,,,6.8,2.1,29.2,17.7,,,,,,,,,,,,,,
243,何救,2019-07-10,21.0,20.1,2308,22.2,0807,0.5,951,2.0,1021,,11.5,5.9,360,2257,3.7,20,1615,2.1,1787,20,18.5,72,0747,86.0,21.3,1003.6,1006.5,1110,1003.5,2336,1005.0,14.5,0.0,,,,,,,,,9.5,3.6,22.6,20.5,,,,,,,,,,,,,,
243,何救,2019-07-11,21.4,19.5,0420,25.4,1558,0.2,,0.3,211,,0.5,6.2,250,1750,4.4,250,1410,2.0,1730,250,18.8,71,1559,85.8,21.7,1004.2,1008.2,2330,1002.8,0338,1005.6,14.4,0.8,,,,,,,,,5.8,4.4,24.1,19.6,,,,,,,,,,,,,,
243,何救,2019-07-12,22.6,19.1,0526,27.2,1255,0.3,956,0.5,952,,0.5,5.2,270,1409,3.7,270,1415,1.0,889,270,18.8,61,1220,79.8,21.6,1006.1,1009.5,0943,1005.9,1821,1007.5,14.4,6.9,,,,,,,,,7.9,2.9,26.8,18.3,,,,,,,,,,,,,,
243,何救,2019-07-13,23.0,20.7,0408,26.7,1326,,,,,,,4.7,290,1558,3.3,290,1613,0.8,680,290,19.5,67,1158,81.8,22.7,1001.2,1006.1,0004,1000.1,1700,1002.6,14.4,2.8,,,,,,,,,8.6,1.1,25.9,21.1,,,,,,,,,,,,,,
243,何救,2019-07-14,24.7,21.7,0509,29.0,1247,2.9,241,3.5,219,,3.5,5.8,290,1518,4.2,270,1520,2.0,1738,270,20.8,62,1412,80.3,24.6,1001.8,1006.1,2342,1001.4,0350,1003.1,14.4,9.6,,,,,,,,,4.1,1.6,29.5,21.7,,,,,,,,,,,,,,
243,何救,2019-07-15,24.0,21.1,0453,28.3,1137,3.5,1430,6.5,1341,,7.0,6.3,340,1346,4.2,320,1351,1.2,1020,290,20.4,60,1050,81.3,23.9,1006.1,1010.5,2346,1005.7,0142,1007.5,14.4,3.5,,,,,,,,,4.8,1.5,27.2,20.0,,,,,,,,,,,,,,
243,何救,2019-07-16,24.7,20.8,0531,29.6,1422,,,,,,,5.5,290,1452,3.7,290,1807,1.0,868,270,20.2,58,1350,77.5,23.7,1009.6,1012.4,2236,1009.9,0051,1011.0,14.3,8.9,,,,,,,,,4.9,1.4,30.2,20.2,,,,,,,,,,,,,,
243,何救,2019-07-17,25.7,22.2,0002,31.5,1342,0.5,2347,1.0,2257,,1.0,5.4,230,1534,4.0,250,1524,1.1,948,270,21.0,53,1321,77.0,24.9,1009.8,1012.4,0028,1009.7,1646,1011.2,14.3,5.9,,,,,,,,,8.6,2.4,29.5,22.0,,,,,,,,,,,,,,
243,何救,2019-07-18,24.7,20.8,0639,28.5,1546,1.0,249,3.5,221,,13.0,5.4,160,0304,3.8,160,0310,1.0,902,140,21.5,67,1636,83.4,25.7,1007.6,1011.5,0001,1007.4,1746,1009.0,14.3,0.4,,,,,,,,,9.3,3.6,27.0,22.1,,,,,,,,,,,,,,
243,何救,2019-07-19,26.3,22.7,0414,30.2,1344,,,,,,,6.5,90,1704,5.0,90,1705,1.9,1675,70,22.0,66,1345,77.6,26.4,1003.8,1007.9,0001,1002.5,2353,1005.2,14.3,1.6,,,,,,,,,8.4,2.6,27.6,22.4,,,,,,,,,,,,,,
243,何救,2019-07-20,24.8,21.7,2358,29.0,1332,2.5,1807,8.5,1746,,55.5,8.2,50,0907,5.5,90,1324,3.8,3304,70,22.3,70,1329,86.9,27.0,995.4,1003.0,0022,994.7,1646,996.7,14.3,0.0,,,,,,,,,10.0,3.3,25.1,23.0,,,,,,,,,,,,,,
