stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2020-10-17,10.5,5.5,0647,19.3,1254,,,,,,,6.0,360,1422,2.9,20,1507,0.8,708,290,7.1,47,1601,82.9,10.1,1003.3,1026.1,0900,1021.6,1613,1024.2,11.2,7.0,,,,,,,,,2.9,2.0,15.5,3.8,,,,,,,,,,,,,,
238,금산,2020-10-18,9.6,3.4,0739,19.4,1446,,,,,,,5.3,360,1306,2.5,360,1310,0.8,697,290,5.0,34,1347,78.4,8.7,1004.2,1027.7,0923,1022.3,1446,1025.2,11.2,7.6,,,,,,,,,3.8,2.9,15.4,3.0,,,,,,,,,,,,,,
238,금산,2020-10-19,11.0,3.1,0614,21.5,1444,,,,,,,4.3,20,1541,2.5,360,1610,0.7,574,20,5.8,32,1511,75.6,9.3,1005.0,1028.4,2354,1022.7,1454,1025.9,11.1,8.9,,,,,,,,,2.1,0.4,14.8,2.7,,,,,,,,,,,,,,
238,금산,2020-10-20,10.9,3.3,0511,22.0,1450,,,,,,,3.2,360,1336,1.8,230,1321,0.6,561,290,5.7,29,1410,77.0,9.2,1005.7,1030.2,0820,1023.7,1805,1026.6,11.1,7.4,,,,,,,,,3.6,2.8,15.4,2.4,,,,,,,,,,,,,,
238,금산,2020-10-21,11.0,6.1,0428,15.5,1242,0.3,1651,0.9,1612,,1.5,3.3,360,1443,1.7,160,1542,0.6,486,180,9.2,63,1231,89.5,11.7,999.6,1025.6,0007,1017.1,2326,1020.4,11.1,0.0,,,,,,,,,9.4,6.6,13.0,5.0,,,,,,,,,,,,,,
238,금산,2020-10-22,12.2,8.9,2350,18.1,1433,,,,,,,7.1,290,1643,3.8,290,1657,1.2,1034,290,8.4,53,1801,79.9,11.3,994.3,1017.5,0005,1011.6,1500,1014.9,11.0,0.3,,,,,,,,,4.8,4.0,14.0,7.3,,,,,,,,,,,,,,
238,금산,2020-10-23,9.5,5.5,2333,14.8,1359,,,,,,,7.3,290,1553,3.7,340,1124,1.6,1387,290,1.5,36,1458,59.4,6.8,995.0,1018.2,2307,1013.5,1444,1015.9,11.0,9.1,,,,,,,,,0.6,0.6,12.6,2.9,,,,,,,,,,,,,,
238,금산,2020-10-24,7.8,0.8,0656,15.2,1424,,,,,,,8.5,290,1334,4.1,290,1341,1.5,1297,290,-0.2,26,1355,62.4,6.1,999.1,1022.5,2315,1018.0,0108,1020.2,11.0,9.3,,,,,,,,,1.1,1.0,11.5,-0.7,,,,,,,,,,,,,,
238,금산,2020-10-25,9.6,1.4,0546,19.1,1357,,,,,,,6.2,320,1150,3.3,290,1150,0.9,762,290,4.7,38,1227,75.6,8.6,1000.7,1023.7,0809,1018.6,1528,1021.6,10.9,7.8,,,,,,,,,4.6,1.5,11.6,0.7,,,,,,,,,,,,,,
238,금산,2020-10-26,9.6,3.4,0535,19.6,1400,,,,,,,4.8,270,1508,2.5,290,1516,0.7,637,270,5.1,30,1528,79.1,8.8,1000.2,1023.7,0826,1018.4,1444,1021.1,10.9,7.0,,,,,,,,,2.9,1.4,13.6,2.4,,,,,,,,,,,,,,
238,금산,2020-10-27,10.4,2.5,0505,20.8,1431,,,,,,,5.4,360,1607,3.1,360,1616,0.7,569,360,6.0,33,1549,79.1,9.4,1001.5,1024.7,0829,1019.8,1429,1022.3,10.9,7.1,,,,,,,,,2.9,2.1,13.6,1.5,,,,,,,,,,,,,,
238,금산,2020-10-28,11.9,4.5,2356,19.7,1358,,,,,,,6.4,290,1509,3.1,290,1520,1.0,822,290,5.2,34,1728,67.6,9.1,1002.7,1026.2,2345,1020.9,1521,1023.5,10.8,5.8,,,,,,,,,5.9,4.6,14.9,2.3,,,,,,,,,,,,,,
238,금산,2020-10-29,7.4,0.6,0624,17.9,1422,,,,,,,6.1,360,1458,3.5,360,1504,0.9,773,290,-0.4,13,1417,64.9,6.0,1003.8,1027.6,0757,1021.9,1441,1025.0,10.8,8.6,,,,,,,,,5.5,3.6,11.3,-0.7,,,,,,,,,,,,,,
238,금산,2020-10-30,8.2,-0.1,0708,19.1,1436,,,,,,,4.5,70,1605,2.3,160,1235,0.8,654,290,2.3,28,1520,71.5,7.2,1005.0,1028.3,2306,1023.5,1433,1026.2,10.8,9.2,,,,,,,,,1.0,0.9,11.3,-0.5,,,,,,,,,,,,,,
238,금산,2020-10-31,10.0,1.1,0633,19.4,1501,0.0,,0.0,,,0.0,5.0,360,1556,2.1,340,1556,0.6,551,270,4.5,39,1450,73.0,8.5,1004.7,1029.5,0714,1022.6,1501,1025.7,10.7,8.3,,,,,,,,,3.6,2.5,12.5,0.4,,,,,,,,,,,,,,
238,금산,2020-11-01,11.3,9.0,0035,12.8,1446,,,,,,5.7,4.6,160,1756,2.3,160,1759,0.7,580,110,10.2,83,0004,93.1,12.5,1001.0,1023.6,0147,1019.9,1546,1021.8,10.7,0.0,,,,,,,,,10.0,8.4,12.7,10.1,,,,,,,,,,,,,,
238,금산,2020-11-02,9.5,1.9,2336,17.0,1338,,,,,,0.0,6.2,20,1316,2.8,20,1322,0.8,693,270,4.2,21,1636,74.9,8.6,1000.4,1023.1,0906,1019.5,1558,1021.3,10.7,6.3,,,,,,,,,3.3,3.3,11.9,2.0,,,,,,,,,,,,,,
238,금산,2020-11-03,5.5,1.0,2347,10.0,1351,,,,,,0.1,11.7,290,1431,5.5,290,1157,1.8,1590,290,-2.3,34,0850,59.9,5.3,1001.5,1025.0,2342,1020.6,0304,1022.8,10.6,7.0,,,,,,,,,3.4,2.5,7.1,-1.2,,,,,,,,,,,,,,
238,금산,2020-11-04,2.6,-3.2,0710,10.9,1457,,,,,,,6.8,360,1043,3.1,340,1051,0.9,814,270,-4.9,21,1458,65.1,4.3,1005.3,1029.1,0900,1024.6,1431,1026.9,10.6,9.1,,,,,,,,,0.0,0.0,6.0,-3.2,,,,,,,,,,,,,,
238,금산,2020-11-05,6.6,-3.6,0453,17.3,1457,,,,,,,2.3,360,1430,1.4,50,1439,0.5,468,270,-0.3,25,1504,66.3,6.1,1006.8,1030.9,0840,1025.1,1629,1028.1,10.6,7.2,,,,,,,,,4.5,2.9,8.7,-3.8,,,,,,,,,,,,,,
238,금산,2020-11-06,11.1,7.1,0414,15.6,1713,,,,,,0.2,3.2,160,1710,1.7,200,1706,0.5,407,290,6.9,49,1237,76.9,10.1,1001.8,1027.1,0001,1019.7,1707,1022.6,10.5,0.0,,,,,,,,,8.8,6.3,11.4,7.8,,,,,,,,,,,,,,
238,금산,2020-11-07,11.4,4.5,2351,19.9,1233,,,,,,,8.5,290,1435,4.3,290,1441,1.1,956,270,5.9,36,1808,73.5,9.5,998.8,1021.8,2224,1016.7,1429,1019.5,10.5,6.6,,,,,,,,,3.3,2.4,11.7,2.6,,,,,,,,,,,,,,
238,금산,2020-11-08,7.9,2.0,0626,15.2,1359,,,,,,,9.9,290,1208,4.8,290,1135,1.7,1467,290,-2.2,14,1527,56.0,5.4,1002.2,1026.7,2356,1020.9,1426,1023.3,10.5,9.0,,,,,,,,,0.4,0.3,9.3,0.6,,,,,,,,,,,,,,
238,금산,2020-11-09,5.8,-2.8,0640,12.0,1507,,,,,,,6.9,360,1133,3.2,290,0001,1.0,881,270,-3.9,19,1140,54.8,4.7,1005.2,1028.8,0901,1024.5,1503,1026.6,10.4,9.2,,,,,,,,,1.8,1.3,8.1,-4.5,,,,,,,,,,,,,,
238,금산,2020-11-10,6.9,1.2,2400,13.5,1513,,,,,,,8.3,320,1253,3.7,20,1125,1.0,863,320,-1.5,26,1514,59.1,5.6,1008.0,1032.3,2312,1025.9,0001,1029.3,10.4,9.3,,,,,,,,,0.3,0.3,8.9,-0.9,,,,,,,,,,,,,,
238,금산,2020-11-11,5.8,-2.0,0651,17.2,1509,,,,,,,3.0,290,1257,1.5,180,1222,0.5,466,270,-1.0,27,1554,66.8,5.7,1011.4,1034.8,0857,1030.5,1504,1032.9,10.4,9.3,,,,,,,,,0.5,0.0,8.4,-3.5,,,,,,,,,,,,,,
238,금산,2020-11-12,6.8,-1.8,0700,18.4,1417,,,,,,,4.4,360,1431,2.0,320,1403,0.5,472,270,0.0,28,1401,67.6,6.1,1010.1,1034.5,0802,1028.1,1516,1031.5,10.3,9.3,,,,,,,,,,,7.9,-5.7,,,,,,,,,,,,,,
238,금산,2020-11-13,7.3,-0.6,0644,16.9,1344,,,,,,,5.7,270,1255,2.8,340,1302,0.6,532,270,3.4,52,1315,79.1,8.0,1008.6,1031.8,0850,1027.4,1503,1029.9,10.3,9.1,,,,,,,,,0.4,0.3,8.1,-4.1,,,,,,,,,,,,,,
238,금산,2020-11-14,8.3,1.1,0402,19.3,1455,,,,,,,4.0,140,1340,2.0,110,1347,0.5,442,90,3.8,35,1355,77.9,8.0,1009.0,1032.8,0911,1027.6,1526,1030.2,10.3,6.2,,,,,,,,,6.0,4.0,10.3,-2.5,,,,,,,,,,,,,,
238,금산,2020-11-15,9.0,1.7,0704,19.2,1349,,,,,,,5.1,290,1505,2.5,270,1438,0.6,509,270,4.8,40,1350,78.9,8.7,1007.2,1030.8,0830,1025.6,1427,1028.3,10.3,8.0,,,,,,,,,2.5,2.4,10.4,-2.1,,,,,,,,,,,,,,
238,금산,2020-11-16,8.6,1.5,0725,18.7,1445,,,,,,,2.6,230,1418,1.2,180,1300,0.4,383,270,4.7,44,1441,80.0,8.6,1005.9,1029.4,0848,1024.3,1435,1027.0,10.2,5.7,,,,,,,,,5.5,3.5,9.5,-1.8,,,,,,,,,,,,,,
238,금산,2020-11-17,12.0,5.4,0102,18.5,1206,,,,,,7.8,4.3,140,1515,2.1,110,1208,0.5,445,110,10.1,56,1131,90.1,12.7,1004.2,1027.4,0055,1023.2,1515,1025.0,10.2,1.9,,,,,,,,,5.1,4.5,11.4,1.1,,,,,,,,,,,,,,
238,금산,2020-11-18,14.7,11.4,0807,18.9,1358,,,,,,2.2,8.5,250,2400,2.3,180,2400,0.6,506,90,14.2,80,1359,97.0,16.3,997.3,1023.3,0001,1012.5,2331,1017.7,10.2,0.4,,,,,,,,,8.4,6.3,14.0,10.4,,,,,,,,,,,,,,
238,금산,2020-11-19,16.4,10.2,2332,22.2,0830,,,,,,23.6,14.1,270,1249,6.2,180,0734,2.7,2309,160,13.5,67,0735,83.8,15.9,989.6,1014.9,2315,1004.8,1107,1009.7,10.2,0.4,,,,,,,,,8.9,8.6,15.2,10.1,,,,,,,,,,,,,,
238,금산,2020-11-20,6.5,4.3,2312,10.7,0033,,,,,,0.0,9.6,290,0310,4.2,290,0315,2.0,1743,290,2.9,73,0242,78.0,7.6,998.7,1025.0,2330,1014.2,0120,1019.8,10.1,0.0,,,,,,,,,9.8,9.1,7.9,4.2,,,,,,,,,,,,,,
238,금산,2020-11-21,7.8,0.5,0527,15.2,1526,,,,,,,5.0,90,1603,2.4,90,1611,1.0,833,160,2.5,43,1449,71.1,7.4,1002.6,1026.2,0859,1021.4,1346,1023.7,10.1,9.0,,,,,,,,,3.5,2.5,8.8,-2.6,,,,,,,,,,,,,,
238,금산,2020-11-22,7.3,4.4,2359,9.2,1316,,,,,,2.3,7.4,270,2057,3.4,290,1816,1.3,1086,290,4.8,66,2117,84.8,8.7,1002.1,1026.6,2340,1021.3,1421,1023.2,10.1,0.0,,,,,,,,,9.5,9.1,8.7,2.2,,,,,,,,,,,,,,
238,금산,2020-11-23,3.2,-1.3,2358,8.1,1400,,,,,,,5.9,320,1519,2.8,290,1554,1.2,996,290,-2.7,40,1459,67.0,5.1,1007.0,1030.4,2249,1026.4,0001,1028.6,10.1,7.5,,,,,,,,,1.6,1.3,5.5,-6.1,,,,,,,,,,,,,,
238,금산,2020-11-24,3.6,-1.3,0001,11.1,1323,,,,,,,4.5,360,1324,2.3,340,1417,0.8,672,290,-4.3,20,1324,61.8,4.5,1007.4,1030.7,0645,1026.4,1531,1028.9,10.0,6.7,,,,,,,,,5.4,4.3,6.1,-5.3,,,,,,,,,,,,,,
238,금산,2020-11-25,3.1,-3.1,0650,11.1,1346,,,,,,,7.0,360,1337,3.6,360,1341,0.8,718,270,-2.0,40,1249,72.3,5.3,1006.9,1030.9,0831,1026.2,1602,1028.5,10.0,9.0,,,,,,,,,2.0,0.9,4.2,-7.3,,,,,,,,,,,,,,
238,금산,2020-11-26,5.2,-0.2,0150,12.5,1532,,,,,,,4.2,360,1624,2.0,340,1630,0.7,576,290,-1.2,31,1601,67.1,5.6,1005.9,1029.2,0756,1024.2,1417,1027.3,10.0,6.7,,,,,,,,,7.1,4.0,6.3,-3.0,,,,,,,,,,,,,,
238,금산,2020-11-27,5.0,2.1,2350,9.5,1329,,,,,,,11.3,290,1547,5.6,290,1550,1.7,1489,290,-1.1,52,1535,65.5,5.7,1005.4,1029.1,2339,1023.9,1444,1026.8,10.0,0.6,,,,,,,,,5.1,4.8,5.3,-3.3,,,,,,,,,,,,,,
238,금산,2020-11-28,2.6,-0.5,0241,5.8,1453,,,,,,,8.5,360,0902,3.9,290,1520,1.7,1445,290,-6.3,28,1539,54.0,3.9,1007.4,1030.7,1120,1027.5,1506,1029.1,9.9,8.5,,,,,,,,,5.9,3.4,3.9,-6.5,,,,,,,,,,,,,,
238,금산,2020-11-29,1.8,-1.1,2350,5.0,1222,,,,,,,6.0,340,1359,2.7,320,1359,0.9,748,290,-3.0,55,1126,70.9,4.9,1008.9,1033.8,2352,1028.1,0109,1030.6,9.9,0.6,,,,,,,,,4.8,4.8,3.6,-7.2,,,,,,,,,,,,,,
238,금산,2020-11-30,0.3,-4.6,0730,6.8,1433,,,,,,,8.0,20,1428,3.8,290,1320,1.0,838,270,-4.5,40,1427,73.1,4.4,1013.5,1037.6,2332,1033.2,1515,1035.4,9.9,9.0,,,,,,,,,0.1,0.0,2.4,-9.6,,,,,,,,,,,,,,
238,금산,2020-12-01,-0.1,-6.2,0637,8.0,1419,,,,,,,4.5,340,1442,2.3,290,1328,0.7,611,290,-7.9,18,1339,61.6,3.4,1013.7,1038.7,0947,1033.2,1438,1035.7,9.9,8.8,,,,,,,,,3.0,2.1,1.6,-10.9,,,,,,,,,,,,,,
238,금산,2020-12-02,1.0,-3.8,0525,8.6,1337,,,,,,,5.6,320,1257,2.4,290,1428,0.7,645,290,-6.5,29,1522,60.5,3.8,1009.4,1034.7,0023,1028.2,1442,1031.2,9.9,6.1,,,,,,,,,4.9,4.8,2.8,-8.5,,,,,,,,,,,,,,
238,금산,2020-12-03,0.2,-4.2,0617,6.2,1455,,,,,,,7.7,290,1402,4.1,290,1406,1.1,987,290,-5.8,42,1451,66.5,4.0,1008.7,1032.0,2328,1028.4,1445,1030.6,9.9,5.5,,,,,,,,,4.4,2.8,1.8,-10.1,,,,,,,,,,,,,,
238,금산,2020-12-04,-1.3,-6.7,0702,5.7,1435,,,,,,,5.2,320,1523,2.8,20,1443,0.8,732,290,-6.8,35,1334,69.9,3.7,1009.4,1033.3,0938,1029.1,1320,1031.4,9.8,8.8,,,,,,,,,3.1,1.5,1.0,-12.0,,,,,,,,,,,,,,
238,금산,2020-12-05,0.5,-5.5,0720,9.1,1411,,,,,,,6.2,290,1317,2.8,320,1318,0.8,693,340,-3.4,42,1418,77.6,4.8,1009.1,1033.4,0930,1028.8,1415,1031.0,9.8,4.8,,,,,,,,,4.9,2.9,2.3,-10.7,,,,,,,,,,,,,,
238,금산,2020-12-06,1.2,-4.2,0709,9.3,1422,,,,,,,5.1,320,1509,2.6,290,1252,0.6,537,270,-2.2,46,1501,80.1,5.2,1007.8,1031.5,0755,1027.2,1438,1029.6,9.8,7.2,,,,,,,,,2.0,1.0,2.8,-9.1,,,,,,,,,,,,,,
238,금산,2020-12-07,1.6,-3.4,0241,8.7,1248,,,,,,,7.2,360,1425,3.2,290,1328,0.7,615,290,-1.9,59,1250,79.0,5.4,1007.1,1030.7,0106,1026.2,1245,1028.9,9.8,2.2,,,,,,,,,3.6,1.8,1.7,-8.4,,,,,,,,,,,,,,
238,금산,2020-12-08,-1.2,-5.1,0634,5.3,1433,,,,,,,5.5,290,1245,2.8,290,1206,0.9,753,270,-5.7,44,1330,73.6,4.0,1007.7,1031.8,0750,1027.4,1345,1029.7,9.8,7.9,,,,,,,,,0.8,0.1,0.6,-11.8,,,,,,,,,,,,,,
238,금산,2020-12-09,-0.5,-8.0,0720,7.2,1446,,,,,,,3.6,360,1638,1.9,360,1638,0.6,511,290,-8.1,21,1529,61.5,3.3,1005.8,1031.0,0206,1024.7,1745,1027.7,9.8,7.2,,,,,,,,,2.8,2.3,0.8,-12.6,,,,,,,,,,,,,,
238,금산,2020-12-10,4.3,0.5,0340,10.6,1402,,,,,,,4.9,290,1536,3.0,290,1538,0.7,566,290,-1.5,47,1154,67.5,5.6,1002.1,1025.6,0015,1021.4,1451,1023.6,9.8,2.6,,,,,,,,,7.6,6.8,4.6,-5.5,,,,,,,,,,,,,,
238,금산,2020-12-11,4.3,-0.1,0255,10.1,1512,,,,,,,4.8,290,1533,2.4,290,1534,0.5,466,270,0.6,40,1530,78.6,6.4,999.3,1023.6,0322,1018.2,1443,1020.6,9.8,1.8,,,,,,,,,8.6,6.6,4.0,-5.3,,,,,,,,,,,,,,
238,금산,2020-12-12,2.6,-3.5,2357,8.1,1402,,,,,,,9.1,20,1410,4.2,360,1341,1.3,1089,270,-5.4,27,1441,59.5,4.2,998.6,1021.3,1003,1018.8,1410,1020.1,9.7,8.5,,,,,,,,,2.9,2.1,3.4,-10.0,,,,,,,,,,,,,,
238,금산,2020-12-13,0.5,-4.2,0309,8.2,1315,,,,,,5.2,11.5,320,1349,5.3,290,1532,1.8,1591,290,-4.0,54,2307,71.9,4.8,998.0,1025.2,2357,1013.4,1321,1019.6,9.7,0.4,,,,,,,,,7.5,6.4,0.8,-9.8,,,,,,,,,,,,,,
238,금산,2020-12-14,-4.8,-9.0,2333,-1.2,1412,,,,,,,10.6,320,1441,4.8,290,1450,2.1,1814,290,-12.9,28,1630,55.0,2.3,1006.9,1031.9,2356,1024.8,0009,1029.2,9.7,7.9,,,,,,,,,3.9,3.5,-1.2,-13.8,,,,,,,,,,,,,,
238,금산,2020-12-15,-6.1,-9.9,0733,-1.4,1521,,,,,,,6.6,360,1346,3.2,340,1117,1.2,1078,290,-15.1,33,1350,50.8,2.0,1009.5,1034.3,1003,1030.0,1546,1032.0,9.7,8.9,,,,,,,,,0.8,0.8,-3.3,-14.7,,,,,,,,,,,,,,
238,금산,2020-12-16,-6.7,-11.6,0722,-1.7,1332,,,,,,,7.3,320,1341,4.0,290,1344,1.1,976,270,-11.8,43,1241,69.5,2.5,1009.9,1033.8,0947,1031.0,1633,1032.4,9.7,7.7,,,,,,,,,0.3,0.3,-3.7,-15.2,,,,,,,,,,,,,,
238,금산,2020-12-17,-5.7,-11.9,0601,1.9,1434,,,,,,,6.8,290,1419,3.2,290,1428,0.8,705,290,-10.9,28,1420,70.3,2.7,1009.7,1033.9,0359,1030.2,1630,1032.1,9.7,7.4,,,,,,,,,2.0,1.3,-2.8,-15.4,,,,,,,,,,,,,,
238,금산,2020-12-18,-1.3,-6.9,0001,5.2,1120,,,,,,0.0,7.2,290,1125,3.7,290,1209,1.2,1041,290,-6.4,44,1856,68.8,3.9,1007.3,1031.7,2355,1027.0,1115,1029.3,9.7,2.1,,,,,,,,,6.8,5.8,-1.0,-11.2,,,,,,,,,,,,,,
238,금산,2020-12-19,-4.5,-9.9,0754,0.6,1442,,,,,,,8.3,340,1224,3.4,290,1207,1.3,1093,290,-15.4,14,1459,48.5,2.0,1011.8,1035.9,1014,1031.5,0003,1034.1,9.7,8.6,,,,,,,,,2.9,2.1,-3.2,-15.9,,,,,,,,,,,,,,
238,금산,2020-12-20,-3.5,-9.1,0744,3.1,1452,,,,,,,6.2,290,1237,2.8,320,1241,0.8,686,290,-11.2,27,1150,58.5,2.6,1011.2,1035.0,0412,1031.2,1452,1033.5,9.7,8.7,,,,,,,,,2.4,1.1,-1.8,-13.2,,,,,,,,,,,,,,
238,금산,2020-12-21,-1.8,-8.0,0106,3.2,1546,,,,,,0.3,3.5,230,1319,2.2,230,1327,0.5,408,230,-4.6,62,1310,81.5,4.5,1008.4,1033.4,0048,1028.5,1633,1030.4,9.7,0.6,,,,,,,,,6.1,6.1,-0.5,-12.9,,,,,,,,,,,,,,
238,금산,2020-12-22,-0.4,-5.2,0640,6.2,1407,,,,,,,5.7,270,1437,3.2,270,1347,0.6,545,250,-3.1,53,1437,83.3,4.9,1006.0,1029.7,0001,1025.5,1452,1027.8,9.7,4.7,,,,,,,,,2.3,2.0,0.3,-10.1,,,,,,,,,,,,,,
238,금산,2020-12-23,2.0,-5.0,0501,9.3,1453,,,,,,,6.3,290,1551,2.8,270,1436,0.7,614,290,-1.4,52,1440,80.0,5.6,1002.6,1028.7,0113,1020.3,2151,1024.2,9.7,2.8,,,,,,,,,5.9,4.1,1.2,-9.6,,,,,,,,,,,,,,
238,금산,2020-12-24,3.3,-0.8,0107,9.2,1407,,,,,,,10.2,290,1516,4.5,270,1536,1.9,1602,290,-3.7,31,1517,63.5,4.8,998.0,1021.9,2234,1017.4,1310,1019.4,9.7,7.5,,,,,,,,,3.6,3.5,2.2,-6.0,,,,,,,,,,,,,,
238,금산,2020-12-25,-1.1,-5.5,2355,4.5,1426,,,,,,,8.9,290,1228,4.3,290,1316,1.0,906,290,-6.3,43,1121,69.9,3.8,1003.1,1027.5,2343,1021.6,0021,1025.0,9.7,6.2,,,,,,,,,1.9,1.5,0.2,-11.1,,,,,,,,,,,,,,
238,금산,2020-12-26,-1.1,-7.0,0650,7.2,1459,,,,,,,4.8,200,1527,2.6,270,1516,0.6,524,250,-4.1,56,1306,81.3,4.6,1004.7,1029.1,0923,1024.3,1436,1026.6,9.7,1.5,,,,,,,,,6.6,5.4,-0.1,-11.4,,,,,,,,,,,,,,
238,금산,2020-12-27,0.9,-4.6,0730,7.1,1334,,,,,,,4.0,140,1632,2.1,140,1636,0.4,317,140,-1.5,55,1339,85.8,5.6,1001.6,1026.3,0313,1020.5,1427,1023.3,9.7,0.6,,,,,,,,,7.9,6.5,0.1,-7.9,,,,,,,,,,,,,,
238,금산,2020-12-28,2.9,-1.8,2357,13.0,1447,,,,,,,2.7,320,1502,1.6,270,1714,0.5,466,270,-0.1,42,1440,83.8,6.1,1003.0,1026.7,0953,1022.3,1516,1024.5,9.7,5.7,,,,,,,,,4.4,4.0,3.6,-8.2,,,,,,,,,,,,,,
238,금산,2020-12-29,0.5,-3.2,0425,8.7,1223,,,,,,2.3,7.2,290,2356,3.2,340,1244,1.1,942,290,-2.0,47,1228,85.0,5.3,1000.0,1025.5,0417,1018.3,1413,1021.6,9.7,2.4,,,,,,,,,8.9,6.3,1.3,-8.4,,,,,,,,,,,,,,
238,금산,2020-12-30,-7.6,-9.7,2340,-2.3,0001,,,,,,0.4,8.9,320,1128,5.0,290,1134,2.9,2530,290,-12.8,50,1328,66.5,2.3,1001.3,1027.4,2351,1019.9,0004,1023.7,9.7,4.8,,,,,,,,,7.6,6.9,0.6,-5.9,,,,,,,,,,,,,,
238,금산,2020-12-31,-8.1,-15.4,0717,-1.9,1512,,,,,,0.1,5.0,230,1545,3.2,230,1545,0.9,765,270,-11.5,51,1424,77.9,2.6,1005.0,1029.7,0817,1024.3,1515,1027.6,9.8,6.7,,,,,,,,,2.9,2.9,0.2,-12.5,,,,,,,,,,,,,,
238,금산,2021-01-01,-5.2,-12.3,0711,0.8,1529,,,,,,0.8,5.8,270,2013,2.1,290,2022,0.5,466,290,-7.0,58,2000,87.4,3.8,1004.8,1029.5,0353,1025.0,1720,1027.0,9.8,1.8,,,,,,,,,5.4,5.1,-0.1,-12.7,,,,,,,,,,,,,,
238,금산,2021-01-02,-3.5,-8.7,2338,0.4,1353,,,,,,0.0,8.0,270,1337,4.1,290,1406,1.2,1030,270,-10.5,32,1109,61.8,2.9,1007.7,1033.1,2327,1026.1,0003,1029.9,9.8,8.2,,,,,,,,,3.0,2.5,0.1,-11.9,,,,,,,,,,,,,,
238,금산,2021-01-03,-5.4,-11.3,0754,0.2,1455,,,,,,,4.0,290,1237,2.1,290,1242,0.6,525,340,-10.5,41,1058,69.6,2.8,1012.8,1037.1,0812,1032.8,0001,1035.3,9.8,4.1,,,,,,,,,6.9,3.0,-1.0,-11.9,,,,,,,,,,,,,,
238,금산,2021-01-04,-4.3,-11.0,0729,2.9,1526,,,,,,,2.9,90,1153,1.8,140,1201,0.5,435,20,-8.5,41,1420,74.6,3.3,1009.9,1035.9,0150,1029.0,1728,1032.2,9.8,4.6,,,,,,,,,4.4,3.0,-1.4,-12.7,,,,,,,,,,,,,,
238,금산,2021-01-05,-2.9,-9.1,2400,1.6,0514,,,,,,0.2,6.8,290,1534,3.7,290,1442,1.3,1116,290,-9.3,37,1414,62.8,3.1,1007.9,1032.9,1051,1027.4,0515,1030.0,9.8,5.1,,,,,,,,,5.1,4.4,-0.6,-14.1,,,,,,,,,,,,,,
238,금산,2021-01-06,-6.6,-13.9,0732,-1.3,1358,,,,,,2.3,11.2,250,2355,4.5,270,2358,1.1,912,270,-11.5,44,1602,70.1,2.6,1002.8,1031.2,0154,1018.8,2312,1025.2,9.8,8.6,,,,,,,,,2.5,2.3,-2.4,-15.6,,,,,,,,,,,,,,
238,금산,2021-01-07,-11.9,-18.7,2344,-3.5,0001,,,,,,1.0,12.9,290,0131,7.0,290,0133,2.7,2354,320,-18.9,30,1612,58.1,1.5,1003.9,1028.7,1007,1019.1,0044,1026.7,9.8,8.9,,,,,,,,,4.6,2.5,-0.5,-10.9,,,,,,,,,,,,,,
238,금산,2021-01-08,-15.2,-21.1,0747,-8.7,1446,,,,,,,4.7,360,1334,2.2,340,1341,0.8,675,340,-20.3,42,1256,67.3,1.2,1003.5,1029.3,0753,1023.6,1509,1026.6,9.9,8.9,,,,,,,,,2.5,,-1.3,-15.4,,,,,,,,,,,,,,
238,금산,2021-01-09,-12.9,-20.4,0718,-5.9,1343,,,,,,,6.3,360,1425,3.5,360,1412,0.9,809,290,-18.4,34,1136,66.3,1.5,1003.7,1029.0,2352,1023.2,1339,1026.6,9.9,8.0,,,,,,,,,2.5,1.5,-1.8,-16.9,,,,,,,,,,,,,,
238,금산,2021-01-10,-9.2,-17.8,0729,-1.6,1458,,,,,,,4.1,360,1502,2.1,340,1458,0.5,435,270,-14.2,34,1405,69.8,2.1,1006.5,1031.0,0821,1026.6,1630,1029.2,9.9,5.1,,,,,,,,,4.5,3.9,-1.9,-16.9,,,,,,,,,,,,,,
238,금산,2021-01-11,-6.4,-10.1,0732,-1.6,1516,,,,,,,4.0,20,1601,1.7,340,1605,0.5,400,270,-10.0,59,1408,76.0,2.9,1004.7,1030.9,1020,1023.8,2346,1027.1,9.9,0.0,,,,,,,,,8.1,5.3,-1.2,-11.5,,,,,,,,,,,,,,
