stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
268,진도군,2019-06-03,20.0,10.9,0512,27.7,1334,,,,,,,4.7,320,1427,3.2,340,1416,1.2,1034,230,10.5,34,1337,58.3,12.7,1007.3,1009.3,2318,1006.8,1812,1007.9,14.3,12.5,,,,,,,,,1.5,0.0,25.4,8.7,,,,,,,,,,,,,,
268,진도군,2019-06-04,20.4,12.7,0431,27.5,1108,,,,,,,5.9,180,1124,3.9,200,1242,1.5,1284,200,14.4,53,0836,70.0,16.6,1008.1,1010.3,2159,1007.3,1754,1008.7,14.3,12.0,,,,,,,,,1.0,0.1,26.5,10.8,,,,,,,,,,,,,,
268,진도군,2019-06-05,21.0,16.2,0246,26.8,1500,,,,,,,5.4,360,1501,4.3,360,1509,1.6,1342,320,16.7,53,1242,78.3,19.0,1010.9,1012.8,1214,1009.5,0148,1011.5,14.4,12.7,,,,,,,,,3.0,0.6,28.3,14.0,,,,,,,,,,,,,,
268,진도군,2019-06-06,20.8,16.7,0322,26.2,1118,9.0,1920,28.5,1837,,89.9,8.7,110,1734,5.8,200,2247,2.5,2120,110,18.3,66,1111,86.8,21.2,1006.1,1012.5,0106,999.5,2339,1006.7,14.4,1.8,,,,,,,,,8.1,5.0,22.6,14.8,,,,,,,,,,,,,,
268,진도군,2019-06-07,18.6,17.3,2223,22.5,0043,0.5,522,1.2,455,,2.0,9.1,250,0327,5.8,230,0332,3.0,2561,230,16.8,79,0408,89.8,19.2,1001.3,1007.0,2344,997.5,0622,1001.9,14.4,0.0,,,,,,,,,9.3,8.9,20.3,17.3,,,,,,,,,,,,,,
268,진도군,2019-06-08,19.9,17.0,0115,23.6,1349,,,,,,,6.3,140,1838,4.1,140,1839,1.6,1355,110,15.7,62,1350,78.0,17.9,1007.3,1009.4,1010,1006.6,2355,1007.9,14.4,7.3,,,,,,,,,6.4,4.3,23.4,15.7,,,,,,,,,,,,,,
268,진도군,2019-06-09,19.1,14.6,0535,23.8,1152,,,,,,,8.0,140,1627,5.5,110,1632,1.8,1566,110,14.8,62,1322,77.4,16.9,1004.6,1007.2,0637,1002.7,1732,1005.2,14.4,11.7,,,,,,,,,3.9,2.8,24.0,13.1,,,,,,,,,,,,,,
268,진도군,2019-06-10,19.5,15.1,0500,23.2,1237,,,,,,,6.7,200,1209,4.5,200,1424,1.8,1572,110,13.9,56,1306,71.0,15.9,1005.2,1008.0,2219,1004.7,0023,1005.8,14.4,8.5,,,,,,,,,6.6,5.6,25.5,13.2,,,,,,,,,,,,,,
268,진도군,2019-06-11,19.0,14.6,2358,23.5,1437,,,,,,,4.7,200,0956,3.6,200,1023,1.3,1121,110,13.8,53,1352,73.5,15.8,1008.0,1010.7,2308,1006.9,0217,1008.6,14.4,5.9,,,,,,,,,6.4,4.4,23.9,13.3,,,,,,,,,,,,,,
268,진도군,2019-06-12,18.5,13.4,0531,24.8,1408,,,,,,,5.3,290,1647,3.7,270,1532,1.4,1181,320,14.8,59,1410,80.5,16.9,1009.8,1011.4,2253,1009.5,0250,1010.4,14.4,9.4,,,,,,,,,2.5,1.3,25.1,11.8,,,,,,,,,,,,,,
268,진도군,2019-06-13,19.3,13.8,0444,24.6,1147,,,,,,,5.7,160,1351,3.9,140,1333,1.3,1113,160,15.3,61,1100,79.5,17.4,1008.9,1011.1,0001,1007.8,1654,1009.5,14.4,9.3,,,,,,,,,5.0,0.9,25.4,11.2,,,,,,,,,,,,,,
268,진도군,2019-06-14,18.4,17.0,2357,19.9,1643,1.5,910,4.5,1421,,14.0,4.7,320,1333,2.8,340,1333,1.0,897,320,17.0,86,1158,92.3,19.4,1004.1,1008.7,0001,1002.6,1827,1004.7,14.4,0.0,,,,,,,,,9.5,3.3,20.1,15.2,,,,,,,,,,,,,,
268,진도군,2019-06-15,18.9,14.3,0525,22.4,1616,,,,,,,9.2,320,1038,5.9,340,1119,2.8,2450,340,15.9,70,1612,83.3,18.1,1001.6,1004.2,2345,1000.5,1556,1002.2,14.5,8.6,,,,,,,,,2.4,1.6,22.0,12.1,,,,,,,,,,,,,,
268,진도군,2019-06-16,19.0,15.5,2352,22.8,1537,,,,,,,6.9,340,1337,5.0,340,1337,2.1,1852,340,15.6,59,1349,81.3,17.7,1007.3,1011.7,2339,1003.8,0215,1007.9,14.5,9.9,,,,,,,,,4.8,1.9,21.8,13.2,,,,,,,,,,,,,,
268,진도군,2019-06-17,20.3,15.2,0329,25.4,1219,,,,,,,4.5,340,1347,3.1,320,1350,1.2,1006,200,15.1,51,1706,74.5,17.2,1011.6,1013.2,0855,1011.0,0036,1012.2,14.5,10.8,,,,,,,,,6.4,2.5,25.7,12.8,,,,,,,,,,,,,,
268,진도군,2019-06-18,21.0,17.7,0034,25.8,1400,0.0,,0.0,,,0.0,5.9,250,0742,3.8,230,0749,1.2,1036,230,17.6,62,1308,82.0,20.2,1009.9,1012.7,0032,1008.5,1753,1010.5,14.5,2.4,,,,,,,,,7.8,3.3,24.5,16.6,,,,,,,,,,,,,,
268,진도군,2019-06-19,21.0,16.9,0332,26.2,1339,,,,,,,6.3,320,1208,4.8,340,1210,1.9,1617,320,17.6,62,1529,82.3,20.2,1006.2,1009.0,0001,1005.6,1636,1006.8,14.5,8.4,,,,,,,,,5.0,1.5,25.6,15.2,,,,,,,,,,,,,,
268,진도군,2019-06-20,21.8,17.8,0517,26.6,1258,,,,,,,4.8,340,1220,3.2,340,1353,1.3,1095,320,17.9,57,1240,79.5,20.4,1006.3,1007.8,0812,1005.7,1625,1006.9,14.5,8.4,,,,,,,,,5.6,2.8,25.8,15.1,,,,,,,,,,,,,,
268,진도군,2019-06-21,21.5,17.1,0506,26.9,1302,,,,,,,6.5,360,1406,4.7,320,1046,1.7,1509,320,17.4,56,1234,79.0,19.9,1004.8,1007.0,0001,1004.1,1507,1005.4,14.5,12.6,,,,,,,,,2.9,1.4,28.4,15.5,,,,,,,,,,,,,,
268,진도군,2019-06-22,21.4,18.8,0537,25.0,1145,,,,,,,5.5,160,1426,4.1,180,1501,1.9,1683,90,17.4,65,1249,78.3,19.8,1005.3,1007.7,2207,1004.6,0219,1005.9,14.5,4.6,,,,,,,,,6.9,5.8,25.6,17.4,,,,,,,,,,,,,,
268,진도군,2019-06-23,20.6,16.5,0523,24.7,1410,,,,,,,5.4,320,1032,3.5,270,1306,1.3,1164,200,16.6,62,1355,79.1,18.9,1007.6,1010.4,2322,1006.3,0319,1008.2,14.5,4.4,,,,,,,,,5.8,4.4,26.6,15.1,,,,,,,,,,,,,,
268,진도군,2019-06-24,21.6,16.6,0211,27.3,1404,,,,,,,4.6,340,1345,3.0,320,1514,1.2,1017,270,17.4,59,1345,79.0,19.9,1012.1,1015.3,2213,1010.0,0145,1012.7,14.5,10.0,,,,,,,,,2.4,2.1,28.7,15.1,,,,,,,,,,,,,,
268,진도군,2019-06-25,22.0,17.0,0409,27.7,0946,,,,,,,6.7,110,1642,5.2,180,1125,1.6,1371,160,17.0,52,1732,74.6,19.4,1013.0,1015.1,0029,1011.6,1652,1013.6,14.5,12.5,,,,,,,,,4.1,0.1,28.3,15.0,,,,,,,,,,,,,,
268,진도군,2019-06-26,21.7,18.5,0026,24.1,1520,2.5,1723,8.0,538,,28.0,8.4,90,1416,5.9,90,1423,2.0,1766,90,19.4,56,0157,87.5,22.7,1005.7,1012.7,0001,1002.7,2346,1006.3,14.5,1.1,,,,,,,,,9.4,5.0,23.8,17.6,,,,,,,,,,,,,,
268,진도군,2019-06-27,22.6,20.9,2207,26.4,1608,0.5,329,1.9,310,,2.5,6.2,320,1656,3.9,290,1703,1.5,1279,270,20.8,73,1602,90.3,24.6,1000.3,1002.7,0001,999.6,0557,1000.9,14.5,4.8,,,,,,,,,7.8,6.6,25.9,20.8,,,,,,,,,,,,,,
268,진도군,2019-06-28,22.7,19.7,0528,27.4,1444,,,,,,,5.0,290,1526,3.7,290,1517,1.1,975,290,19.0,65,1411,80.8,22.0,1001.5,1002.9,0750,1001.0,1553,1002.1,14.5,8.4,,,,,,,,,5.9,2.9,27.5,19.0,,,,,,,,,,,,,,
268,진도군,2019-06-29,22.3,19.2,0239,25.5,1710,13.5,1526,50.0,1439,,104.0,11.5,230,1841,7.6,230,1841,2.4,2097,230,20.6,78,0121,90.9,24.5,995.7,1002.3,0001,991.6,1741,996.3,14.4,0.0,,,,,,,,,8.9,6.8,22.4,18.8,,,,,,,,,,,,,,
268,진도군,2019-06-30,22.3,20.4,2306,26.2,1337,0.1,,0.1,,,0.1,5.9,290,0040,3.8,320,0045,1.5,1331,320,20.0,65,1317,87.3,23.3,1001.4,1004.9,2323,998.2,0001,1002.0,14.4,1.2,,,,,,,,,7.9,5.3,24.6,19.9,,,,,,,,,,,,,,
268,진도군,2019-07-01,21.7,19.5,0218,24.0,1317,0.5,1214,0.9,1124,,1.8,3.6,290,1756,2.3,250,0946,0.8,702,200,20.4,86,1255,92.8,24.0,1005.5,1008.5,2317,1003.6,0316,1006.1,14.4,0.0,,,,,,,,,8.5,6.5,23.3,18.4,,,,,,,,,,,,,,
268,진도군,2019-07-02,22.7,20.4,2359,26.2,1334,,,,,,,4.9,320,1453,2.9,320,1008,1.4,1178,320,19.7,69,1232,84.0,23.0,1008.6,1010.2,2218,1007.9,0305,1009.2,14.4,8.7,,,,,,,,,7.1,3.3,26.8,19.9,,,,,,,,,,,,,,
268,진도군,2019-07-03,22.2,18.5,2351,26.6,1304,,,,,,,6.0,320,1333,4.5,320,1337,1.7,1457,320,18.3,53,1255,80.5,21.1,1006.8,1009.9,0016,1005.2,1609,1007.4,14.4,5.1,,,,,,,,,7.9,2.9,24.4,17.1,,,,,,,,,,,,,,
268,진도군,2019-07-04,22.4,17.7,0158,27.7,1415,,,,,,,6.4,360,1147,4.3,320,1147,1.8,1533,320,18.1,57,1340,78.8,20.8,1005.6,1007.7,0428,1004.6,1822,1006.2,14.4,11.4,,,,,,,,,5.1,2.1,27.6,15.9,,,,,,,,,,,,,,
268,진도군,2019-07-05,24.0,18.9,0459,31.0,1607,,,,,,,5.1,200,1648,3.6,200,1426,1.1,912,20,18.9,44,1618,75.6,21.8,1001.9,1005.0,0001,1000.7,1557,1002.5,14.4,8.8,,,,,,,,,5.1,4.9,28.9,18.3,,,,,,,,,,,,,,
268,진도군,2019-07-06,23.8,18.2,0518,29.1,1044,,,,,,,7.6,90,1604,4.8,90,1653,2.2,1913,160,17.7,43,1030,70.8,20.2,1002.3,1005.1,2202,1001.6,0253,1002.9,14.4,13.0,,,,,,,,,0.6,0.0,29.5,17.0,,,,,,,,,,,,,,
268,진도군,2019-07-07,22.2,18.5,0422,26.2,1140,0.5,2314,1.3,2258,,1.5,8.3,140,2158,5.1,140,1841,2.4,2034,110,16.8,57,1027,72.9,19.1,1005.1,1007.3,2126,1004.5,1131,1005.7,14.4,5.9,,,,,,,,,7.6,3.4,25.2,17.2,,,,,,,,,,,,,,
268,진도군,2019-07-08,22.1,17.8,0518,26.8,1325,0.4,2,0.5,1,,0.5,7.5,110,0013,4.4,160,0049,1.6,1355,230,17.4,54,1237,75.6,19.9,1005.4,1006.9,0622,1005.0,1255,1006.0,14.4,5.4,,,,,,,,,6.8,3.5,26.1,16.9,,,,,,,,,,,,,,
268,진도군,2019-07-09,22.6,19.0,0142,26.5,1454,,,,,,,5.2,110,1523,3.2,50,1530,1.0,862,180,18.1,57,1542,76.8,20.8,1004.5,1006.2,0001,1003.5,1826,1005.1,14.4,1.0,,,,,,,,,9.0,6.5,27.4,17.9,,,,,,,,,,,,,,
268,진도군,2019-07-10,21.3,20.6,1248,22.2,0814,2.0,1326,8.0,1309,,53.0,8.6,360,2238,5.3,20,2007,2.4,2112,50,19.1,74,0814,87.9,22.2,1002.2,1005.2,0001,1001.0,1852,1002.8,14.3,0.0,,,,,,,,,8.4,7.4,22.2,19.8,,,,,,,,,,,,,,
268,진도군,2019-07-11,21.9,19.5,2346,25.9,1428,,,,,,,6.7,250,1417,4.0,270,1249,1.9,1629,250,19.0,70,1429,83.9,21.9,1005.1,1008.1,2245,1001.7,0157,1005.7,14.3,3.9,,,,,,,,,5.4,3.8,25.5,18.3,,,,,,,,,,,,,,
268,진도군,2019-07-12,22.5,18.6,0203,26.5,1443,,,,,,,4.7,340,1554,3.0,320,1401,1.1,976,230,18.8,64,1121,81.0,21.7,1006.5,1009.2,0817,1005.2,1901,1007.1,14.3,7.7,,,,,,,,,6.9,4.9,26.2,17.3,,,,,,,,,,,,,,
268,진도군,2019-07-13,22.2,20.2,0512,25.3,1326,0.5,443,1.5,441,,2.5,4.7,320,1551,3.3,320,1551,1.2,1050,70,19.3,62,1252,84.4,22.4,1001.2,1005.8,0001,999.5,1636,1001.8,14.3,1.8,,,,,,,,,9.6,1.8,24.5,20.2,,,,,,,,,,,,,,
268,진도군,2019-07-14,23.6,20.8,2400,27.6,1506,,,,,,,5.6,320,0919,4.0,320,0953,1.7,1437,320,20.5,64,1118,83.8,24.1,1002.0,1005.5,2237,1000.8,0306,1002.6,14.3,10.1,,,,,,,,,5.3,2.8,28.1,19.8,,,,,,,,,,,,,,
268,진도군,2019-07-15,23.2,20.1,0623,27.5,1334,,,,,,,6.9,200,1019,4.0,200,1217,1.6,1362,200,19.9,66,1410,82.8,23.3,1006.5,1009.5,2331,1005.1,0001,1007.1,14.3,7.8,,,,,,,,,4.0,1.9,28.3,19.4,,,,,,,,,,,,,,
268,진도군,2019-07-16,23.4,19.5,0552,28.2,1531,,,,,,,6.1,200,1109,4.8,200,1109,1.3,1165,140,19.5,62,0930,80.0,22.7,1009.5,1011.6,2330,1009.1,0203,1010.1,14.2,10.8,,,,,,,,,4.8,0.4,29.6,18.6,,,,,,,,,,,,,,
268,진도군,2019-07-17,23.6,19.9,0352,27.7,1305,2.5,2048,12.0,2040,,23.5,7.3,90,1233,5.0,90,1234,1.6,1419,110,19.9,64,1223,81.0,23.2,1009.8,1011.8,0011,1009.0,1704,1010.4,14.2,1.0,,,,,,,,,8.0,,27.7,18.6,,,,,,,,,,,,,,
268,진도군,2019-07-18,23.6,22.2,0001,25.8,1204,1.0,57,2.0,39,,13.5,7.6,140,1420,5.0,140,1421,1.9,1604,90,21.9,78,1207,90.5,26.3,1006.8,1010.5,0001,1005.5,1931,1007.4,14.2,0.0,,,,,,,,,9.5,3.3,24.6,22.3,,,,,,,,,,,,,,
268,진도군,2019-07-19,24.5,23.2,0257,25.8,2301,1.5,1009,4.5,927,,17.5,14.3,90,2250,7.3,90,2251,2.9,2465,90,22.5,82,2324,89.5,27.3,1002.0,1006.1,0001,997.1,2357,1002.6,14.2,0.0,,,,,,,,,9.3,6.5,24.1,22.4,,,,,,,,,,,,,,
268,진도군,2019-07-20,23.6,22.3,1330,25.3,0008,4.0,34,16.0,34,,110.0,12.4,90,0022,7.4,90,0225,4.6,4002,230,22.2,84,0008,92.4,26.8,993.3,999.8,2357,991.1,0932,993.9,14.2,0.0,,,,,,,,,9.9,9.9,23.8,22.6,,,,,,,,,,,,,,
268,진도군,2019-07-21,25.1,23.2,2253,28.7,1633,1.0,24,3.7,5,,7.5,7.5,250,0058,5.2,230,0054,2.7,2360,230,22.9,75,1536,88.8,28.0,1004.6,1007.5,2202,999.8,0001,1005.2,14.1,4.2,,,,,,,,,6.5,4.3,25.9,22.6,,,,,,,,,,,,,,
268,진도군,2019-07-22,25.6,22.9,0111,28.8,1613,1.9,1438,1.9,1348,,2.1,4.8,160,0150,2.8,180,2256,1.4,1228,160,24.2,82,1619,92.1,30.2,1006.1,1007.4,0933,1005.8,1705,1006.7,14.1,0.4,,,,,,,,,7.0,5.9,27.2,22.4,,,,,,,,,,,,,,
268,진도군,2019-07-23,25.6,24.2,0310,28.1,1402,,,,,,,6.6,200,1748,4.3,200,1225,2.9,2482,180,23.7,79,1419,89.5,29.3,1004.8,1007.4,0011,1003.2,1721,1005.4,14.1,2.1,,,,,,,,,7.3,7.3,27.5,24.3,,,,,,,,,,,,,,
268,진도군,2019-07-24,25.6,24.7,0716,27.1,1328,0.1,,0.1,,,0.1,6.7,200,1009,4.4,180,0944,3.2,2724,180,24.1,86,1245,92.0,30.1,1004.2,1005.8,2248,1003.5,1853,1004.8,14.1,0.0,,,,,,,,,7.5,7.5,26.4,25.0,,,,,,,,,,,,,,
268,진도군,2019-07-25,26.0,24.7,0326,27.6,1420,0.4,301,0.4,301,,0.5,7.1,180,0343,4.2,180,0351,2.6,2263,180,24.5,85,1421,92.0,30.8,1004.9,1006.6,2218,1004.0,1754,1005.5,14.0,0.0,,,,,,,,,6.8,6.8,26.8,24.8,,,,,,,,,,,,,,
268,진도군,2019-07-26,26.1,24.9,0341,27.5,1509,1.0,2118,3.5,2044,,8.0,6.5,200,1250,4.2,180,1244,2.7,2327,180,24.7,86,1522,92.3,31.0,1003.9,1005.7,0001,1002.9,1637,1004.5,14.0,0.0,,,,,,,,,7.8,7.8,27.3,25.1,,,,,,,,,,,,,,
268,진도군,2019-07-27,26.2,25.6,0717,26.8,1919,0.5,1205,0.5,1201,,1.0,7.6,200,2227,5.2,180,2229,2.7,2293,180,25.0,90,0034,93.5,31.7,1005.1,1007.8,2301,1003.6,0346,1005.7,14.0,0.0,,,,,,,,,8.0,8.0,26.6,25.4,,,,,,,,,,,,,,
268,진도군,2019-07-28,26.8,24.9,2322,29.4,1247,0.5,601,1.0,601,,1.5,8.6,200,0030,5.5,200,0038,3.3,2893,180,24.1,76,1708,85.4,30.0,1008.5,1010.6,2241,1006.8,0109,1009.1,14.0,3.4,,,,,,,,,7.0,4.1,27.9,23.7,,,,,,,,,,,,,,
268,진도군,2019-07-29,27.1,24.2,0029,29.7,1351,,,,,,,6.9,180,2357,4.5,200,2346,2.8,2376,180,24.2,76,1352,84.1,30.1,1009.3,1011.3,1033,1008.8,1737,1009.9,14.0,5.8,,,,,,,,,4.8,3.9,28.5,23.0,,,,,,,,,,,,,,
268,진도군,2019-07-30,28.0,26.8,0001,29.9,1321,,,,,,,7.9,230,0551,4.9,200,0542,3.7,3239,200,25.0,77,1322,83.9,31.6,1008.0,1009.6,0001,1007.5,1707,1008.6,13.9,3.7,,,,,,,,,4.0,4.0,28.6,26.6,,,,,,,,,,,,,,
268,진도군,2019-07-31,28.0,24.8,2311,31.1,1350,,,,,,,8.1,200,0158,4.9,200,0211,2.9,2473,200,24.6,70,1502,82.8,31.0,1009.5,1011.6,2234,1008.9,1809,1010.1,13.9,7.6,,,,,,,,,3.0,2.4,30.8,23.9,,,,,,,,,,,,,,
268,진도군,2019-08-01,27.8,24.3,0253,32.6,1548,,,,,,,5.3,200,1401,4.0,180,1325,1.5,1254,180,23.6,51,1619,79.6,29.2,1010.8,1012.5,0851,1010.1,1804,1011.4,13.9,12.6,,,,,,,,,2.0,1.0,33.2,23.0,,,,,,,,,,,,,,
268,진도군,2019-08-02,27.6,23.2,0540,32.5,1526,,,,,,,4.0,290,1346,2.8,290,1715,1.1,917,270,23.2,60,0940,78.5,28.4,1010.4,1012.3,0326,1009.1,1639,1011.0,13.9,10.2,,,,,,,,,1.9,0.9,31.9,22.4,,,,,,,,,,,,,,
268,진도군,2019-08-03,27.9,23.0,0556,33.1,1252,,,,,,,6.0,160,1423,4.2,200,1423,1.4,1237,110,23.5,56,0932,78.8,29.1,1009.3,1011.3,0026,1009.0,1750,1009.9,13.8,8.1,,,,,,,,,6.0,,32.8,22.0,,,,,,,,,,,,,,
268,진도군,2019-08-04,27.5,22.7,0453,33.3,1145,,,,,,,5.5,200,1330,4.1,200,1241,1.2,1047,90,22.6,47,1138,76.6,27.4,1009.1,1010.7,0001,1009.0,1708,1009.7,13.8,12.2,,,,,,,,,2.8,0.6,33.7,21.5,,,,,,,,,,,,,,
268,진도군,2019-08-05,26.9,22.2,0546,33.2,1303,,,,,,,6.9,200,1308,3.7,340,1315,1.1,972,200,23.2,51,1304,81.6,28.5,1008.1,1010.3,0707,1007.4,1823,1008.7,13.8,10.5,,,,,,,,,3.3,1.3,32.6,21.2,,,,,,,,,,,,,,
268,진도군,2019-08-06,27.3,23.6,0444,32.8,1404,,,,,,,5.6,340,1533,3.6,320,1513,1.2,1066,320,23.9,60,1337,83.0,29.7,1004.5,1008.0,0001,1003.1,1633,1005.1,13.8,9.4,,,,,,,,,5.0,1.3,34.1,22.5,,,,,,,,,,,,,,
268,진도군,2019-08-07,27.2,23.4,0431,32.4,1327,,,,,,,6.0,230,1158,4.2,160,1203,1.4,1172,290,23.8,56,1651,82.6,29.4,1005.3,1007.1,2308,1004.2,0244,1005.9,13.7,10.4,,,,,,,,,3.5,1.8,33.8,22.7,,,,,,,,,,,,,,
268,진도군,2019-08-08,28.5,24.2,0246,32.8,1404,,,,,,,6.3,200,0947,4.1,140,0645,1.8,1556,110,23.2,56,1405,74.9,28.6,1006.9,1008.3,1014,1006.6,0420,1007.5,13.7,8.8,,,,,,,,,5.4,0.8,35.8,23.7,,,,,,,,,,,,,,
268,진도군,2019-08-09,28.5,24.0,0242,32.8,1312,,,,,,,5.6,70,1155,3.6,90,1107,1.4,1208,90,21.9,53,1307,68.8,26.2,1005.5,1007.8,0001,1004.9,1525,1006.1,13.7,7.1,,,,,,,,,7.3,0.3,34.6,23.2,,,,,,,,,,,,,,
268,진도군,2019-08-10,28.8,25.4,0056,31.4,1038,,,,,,,10.2,110,1525,5.7,90,1455,2.9,2528,90,22.1,57,1457,67.9,26.7,1002.7,1005.6,0001,1001.6,1545,1003.3,13.6,4.2,,,,,,,,,8.6,5.9,33.9,24.5,,,,,,,,,,,,,,
268,진도군,2019-08-11,27.7,26.3,1402,29.8,0858,5.5,1746,14.0,1721,,27.5,12.5,140,1608,6.9,110,1616,4.1,3512,110,23.5,64,0906,78.9,29.1,998.0,1002.5,0001,996.6,1542,998.6,13.6,0.9,,,,,,,,,8.9,6.8,30.3,25.6,,,,,,,,,,,,,,
268,진도군,2019-08-12,27.8,26.2,0114,29.2,1450,9.0,107,30.0,31,,41.5,8.8,200,0132,4.9,200,1439,2.7,2364,200,25.3,81,1629,86.5,32.3,999.1,1001.5,2243,997.8,0244,999.7,13.6,0.6,,,,,,,,,8.6,7.9,28.4,26.2,,,,,,,,,,,,,,
268,진도군,2019-08-13,28.8,25.2,2353,33.0,1502,,,,,,,6.4,140,0528,4.2,110,0531,1.8,1534,110,23.8,56,1354,76.3,29.5,1000.9,1002.3,2217,1000.6,1708,1001.5,13.5,12.1,,,,,,,,,4.5,2.1,32.2,24.9,,,,,,,,,,,,,,
268,진도군,2019-08-14,27.0,24.8,0235,30.1,1245,1.5,2304,1.5,2301,,1.5,7.7,340,1038,5.4,320,1137,2.3,1975,320,24.0,70,1323,84.0,29.8,997.5,1002.0,0001,995.4,2355,998.1,13.5,9.5,,,,,,,,,6.1,3.3,32.0,24.5,,,,,,,,,,,,,,
268,진도군,2019-08-15,26.0,24.9,0458,28.6,1115,0.5,1824,0.5,1801,,0.5,9.0,320,1233,6.1,340,1234,2.4,2083,290,23.5,79,1117,86.4,28.9,992.1,995.4,0001,991.1,1554,992.7,13.5,1.2,,,,,,,,,7.4,7.4,27.2,24.7,,,,,,,,,,,,,,
268,진도군,2019-08-16,25.5,22.5,2344,29.1,1419,0.2,,0.3,520,,0.3,6.5,250,1240,4.6,250,1313,2.0,1692,230,22.1,65,1409,82.3,26.6,997.5,1002.1,2355,993.5,0112,998.1,13.4,8.3,,,,,,,,,4.5,1.9,30.2,21.4,,,,,,,,,,,,,,
268,진도군,2019-08-17,26.2,21.2,0548,30.3,1328,,,,,,,5.9,180,1547,4.3,230,1248,1.9,1617,230,22.6,62,1150,82.1,27.6,1002.3,1004.9,2358,1001.4,0301,1002.9,13.4,9.0,,,,,,,,,2.9,2.4,31.4,19.7,,,,,,,,,,,,,,
268,진도군,2019-08-18,25.1,20.4,2325,29.5,1331,,,,,,,5.2,340,1122,4.0,320,1129,1.5,1296,320,19.1,36,1342,71.9,22.3,1005.8,1008.1,2341,1004.7,0044,1006.4,13.4,11.5,,,,,,,,,3.8,1.4,33.0,18.7,,,,,,,,,,,,,,
268,진도군,2019-08-19,24.2,18.8,0358,28.7,1547,,,,,,,6.0,340,1353,4.3,320,1149,1.7,1429,320,19.9,61,0949,78.4,23.3,1007.8,1009.3,2252,1007.4,1543,1008.4,13.4,11.6,,,,,,,,,4.6,0.5,30.7,17.0,,,,,,,,,,,,,,
268,진도군,2019-08-20,26.2,21.0,0614,30.6,1528,,,,,,,7.0,90,1132,4.9,90,1139,1.4,1221,110,21.7,61,1327,77.3,25.9,1007.7,1009.4,0002,1007.2,1551,1008.3,13.3,7.9,,,,,,,,,4.0,2.8,32.7,19.9,,,,,,,,,,,,,,
268,진도군,2019-08-21,26.9,24.0,0612,30.4,1058,1.5,1151,1.5,1101,,2.5,5.7,140,1302,3.4,180,1302,1.6,1398,200,23.5,68,1056,81.9,28.9,1006.8,1008.5,1149,1006.5,1539,1007.4,13.3,5.9,,,,,,,,,7.3,4.5,32.4,23.4,,,,,,,,,,,,,,
268,진도군,2019-08-22,26.2,23.1,2346,29.9,1601,2.5,458,4.5,448,,7.5,10.2,230,0508,6.2,200,0515,2.1,1775,180,23.5,64,1615,85.9,28.9,1005.9,1008.6,2132,1004.0,0553,1006.5,13.3,4.7,,,,,,,,,7.3,,28.6,22.6,,,,,,,,,,,,,,
268,진도군,2019-08-23,24.2,21.4,2340,28.3,1614,,,,,,,4.5,320,1021,3.4,320,1024,0.8,669,230,20.9,62,1618,82.5,24.7,1008.8,1010.9,2225,1008.1,0001,1009.4,13.2,2.0,,,,,,,,,7.9,6.0,26.5,20.4,,,,,,,,,,,,,,
268,진도군,2019-08-24,23.4,18.5,0542,28.6,1337,,,,,,,5.3,320,1408,3.6,360,1250,1.0,899,340,19.1,46,1255,79.0,22.2,1010.7,1012.2,2342,1010.2,0328,1011.3,13.2,5.9,,,,,,,,,7.4,4.1,28.6,16.4,,,,,,,,,,,,,,
268,진도군,2019-08-25,22.9,19.1,2347,27.7,1602,,,,,,,3.8,340,1250,3.0,160,1910,0.9,772,230,19.3,62,1457,81.1,22.5,1012.2,1013.9,1004,1011.5,0434,1012.8,13.2,0.7,,,,,,,,,6.6,3.4,25.5,17.9,,,,,,,,,,,,,,
268,진도군,2019-08-26,23.7,19.2,0001,27.3,1455,,,,,,,7.3,110,1239,4.9,110,1241,1.7,1510,90,18.9,54,1249,75.5,21.9,1010.3,1013.2,0001,1009.4,1548,1010.9,13.1,2.5,,,,,,,,,8.0,5.4,27.6,18.9,,,,,,,,,,,,,,
268,진도군,2019-08-27,24.0,23.0,0337,25.9,1301,9.0,550,18.5,553,,62.5,8.3,110,0450,5.8,140,0450,1.4,1202,160,22.8,83,0001,93.5,27.8,1005.5,1009.6,0001,1004.7,1637,1006.1,13.1,0.1,,,,,,,,,9.9,,25.1,22.8,,,,,,,,,,,,,,
