stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2021-03-14,6.9,-0.2,0536,15.4,1459,,,,,,,9.1,290,1605,4.8,290,1546,1.4,1223,290,3.5,47,1502,82.5,7.9,1019.0,1023.5,0936,1019.3,1646,1021.1,11.9,7.9,,,,,,,,,1.5,1.5,11.3,-2.1,,,,,,,,,,,,,,
261,해남,2021-03-15,10.7,-1.1,0554,18.7,1418,,,,,,0.3,8.2,110,1524,5.9,110,1552,1.5,1275,110,6.0,42,1337,76.5,9.7,1015.3,1020.5,0001,1013.8,2345,1017.3,11.9,8.0,,,,,,,,,7.4,4.1,13.4,-2.4,,,,,,,,,,,,,,
261,해남,2021-03-16,9.2,2.3,2251,15.3,0001,,,,,,7.6,12.0,290,1647,7.6,320,1606,3.2,2790,290,4.4,44,1455,74.0,8.9,1013.9,1018.7,2236,1013.0,0328,1015.9,12.0,8.2,,,,,,,,,3.0,2.8,12.9,-1.3,,,,,,,,,,,,,,
261,해남,2021-03-17,7.3,-1.0,0645,16.9,1425,,,,,,,5.9,230,1454,3.8,250,1459,1.3,1160,270,1.4,38,1229,68.8,6.8,1017.2,1021.4,2253,1017.3,1420,1019.2,12.0,9.5,,,,,,,,,3.5,0.5,11.3,-4.1,,,,,,,,,,,,,,
261,해남,2021-03-18,9.0,-0.4,0626,18.3,1448,,,,,,,8.5,320,1811,6.4,320,1814,1.7,1508,160,4.3,42,1419,76.4,8.4,1017.7,1021.4,0130,1017.0,1527,1019.7,12.1,10.5,,,,,,,,,4.1,2.4,12.9,-2.9,,,,,,,,,,,,,,
261,해남,2021-03-19,11.7,5.0,0116,17.1,1301,,,,,,0.0,7.9,90,1127,5.1,70,1106,2.0,1722,110,6.2,45,1309,71.5,9.5,1016.5,1021.0,0847,1015.9,1655,1018.4,12.1,7.9,,,,,,,,,7.4,4.1,14.5,2.5,,,,,,,,,,,,,,
261,해남,2021-03-20,8.7,6.2,2322,10.9,1521,,,,,,22.1,11.5,290,2321,5.2,360,2238,2.5,2118,340,7.1,80,0003,90.1,10.2,1010.8,1016.9,0001,1010.2,1522,1012.8,12.1,0.0,,,,,,,,,9.6,7.1,10.4,5.6,,,,,,,,,,,,,,
261,해남,2021-03-21,6.3,4.8,2318,10.3,1234,,,,,,,18.7,290,1435,9.5,270,1249,4.0,3465,270,0.0,45,1545,64.9,6.2,1015.6,1022.9,2309,1013.8,0227,1017.6,12.2,5.9,,,,,,,,,8.8,8.1,8.4,4.0,,,,,,,,,,,,,,
261,해남,2021-03-22,6.6,1.6,2359,11.6,1410,,,,,,,13.2,290,1059,7.7,290,1427,3.3,2817,270,-1.8,34,1055,56.9,5.4,1021.5,1025.1,2321,1022.0,0414,1023.5,12.2,11.2,,,,,,,,,1.8,1.0,10.7,-2.1,,,,,,,,,,,,,,
261,해남,2021-03-23,7.3,-1.4,0618,15.7,1437,,,,,,,8.5,290,1102,5.3,270,1254,1.4,1206,270,2.1,37,1520,74.6,7.2,1021.6,1025.5,1001,1021.8,1755,1023.6,12.2,11.0,,,,,,,,,0.9,0.0,11.7,-4.0,,,,,,,,,,,,,,
261,해남,2021-03-24,9.0,0.5,0604,17.9,1448,,,,,,,7.9,160,1120,5.5,180,1123,1.0,847,140,4.6,34,1249,78.3,8.6,1019.2,1023.5,0941,1019.2,1602,1021.3,12.3,5.2,,,,,,,,,6.1,3.3,11.8,-2.1,,,,,,,,,,,,,,
261,해남,2021-03-25,10.6,1.1,0621,20.2,1452,,,,,,,7.2,290,1654,4.7,320,1420,1.6,1370,270,4.9,27,1618,74.0,8.7,1019.7,1023.4,0948,1020.0,0406,1021.6,12.3,10.9,,,,,,,,,0.5,0.1,14.3,-1.6,,,,,,,,,,,,,,
261,해남,2021-03-26,12.3,3.7,0706,22.3,1242,,,,,,,8.8,140,1641,6.0,110,1704,2.3,1948,110,3.5,20,1304,64.5,8.0,1018.9,1023.8,0820,1018.8,1639,1020.9,12.3,9.1,,,,,,,,,6.0,3.3,14.8,0.7,,,,,,,,,,,,,,
261,해남,2021-03-27,14.4,12.1,0145,17.4,1733,,,,,,31.6,13.4,230,1813,8.4,230,1815,4.5,3888,110,12.5,73,0001,89.1,14.6,1008.7,1019.0,0001,1004.6,2353,1010.6,12.4,0.0,,,,,,,,,9.8,6.8,13.6,8.7,,,,,,,,,,,,,,
261,해남,2021-03-28,11.4,9.1,2018,15.8,1516,,,,,,0.1,7.6,290,0402,4.9,320,1422,2.7,2370,270,9.2,65,1408,87.1,11.6,1005.0,1009.3,2252,1004.2,0151,1007.0,12.4,5.9,,,,,,,,,6.5,6.1,14.6,5.6,,,,,,,,,,,,,,
261,해남,2021-03-29,12.1,7.6,2336,17.6,1418,,,,,,,8.6,270,1519,5.3,270,1442,2.2,1910,270,4.9,24,1526,66.5,8.9,1008.0,1011.5,2353,1008.8,0504,1010.0,12.5,8.7,,,,,,,,,5.3,5.0,14.7,4.2,,,,,,,,,,,,,,
261,해남,2021-03-30,10.4,4.1,0626,19.4,1437,,,,,,,10.2,320,1541,7.2,290,1539,1.5,1315,320,2.5,24,1159,65.3,7.4,1010.0,1014.4,2315,1010.3,0500,1011.9,12.5,9.5,,,,,,,,,3.0,1.5,15.1,0.6,,,,,,,,,,,,,,
261,해남,2021-03-31,12.4,1.7,0619,20.7,1242,,,,,,,9.4,140,1319,6.9,140,1322,2.0,1762,110,3.2,23,1350,59.6,7.8,1012.1,1015.3,2306,1012.4,1501,1014.1,12.5,9.4,,,,,,,,,7.0,3.4,15.1,-1.1,,,,,,,,,,,,,,
261,해남,2021-04-01,15.6,10.4,0048,17.8,1319,0.0,,0.0,,,0.0,14.0,90,1523,8.8,90,1525,5.2,4485,90,1.3,27,1632,39.3,6.8,1013.8,1016.8,2337,1014.2,0341,1015.7,12.6,0.5,,,,,,,,,9.5,6.5,13.8,7.0,,,,,,,,,,,,,,
261,해남,2021-04-02,17.1,14.0,0555,21.4,1519,0.0,,0.0,,,0.0,11.0,90,0500,7.5,90,1013,4.6,3988,90,7.9,33,0012,55.4,10.8,1015.0,1018.1,2141,1016.0,1516,1017.0,12.6,3.8,,,,,,,,,8.9,4.5,17.4,11.2,,,,,,,,,,,,,,
261,해남,2021-04-03,14.8,11.5,2356,17.1,1755,1.0,1349,2.9,1319,,5.4,9.9,90,1035,6.6,110,0013,3.6,3142,110,13.2,68,0001,90.5,15.2,1010.5,1016.4,0001,1009.1,1723,1012.4,12.6,0.0,,,,,,,,,8.6,8.1,15.3,11.4,,,,,,,,,,,,,,
261,해남,2021-04-04,9.4,8.3,2355,11.5,0001,0.5,508,0.8,420,,1.0,8.3,290,1007,5.5,290,0915,3.0,2635,290,8.2,79,2304,92.5,10.9,1013.0,1020.0,2354,1010.8,0403,1015.0,12.7,0.0,,,,,,,,,,,12.0,6.8,,,,,,,,,,,,,,
261,해남,2021-04-05,9.1,2.2,0549,18.1,1450,,,,,,,8.0,270,1454,5.5,230,1504,1.2,1029,250,4.7,27,1423,79.0,8.6,1019.5,1023.1,0938,1019.7,0124,1021.5,12.7,10.9,,,,,,,,,1.0,0.3,14.3,1.2,,,,,,,,,,,,,,
261,해남,2021-04-06,10.8,4.3,0036,18.6,1351,,,,,,,11.0,320,1514,6.5,290,1508,2.1,1781,290,3.5,26,1712,65.8,7.9,1019.5,1023.0,2357,1019.5,1636,1021.5,12.7,9.5,,,,,,,,,4.1,3.0,15.2,2.6,,,,,,,,,,,,,,
261,해남,2021-04-07,11.6,3.1,0318,20.9,1446,,,,,,,8.5,320,1659,6.2,290,1602,2.4,2081,290,4.2,27,1714,66.6,8.3,1018.4,1023.1,0012,1018.3,1555,1020.4,12.8,11.6,,,,,,,,,2.1,1.3,15.9,0.6,,,,,,,,,,,,,,
261,해남,2021-04-08,11.2,6.0,2259,17.9,1301,,,,,,,12.2,270,1444,6.2,290,1728,2.6,2250,290,2.2,23,1721,58.0,7.3,1017.6,1020.7,2226,1018.3,1456,1019.5,12.8,11.2,,,,,,,,,3.9,1.9,16.5,1.7,,,,,,,,,,,,,,
261,해남,2021-04-09,11.6,1.0,0615,19.4,1347,,,,,,,8.1,110,1835,5.3,110,1857,2.2,1879,110,2.1,28,1221,54.8,7.2,1022.3,1028.8,2342,1020.5,0047,1024.3,12.9,9.5,,,,,,,,,4.7,0.8,16.1,-1.5,,,,,,,,,,,,,,
261,해남,2021-04-10,11.9,6.4,2345,17.9,1505,,,,,,,8.4,70,0756,6.1,70,0803,2.9,2485,70,4.1,40,1503,60.8,8.2,1028.5,1032.1,0942,1028.5,0152,1030.5,12.9,11.7,,,,,,,,,2.8,1.0,16.9,3.6,,,,,,,,,,,,,,
261,해남,2021-04-11,13.1,3.7,0325,19.7,1351,,,,,,,8.7,140,1408,6.2,110,1701,2.8,2401,140,3.0,23,1812,55.1,7.7,1027.3,1032.2,0032,1026.9,1702,1029.3,12.9,10.5,,,,,,,,,4.3,2.5,17.4,1.4,,,,,,,,,,,,,,
261,해남,2021-04-12,13.9,12.5,2400,15.4,1001,1.1,1823,3.3,1437,,22.9,10.7,110,1204,6.9,110,1023,3.5,3060,110,11.4,64,0001,85.5,13.6,1016.2,1027.2,0006,1012.6,2340,1018.1,13.0,0.0,,,,,,,,,9.9,9.1,14.6,10.7,,,,,,,,,,,,,,
261,해남,2021-04-13,9.3,5.0,2357,13.8,1250,0.1,,0.3,717,,0.5,11.8,270,1343,5.8,290,1413,2.8,2395,290,5.4,63,1709,77.1,9.2,1014.2,1020.1,2311,1012.6,0004,1016.2,13.0,5.0,,,,,,,,,8.0,6.9,13.0,3.0,,,,,,,,,,,,,,
261,해남,2021-04-14,8.3,2.2,2356,14.6,1552,,,,,,,11.0,290,1342,6.4,320,2107,2.5,2137,320,-0.8,31,1652,54.3,5.8,1018.3,1022.0,2326,1018.6,0329,1020.3,13.0,11.5,,,,,,,,,3.3,1.6,14.3,0.4,,,,,,,,,,,,,,
261,해남,2021-04-15,8.7,-1.6,0503,18.3,1405,,,,,,,7.5,110,1659,5.6,110,1702,1.5,1304,110,-1.4,17,1417,56.9,5.6,1017.5,1021.8,0115,1017.0,1613,1019.5,13.1,10.9,,,,,,,,,5.0,2.5,13.0,-1.6,,,,,,,,,,,,,,
261,해남,2021-04-16,12.7,5.3,0401,19.0,1446,0.0,,0.0,,,0.0,9.0,250,1421,4.7,250,1135,1.5,1308,270,8.4,48,1514,76.8,11.1,1015.3,1018.4,0025,1015.8,1738,1017.3,13.1,5.6,,,,,,,,,6.1,2.0,16.0,3.0,,,,,,,,,,,,,,
261,해남,2021-04-17,11.0,7.5,0507,15.7,1321,,,,,,,19.7,290,1658,8.4,290,1500,3.2,2765,290,2.5,21,1543,60.8,7.7,1015.2,1019.4,2138,1015.7,0421,1017.2,13.1,9.9,,,,,,,,,3.5,3.0,17.0,3.7,,,,,,,,,,,,,,
261,해남,2021-04-18,10.1,3.6,2333,15.2,1408,,,,,,,15.7,270,1016,6.5,290,1012,3.0,2627,290,2.2,39,1637,60.1,7.2,1017.0,1020.3,2133,1017.4,1543,1019.0,13.2,12.0,,,,,,,,,1.4,0.0,16.8,2.0,,,,,,,,,,,,,,
261,해남,2021-04-19,9.9,0.0,0635,19.4,1433,,,,,,,11.3,290,1558,4.7,270,1048,1.7,1426,290,1.3,24,1516,62.5,6.8,1017.5,1020.4,0313,1017.5,1558,1019.5,13.2,12.3,,,,,,,,,1.8,0.0,17.1,-0.4,,,,,,,,,,,,,,
261,해남,2021-04-20,12.0,0.3,0603,23.6,1409,,,,,,,8.6,270,1253,4.7,270,1254,1.3,1165,290,3.8,22,1155,64.4,8.1,1018.9,1022.7,2140,1019.0,1453,1020.9,13.2,12.3,,,,,,,,,2.6,1.3,17.9,-0.1,,,,,,,,,,,,,,
261,해남,2021-04-21,15.9,5.5,0508,23.6,1345,,,,,,,8.2,140,1151,5.8,140,1317,1.9,1628,140,3.0,21,1432,47.8,7.6,1019.5,1023.0,0953,1020.0,1630,1021.4,13.3,7.0,,,,,,,,,8.5,7.1,18.5,4.6,,,,,,,,,,,,,,
261,해남,2021-04-22,17.4,13.7,0140,21.5,1049,0.0,,0.0,,,0.0,7.7,110,1044,5.4,110,1048,2.6,2273,110,6.6,31,0001,49.9,9.8,1016.4,1021.3,0017,1016.4,1521,1018.3,13.3,0.3,,,,,,,,,10.0,9.0,16.7,11.6,,,,,,,,,,,,,,
261,해남,2021-04-23,18.8,13.8,2351,24.2,1243,0.0,,0.0,,,0.0,12.0,90,1215,7.7,90,0510,4.2,3605,90,5.9,26,0513,44.5,9.4,1014.7,1018.9,2251,1014.9,0428,1016.6,13.3,5.9,,,,,,,,,8.0,7.1,20.4,11.0,,,,,,,,,,,,,,
261,해남,2021-04-24,16.9,9.7,2355,23.9,1342,,,,,,,9.4,90,0050,6.2,90,0053,3.0,2587,140,6.9,41,1800,53.3,10.0,1017.3,1020.4,0958,1017.7,0124,1019.2,13.4,10.3,,,,,,,,,7.3,2.4,21.2,8.5,,,,,,,,,,,,,,
261,해남,2021-04-25,14.8,6.2,0605,24.1,1200,,,,,,,11.1,110,1345,7.9,140,1253,2.6,2240,140,8.1,34,1203,67.3,10.9,1017.7,1022.2,2344,1018.3,1235,1019.6,13.4,12.4,,,,,,,,,3.5,0.9,21.4,5.0,,,,,,,,,,,,,,
261,해남,2021-04-26,14.6,10.6,0557,19.3,1213,,,,,,,10.3,160,1313,6.8,110,1315,3.5,3024,90,5.1,34,1401,55.1,8.8,1019.6,1023.3,0946,1020.1,1658,1021.6,13.4,11.9,,,,,,,,,4.5,0.3,21.3,7.2,,,,,,,,,,,,,,
261,해남,2021-04-27,15.0,11.5,0552,20.4,1502,,,,,,,7.3,90,0058,4.6,110,1309,2.3,1971,110,9.4,44,1548,70.3,11.8,1017.3,1021.7,0001,1016.9,1558,1019.2,13.5,1.2,,,,,,,,,9.6,4.5,20.6,9.0,,,,,,,,,,,,,,
261,해남,2021-04-28,16.1,10.9,0615,23.4,1328,,,,,,,7.9,340,1426,5.0,270,1424,1.4,1168,250,10.8,42,1311,73.1,12.9,1014.7,1019.5,0217,1013.7,2400,1016.6,13.5,8.9,,,,,,,,,7.6,3.4,22.1,8.5,,,,,,,,,,,,,,
261,해남,2021-04-29,15.4,11.0,0629,21.6,1318,1.2,2246,3.1,2240,,3.1,16.4,180,2313,9.0,200,2321,2.4,2089,250,9.9,33,1404,71.8,12.2,1005.6,1013.8,0003,1004.1,2045,1007.5,13.5,11.3,,,,,,,,,5.4,1.8,23.2,9.2,,,,,,,,,,,,,,
261,해남,2021-04-30,14.3,7.5,2228,19.9,1501,1.4,2148,6.5,2117,,10.6,12.4,180,0123,7.6,200,0123,3.8,3254,270,5.9,28,1443,61.5,9.5,1005.1,1010.3,2141,1004.5,0107,1007.0,13.5,11.5,,,,,,,,,3.6,1.4,21.5,7.7,,,,,,,,,,,,,,
261,해남,2021-05-01,10.7,8.2,0001,14.6,1352,2.1,35,8.4,14,,18.2,12.8,270,1218,8.3,270,1246,3.5,3019,290,6.3,46,1328,76.0,9.6,1006.7,1013.4,2208,1002.9,0300,1008.6,13.6,7.0,,,,,,,,,6.8,4.0,15.5,6.2,,,,,,,,,,,,,,
261,해남,2021-05-02,11.2,5.4,2329,16.6,1400,,,,,,,11.7,360,1150,6.2,270,1426,2.5,2203,270,6.0,51,1517,72.4,9.4,1015.8,1021.3,2108,1012.7,0001,1017.8,13.6,10.8,,,,,,,,,2.5,2.4,17.2,4.2,,,,,,,,,,,,,,
261,해남,2021-05-03,12.9,3.0,0540,20.6,1435,,,,,,,6.8,250,1348,4.7,250,1340,1.4,1203,250,7.0,36,1147,72.4,10.2,1017.1,1021.6,0732,1017.0,2356,1019.1,13.6,11.2,,,,,,,,,5.0,2.3,19.4,2.1,,,,,,,,,,,,,,
261,해남,2021-05-04,16.7,13.2,0001,20.4,1110,1.8,1534,7.2,1632,,31.7,11.2,200,1952,8.1,110,1607,4.3,3684,110,14.5,71,1113,87.6,16.6,1008.7,1017.4,0005,1004.7,1840,1010.6,13.7,0.2,,,,,,,,,10.0,8.6,17.6,10.6,,,,,,,,,,,,,,
261,해남,2021-05-05,14.0,6.9,2351,20.1,1503,0.1,,0.1,,,0.2,10.4,270,0420,6.7,290,0046,3.0,2577,290,7.5,31,1702,69.0,10.6,1013.8,1020.3,2157,1007.7,0002,1015.8,13.7,11.7,,,,,,,,,4.3,2.0,20.0,5.5,,,,,,,,,,,,,,
261,해남,2021-05-06,14.0,3.2,0536,22.3,1048,,,,,,,5.2,180,1611,3.6,160,1620,1.0,837,160,4.0,21,1041,57.4,8.2,1015.5,1020.0,0003,1014.0,2359,1017.5,13.7,5.7,,,,,,,,,6.8,2.1,17.3,1.9,,,,,,,,,,,,,,
261,해남,2021-05-07,15.7,7.9,2353,21.5,1107,,,,,,,12.4,290,1300,6.9,200,0915,2.6,2238,200,8.8,35,1842,64.9,11.9,1008.0,1014.0,0001,1007.5,1351,1010.0,13.8,6.8,,,,,,,,,7.5,6.9,18.7,6.9,,,,,,,,,,,,,,
261,해남,2021-05-08,14.4,4.6,0451,22.0,1229,,,,,,,8.5,230,1358,6.0,230,1305,1.9,1649,230,7.3,26,1112,68.3,10.6,1005.8,1011.7,0010,1004.2,1640,1007.7,13.8,8.9,,,,,,,,,3.3,1.3,18.8,3.6,,,,,,,,,,,,,,
261,해남,2021-05-09,16.2,7.3,0537,24.7,1402,,,,,,,6.3,20,1229,4.4,320,1815,1.4,1209,290,6.2,20,1214,57.9,9.6,1009.1,1012.7,0959,1008.4,0002,1011.0,13.8,12.3,,,,,,,,,2.1,0.6,21.4,5.4,,,,,,,,,,,,,,
261,해남,2021-05-10,17.7,11.2,0011,22.3,1300,,,,,,,10.3,90,1835,7.4,110,1839,3.3,2831,110,7.8,32,1013,54.9,10.6,1009.6,1013.4,1052,1010.1,1847,1011.6,13.8,4.2,,,,,,,,,8.1,5.9,20.8,10.0,,,,,,,,,,,,,,
261,해남,2021-05-11,18.4,16.6,0026,20.7,1215,,,,,,,12.7,90,1749,7.7,90,1602,4.6,3987,90,10.5,46,2315,60.4,12.8,1009.3,1012.4,0006,1010.0,1758,1011.2,13.9,0.7,,,,,,,,,9.3,6.1,20.0,15.2,,,,,,,,,,,,,,
261,해남,2021-05-12,20.3,14.3,2400,27.6,1349,,,,,,,8.6,70,0918,6.1,90,1636,3.3,2836,90,11.3,45,0111,57.9,13.7,1008.7,1012.5,2343,1008.8,1555,1010.6,13.9,11.4,,,,,,,,,3.8,2.0,23.0,12.3,,,,,,,,,,,,,,
261,해남,2021-05-13,19.0,11.4,0549,27.3,1217,,,,,,,7.7,250,1444,5.0,230,1352,1.1,912,250,13.7,47,1218,74.4,15.7,1010.1,1013.2,2225,1010.6,1810,1012.0,13.9,12.4,,,,,,,,,3.0,0.3,23.6,10.4,,,,,,,,,,,,,,
261,해남,2021-05-14,20.8,14.4,0144,25.0,1230,0.0,,0.0,,,0.0,9.4,140,2037,6.8,110,2050,3.0,2561,110,16.7,62,1231,78.1,19.0,1009.5,1013.4,0130,1009.8,2025,1011.4,14.0,5.0,,,,,,,,,8.9,3.0,22.9,13.0,,,,,,,,,,,,,,
261,해남,2021-05-15,21.0,18.8,0156,25.2,1521,6.3,710,12.9,649,,19.4,9.9,230,1407,5.9,230,1415,2.6,2261,110,19.4,75,1519,91.4,22.6,1004.9,1010.2,0012,1005.3,1806,1006.8,14.0,1.2,,,,,,,,,9.0,8.0,23.3,18.3,,,,,,,,,,,,,,
261,해남,2021-05-16,19.9,16.3,2349,22.5,1155,6.6,906,13.4,856,,39.9,11.9,180,1445,6.8,200,1448,2.8,2446,230,19.0,89,1156,94.6,22.0,1001.1,1005.4,0001,1001.1,1642,1003.0,14.0,0.0,,,,,,,,,9.4,7.4,21.3,16.7,,,,,,,,,,,,,,
261,해남,2021-05-17,15.0,13.6,2359,17.2,1510,0.4,1315,0.4,1301,,0.6,7.2,250,1059,4.9,230,1059,2.5,2172,270,13.7,80,1517,92.8,15.7,1006.0,1011.3,2142,1003.0,0001,1007.9,14.0,0.2,,,,,,,,,7.8,7.0,18.5,13.0,,,,,,,,,,,,,,
261,해남,2021-05-18,16.6,12.7,0306,22.6,1448,,,,,,,6.9,270,1129,4.7,270,1646,1.6,1379,290,13.3,61,1241,82.4,15.3,1009.0,1012.5,0720,1009.0,1529,1011.0,14.1,6.6,,,,,,,,,6.8,4.4,20.1,11.9,,,,,,,,,,,,,,
261,해남,2021-05-19,19.2,11.5,0546,27.0,1410,,,,,,,6.1,230,1450,4.6,230,1459,1.1,929,270,13.8,39,1415,74.4,15.9,1009.7,1012.8,0832,1009.6,1819,1011.6,14.1,11.2,,,,,,,,,6.9,3.3,23.1,11.4,,,,,,,,,,,,,,
261,해남,2021-05-20,15.7,14.5,2049,17.7,0330,1.1,610,4.1,527,,13.1,11.7,50,0656,7.6,70,0658,2.6,2269,70,14.1,72,0330,90.3,16.1,1002.8,1010.9,0110,1001.0,1552,1004.7,14.1,0.0,,,,,,,,,9.0,7.9,18.8,13.9,,,,,,,,,,,,,,
261,해남,2021-05-21,16.8,13.6,2400,21.2,1414,,,,,,,11.1,290,1156,7.0,290,1255,3.7,3155,270,11.8,51,1536,74.1,13.8,1007.0,1012.3,2336,1004.7,0151,1008.9,14.1,9.4,,,,,,,,,6.0,4.0,20.5,12.2,,,,,,,,,,,,,,
261,해남,2021-05-22,18.0,11.8,0450,25.0,1515,,,,,,,7.4,320,1611,4.2,320,1922,1.8,1584,290,13.4,50,1250,76.4,15.4,1009.5,1012.7,0845,1009.5,1544,1011.4,14.1,13.1,,,,,,,,,1.8,0.4,23.5,9.9,,,,,,,,,,,,,,
261,해남,2021-05-23,19.8,11.2,0513,28.1,1205,0.0,,0.0,,,0.0,7.4,290,1326,4.5,290,1358,1.3,1153,250,14.6,47,1311,74.4,16.7,1009.1,1012.8,0639,1009.4,1623,1011.0,14.2,10.2,,,,,,,,,5.1,2.9,24.7,9.5,,,,,,,,,,,,,,
261,해남,2021-05-24,18.3,12.7,2356,24.4,1223,0.0,,0.0,,,0.0,9.4,290,1311,5.7,320,1318,2.2,1860,290,13.8,43,1155,77.1,15.8,1007.4,1011.8,2249,1007.9,1428,1009.3,14.2,7.8,,,,,,,,,6.0,2.0,23.7,10.9,,,,,,,,,,,,,,
261,해남,2021-05-25,16.5,9.8,0523,22.7,1208,,,,,,,15.1,320,1227,7.3,290,1158,2.7,2307,290,10.6,36,1233,71.8,12.9,1007.7,1012.4,2357,1008.0,0553,1009.7,14.2,7.6,,,,,,,,,6.1,1.8,22.2,8.5,,,,,,,,,,,,,,
261,해남,2021-05-26,17.0,11.9,0439,23.6,1159,0.0,,0.0,,,0.0,8.3,160,1922,5.7,160,1930,2.0,1750,110,10.7,33,1204,69.9,12.9,1007.5,1012.5,0605,1006.1,2352,1009.4,14.2,1.7,,,,,,,,,9.9,6.8,20.5,11.6,,,,,,,,,,,,,,
261,해남,2021-05-27,16.7,12.6,2309,22.4,1453,0.3,1,0.6,1,,0.8,8.5,250,1336,5.7,270,1521,2.3,1995,70,13.8,62,1745,84.5,15.9,1002.5,1007.7,2323,1001.8,0639,1004.4,14.2,5.4,,,,,,,,,6.0,4.5,21.2,10.0,,,,,,,,,,,,,,
261,해남,2021-05-28,17.2,11.4,0523,22.9,1612,4.9,1411,4.9,1321,,5.0,13.2,290,1717,7.7,200,1122,3.6,3093,200,13.7,45,1721,81.6,15.9,1002.0,1007.6,0001,1000.2,1406,1003.9,14.3,6.0,,,,,,,,,4.0,3.1,18.3,9.5,,,,,,,,,,,,,,
261,해남,2021-05-29,17.4,10.8,0520,24.3,1456,,,,,,,6.3,230,1253,3.9,230,1721,1.4,1235,250,12.0,47,1452,73.3,14.1,1006.1,1009.5,2353,1006.4,0236,1008.0,14.3,13.3,,,,,,,,,0.1,0.0,23.0,8.7,,,,,,,,,,,,,,
261,해남,2021-05-30,19.8,11.6,0536,27.2,1222,,,,,,,7.5,110,1322,5.8,140,1736,1.9,1652,110,11.2,31,1201,61.9,13.4,1007.3,1010.6,2329,1008.0,1342,1009.2,14.3,11.6,,,,,,,,,1.3,0.4,24.6,10.2,,,,,,,,,,,,,,
261,해남,2021-05-31,21.9,15.3,0449,28.7,1438,,,,,,,5.7,110,0933,4.4,110,1028,1.6,1425,110,12.7,35,1743,58.5,14.7,1009.3,1013.0,2155,1009.6,0155,1011.2,14.3,11.9,,,,,,,,,3.1,1.5,26.5,13.5,,,,,,,,,,,,,,
261,해남,2021-06-01,22.2,17.5,0333,28.4,1427,,,,,,,7.6,140,1146,6.1,110,1201,2.7,2333,110,13.3,34,1350,59.4,15.3,1012.2,1015.4,2155,1012.3,0045,1014.1,14.3,12.8,,,,,,,,,5.3,2.3,26.4,14.4,,,,,,,,,,,,,,
261,해남,2021-06-02,22.6,18.2,0102,27.1,1257,,,,,,,9.0,140,1722,6.8,110,1704,3.2,2766,110,15.8,48,0322,66.1,18.1,1011.0,1014.6,0716,1011.2,2037,1012.9,14.3,8.9,,,,,,,,,7.3,0.4,26.0,16.7,,,,,,,,,,,,,,
261,해남,2021-06-03,20.0,18.0,0602,21.8,1504,1.5,541,5.1,532,,13.8,10.4,360,2111,5.9,360,2107,2.9,2511,90,18.1,74,0245,89.6,20.9,1001.9,1011.3,0001,999.5,1633,1003.8,14.3,0.0,,,,,,,,,9.5,8.5,22.4,17.6,,,,,,,,,,,,,,
261,해남,2021-06-04,18.9,14.1,2340,24.3,1228,0.4,140,1.2,102,,1.4,8.3,230,1541,4.7,230,1532,2.3,1977,270,14.2,34,1305,76.1,16.2,1002.3,1006.0,2223,1002.1,0238,1004.2,14.4,11.1,,,,,,,,,6.9,3.0,23.9,13.2,,,,,,,,,,,,,,
261,해남,2021-06-05,19.9,12.4,0222,24.2,1403,,,,,,,7.7,180,0858,4.9,180,1516,2.3,1985,200,17.0,72,1606,84.3,19.5,1002.5,1006.1,2301,1002.9,1754,1004.4,14.4,8.3,,,,,,,,,5.5,3.8,23.7,11.7,,,,,,,,,,,,,,
261,해남,2021-06-06,21.5,16.6,2359,27.5,1451,,,,,,,6.7,200,0919,4.8,200,0920,1.8,1579,200,15.0,37,1542,69.8,17.1,1006.7,1012.6,2315,1005.8,0001,1008.6,14.4,12.4,,,,,,,,,1.6,0.9,26.2,15.2,,,,,,,,,,,,,,
261,해남,2021-06-07,21.0,13.9,0501,27.8,1140,,,,,,,4.7,290,1406,3.6,290,1421,0.9,802,270,16.9,44,1141,79.8,19.4,1012.4,1016.0,2218,1012.4,0012,1014.3,14.4,9.8,,,,,,,,,4.9,1.1,25.3,12.2,,,,,,,,,,,,,,
261,해남,2021-06-08,23.6,16.5,0504,30.3,1533,,,,,,,7.5,140,1623,5.5,160,1625,1.6,1359,140,19.0,53,1542,77.1,22.0,1013.3,1016.0,0746,1014.0,1808,1015.2,14.4,11.9,,,,,,,,,4.1,0.3,28.5,15.5,,,,,,,,,,,,,,
