stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2017-03-03,2.4,-5.3,0641,10.7,1404,,,,,,,8.8,270,1510,5.1,270,1622,1.7,1454,250,-5.6,37,1151,56.6,4.2,1006.2,1021.9,0816,1017.7,1552,1019.9,11.4,8.9,,,,,,,,,,,3.1,-7.7,,,,,,,,,,,,,,
98,동두천,2017-03-04,4.5,-1.5,0707,13.6,1513,,,,,,,6.3,270,1527,4.3,270,1534,1.1,918,290,-3.8,24,1440,59.5,4.7,1005.2,1020.7,0841,1016.7,1617,1018.7,11.5,9.1,,,,,,,,,,,4.6,-6.0,,,,,,,,,,,,,,
98,동두천,2017-03-05,4.1,-1.7,0645,12.0,1335,,,,,,0.0,8.7,340,2354,6.0,320,2400,1.9,1656,270,-1.6,37,1308,67.8,5.4,1002.3,1019.0,0804,1013.2,1619,1015.8,11.5,5.9,,,,,,,,,,,4.7,-5.5,,,,,,,,,,,,,,
98,동두천,2017-03-06,0.5,-3.4,0658,6.6,1437,,,,,,,13.5,290,1552,8.6,320,1556,3.8,3262,320,-13.4,16,1359,37.6,2.3,1002.5,1017.7,2154,1013.9,0001,1016.2,11.6,10.6,,,,,,,,,,,3.4,-6.7,,,,,,,,,,,,,,
98,동두천,2017-03-07,-1.4,-4.9,0626,4.5,1526,,,,,,,10.1,290,1228,6.4,290,1210,3.5,3051,290,-16.3,16,1250,33.0,1.8,1002.5,1017.7,2247,1013.9,1649,1016.2,11.6,10.8,,,,,,,,,,,2.5,-8.0,,,,,,,,,,,,,,
98,동두천,2017-03-08,-0.9,-7.3,0553,5.8,1213,,,,,,0.1,12.4,270,1350,7.1,270,1306,2.1,1855,270,-9.1,26,1214,55.6,3.2,1000.5,1017.5,0001,1011.7,1723,1014.2,11.6,7.1,,,,,,,,,,,1.4,-10.4,,,,,,,,,,,,,,
98,동두천,2017-03-09,2.3,-5.4,0627,11.7,1357,,,,,,0.0,14.9,250,1344,8.3,270,1335,2.8,2398,250,-8.9,22,1805,46.5,3.2,998.5,1015.0,2357,1008.0,1522,1012.0,11.7,9.3,,,,,,,,,,,2.3,-8.4,,,,,,,,,,,,,,
98,동두천,2017-03-10,4.1,-3.9,0632,13.5,1512,,,,,,,9.0,250,1644,5.6,270,1603,1.7,1505,270,-11.3,15,1436,35.1,2.6,1005.3,1022.1,2353,1014.9,0006,1018.8,11.7,10.8,,,,,,,,,,,3.9,-7.7,,,,,,,,,,,,,,
98,동두천,2017-03-11,5.9,-2.9,0522,17.3,1442,,,,,,,8.3,250,1722,5.2,250,1729,1.3,1127,270,-7.3,14,1515,41.6,3.7,1009.2,1024.8,0812,1020.2,1531,1022.7,11.8,10.1,,,,,,,,,,,5.2,-7.0,,,,,,,,,,,,,,
98,동두천,2017-03-12,7.1,1.6,0650,13.3,1356,,,,,,0.0,8.3,290,2232,5.8,250,1532,1.8,1529,250,-1.0,38,1511,57.5,5.8,1007.0,1023.3,0035,1018.1,1442,1020.4,11.8,1.0,,,,,,,,,,,6.0,-1.2,,,,,,,,,,,,,,
98,동두천,2017-03-13,6.6,0.7,0648,15.0,1435,,,,,,,7.7,360,1648,3.5,340,1740,1.8,1557,360,-5.3,19,1540,46.0,4.2,1004.7,1020.7,0954,1015.5,1654,1018.1,11.9,10.2,,,,,,,,,,,6.7,-2.8,,,,,,,,,,,,,,
98,동두천,2017-03-14,5.9,0.0,0558,14.1,1426,,,,,,,9.9,270,1316,5.5,290,1532,2.3,1986,340,-9.5,14,1446,35.9,3.1,1005.0,1022.0,2341,1015.9,1426,1018.5,11.9,11.0,,,,,,,,,,,6.6,-4.4,,,,,,,,,,,,,,
98,동두천,2017-03-15,5.4,-3.1,0655,14.7,1514,,,,,,,6.1,320,1806,4.3,290,1814,1.4,1246,20,-10.8,12,1515,33.8,2.7,1009.1,1024.7,0909,1020.4,1651,1022.6,11.9,10.9,,,,,,,,,,,6.0,-6.4,,,,,,,,,,,,,,
98,동두천,2017-03-16,5.5,-2.3,0629,15.1,1432,,,,,,,8.1,270,1740,5.4,270,1748,1.7,1459,20,-8.0,13,1433,41.5,3.4,1007.8,1023.3,0811,1018.3,1609,1021.3,12.0,10.6,,,,,,,,,,,6.1,-7.6,,,,,,,,,,,,,,
98,동두천,2017-03-17,7.0,-2.0,0632,17.9,1425,,,,,,,9.1,270,1800,5.6,270,1730,1.5,1318,20,-8.3,12,1426,37.6,3.3,1009.6,1024.6,0847,1020.3,1637,1023.0,12.0,10.6,,,,,,,,,,,7.0,-7.3,,,,,,,,,,,,,,
98,동두천,2017-03-18,8.9,3.7,0558,17.5,1231,,,,,,,10.0,250,1333,6.7,290,1443,2.1,1777,270,-9.3,10,1232,29.6,3.1,1010.5,1025.3,2314,1021.7,1551,1023.8,12.1,9.2,,,,,,,,,,,9.7,-0.9,,,,,,,,,,,,,,
98,동두천,2017-03-19,9.1,0.0,0603,21.0,1508,,,,,,,6.3,360,1545,3.8,320,1727,1.2,1065,20,-8.0,10,1509,34.4,3.4,1011.8,1028.6,0900,1022.4,1658,1025.1,12.1,10.9,,,,,,,,,,,9.4,-5.3,,,,,,,,,,,,,,
98,동두천,2017-03-20,8.8,1.3,0639,15.6,1545,,,,,,,6.0,270,1945,4.1,270,1950,1.2,1028,20,-4.6,21,1712,40.5,4.4,1005.4,1024.1,0001,1014.4,2400,1018.6,12.1,0.2,,,,,,,,,,,7.6,-3.0,,,,,,,,,,,,,,
98,동두천,2017-03-21,7.5,1.6,0624,15.2,1448,,,,,,,8.2,340,1241,4.7,320,0912,1.7,1502,340,-4.5,22,1911,44.6,4.5,1002.5,1020.1,2358,1013.4,0313,1015.8,12.2,10.0,,,,,,,,,,,9.4,-3.2,,,,,,,,,,,,,,
98,동두천,2017-03-22,7.1,-1.5,0637,16.6,1447,,,,,,,9.7,270,1717,6.5,270,1722,1.9,1606,230,-8.8,14,1237,35.3,3.2,1006.9,1021.7,0955,1017.8,1513,1020.3,12.2,10.0,,,,,,,,,,,8.9,-7.0,,,,,,,,,,,,,,
98,동두천,2017-03-23,8.3,1.6,0644,17.2,1438,,,,,,,8.0,320,1514,4.4,320,1517,1.5,1293,340,-9.6,11,1534,30.4,3.0,1006.5,1021.4,0001,1016.3,1705,1019.8,12.3,9.7,,,,,,,,,,,9.8,-2.3,,,,,,,,,,,,,,
98,동두천,2017-03-24,7.6,-0.1,0644,16.2,1526,,,,,,,7.3,270,1813,4.7,270,1819,1.4,1225,20,-6.3,20,1715,38.4,3.9,1007.2,1023.4,0706,1017.0,1618,1020.6,12.3,8.2,,,,,,,,,,,9.3,-4.6,,,,,,,,,,,,,,
98,동두천,2017-03-25,7.1,3.2,0627,12.1,1229,,,,,,0.0,8.1,250,1328,4.2,160,1252,1.5,1298,340,-1.9,33,1204,53.4,5.3,1005.6,1019.9,2203,1017.8,1449,1019.0,12.3,0.7,,,,,,,,,,,9.0,-0.9,,,,,,,,,,,,,,
98,동두천,2017-03-26,6.4,1.1,0658,13.5,1250,,,,,,0.4,9.0,290,1459,5.9,290,1459,1.6,1403,230,-1.3,30,1249,59.6,5.6,1004.5,1019.5,0001,1015.8,1612,1017.9,12.4,4.7,,,,,,,,,,,7.9,-3.3,,,,,,,,,,,,,,
98,동두천,2017-03-27,5.9,1.7,2338,12.0,1403,,,,,,0.8,13.0,270,1501,7.4,270,1503,1.9,1673,250,-0.2,39,1410,66.8,6.1,1005.9,1021.9,2338,1017.1,1437,1019.3,12.4,2.9,,,,,,,,,,,7.3,-3.1,,,,,,,,,,,,,,
98,동두천,2017-03-28,5.6,-1.1,0533,14.7,1412,,,,,,,8.2,270,1506,5.5,250,1556,1.8,1537,270,-2.9,25,1619,59.8,5.0,1009.1,1024.7,0852,1020.5,1522,1022.6,12.5,7.7,,,,,,,,,,,8.3,-5.4,,,,,,,,,,,,,,
98,동두천,2017-03-29,8.0,0.8,0327,16.7,1345,,,,,,,6.7,250,1546,4.3,270,1644,1.7,1444,270,-3.3,21,1437,48.6,4.8,1008.7,1024.0,0636,1019.3,1612,1022.1,12.5,10.3,,,,,,,,,,,10.4,-4.3,,,,,,,,,,,,,,
98,동두천,2017-03-30,9.7,0.8,0522,20.0,1512,,,,,,,6.0,250,1451,3.6,290,1812,1.4,1180,290,-1.2,22,1559,50.6,5.6,1007.8,1023.9,0823,1018.3,1702,1021.1,12.5,9.1,,,,,,,,,,,12.0,-3.9,,,,,,,,,,,,,,
98,동두천,2017-03-31,7.3,4.6,2148,9.9,0343,,,,,,11.2,7.2,20,1228,3.9,360,1232,1.1,916,360,2.9,56,0341,74.6,7.6,1004.9,1019.9,0036,1016.7,1634,1018.3,12.6,0.4,,,,,,,,,,,8.0,2.4,,,,,,,,,,,,,,
98,동두천,2017-04-01,7.9,3.3,0713,16.8,1343,0.2,1916,0.2,1826,,0.2,9.0,290,1637,5.5,250,1642,1.6,1346,20,0.5,26,1344,63.3,6.4,1002.3,1018.3,0003,1012.6,1443,1015.6,12.6,6.9,,,,,,,,,,,10.2,0.1,,,,,,,,,,,,,,
98,동두천,2017-04-02,8.3,0.5,0624,18.4,1456,,,,,,,9.4,250,1715,6.5,250,1717,1.9,1675,290,-2.2,20,1419,54.1,5.3,1004.6,1019.5,2335,1015.5,1608,1017.9,12.7,11.5,,,,,,,,,,,11.2,-3.5,,,,,,,,,,,,,,
98,동두천,2017-04-03,10.8,1.1,0639,21.3,1412,,,,,,,10.2,250,1438,5.8,270,1446,1.8,1573,230,-1.7,18,1502,47.5,5.4,1008.8,1024.5,2344,1019.5,0001,1022.0,12.7,11.6,,,,,,,,,,,15.4,-3.9,,,,,,,,,,,,,,
98,동두천,2017-04-04,12.8,3.2,0559,22.5,1427,,,,,,,10.3,270,1447,5.9,290,1451,2.1,1785,20,-1.5,16,1412,42.0,5.5,1009.8,1025.6,0740,1020.8,1539,1023.1,12.7,11.0,,,,,,,,,,,16.0,-1.4,,,,,,,,,,,,,,
98,동두천,2017-04-05,10.9,8.6,0548,14.1,1245,1.1,2345,3.8,2117,,24.1,8.7,110,1113,4.4,140,1118,1.4,1173,20,3.6,40,0400,62.5,8.1,1003.3,1022.2,0647,1010.8,2349,1016.9,12.8,0.0,,,,,,,,,,,10.7,5.9,,,,,,,,,,,,,,
98,동두천,2017-04-06,11.1,10.1,0819,14.3,1413,0.7,49,1.8,1,,4.2,6.7,250,1052,4.5,290,1338,2.4,2041,230,8.2,68,1414,83.0,10.9,998.6,1014.5,2352,1009.8,0341,1012.1,12.8,0.4,,,,,,,,,,,12.7,10.0,,,,,,,,,,,,,,
98,동두천,2017-04-07,15.0,9.4,0442,24.9,1528,,,,,,,6.6,250,1840,4.3,270,1732,1.7,1433,250,7.8,24,1637,65.6,10.6,1000.4,1016.4,0707,1010.4,1657,1013.7,12.9,8.6,,,,,,,,,,,17.3,8.6,,,,,,,,,,,,,,
98,동두천,2017-04-08,13.9,8.3,0540,21.9,1405,0.2,2248,0.8,2247,,1.0,6.5,250,1751,4.4,250,1738,1.5,1311,230,7.9,38,1431,69.8,10.7,999.0,1014.5,0804,1009.6,1552,1012.3,12.9,5.6,,,,,,,,,,,15.6,4.8,,,,,,,,,,,,,,
98,동두천,2017-04-09,14.1,9.4,0638,21.0,1526,0.2,,0.3,128,,0.6,7.7,20,1243,4.0,140,1636,1.8,1545,140,4.2,30,1527,56.0,8.5,1000.9,1016.7,2344,1011.9,0338,1014.2,12.9,3.9,,,,,,,,,,,15.6,6.5,,,,,,,,,,,,,,
98,동두천,2017-04-10,15.7,7.1,0643,24.3,1611,,,,,,,8.1,90,1236,4.5,140,1238,1.8,1538,160,-7.4,7,1354,26.3,3.9,998.5,1017.2,0109,1007.0,1925,1011.8,13.0,11.8,,,,,,,,,,,18.7,3.8,,,,,,,,,,,,,,
98,동두천,2017-04-11,15.3,10.4,0608,23.2,1415,,,,,,,12.2,270,1552,7.4,270,1554,2.9,2513,320,-2.8,15,2320,31.5,5.3,992.6,1010.0,2352,1002.4,1500,1005.8,13.0,9.3,,,,,,,,,,,19.3,7.0,,,,,,,,,,,,,,
98,동두천,2017-04-12,10.9,6.0,0632,18.3,1331,,,,,,,13.6,20,0124,8.3,250,1557,3.6,3110,290,-13.2,9,1403,18.9,2.3,1001.0,1017.1,2338,1010.0,0002,1014.5,13.1,11.9,,,,,,,,,,,16.4,0.1,,,,,,,,,,,,,,
98,동두천,2017-04-13,11.7,2.4,0622,19.8,1552,,,,,,,9.7,250,1511,6.3,250,1730,2.2,1935,250,-0.8,14,1536,48.3,6.1,1002.4,1018.7,0830,1012.6,1701,1016.0,13.1,9.3,,,,,,,,,,,16.2,-2.3,,,,,,,,,,,,,,
98,동두천,2017-04-14,12.9,10.7,0522,19.3,1121,1.3,1312,5.4,1259,,6.8,14.2,250,0937,7.5,230,1022,3.3,2859,200,3.0,26,0918,56.0,8.0,998.3,1015.8,0047,1008.7,1559,1011.7,13.1,5.0,,,,,,,,,,,12.8,5.9,,,,,,,,,,,,,,
98,동두천,2017-04-15,15.8,10.0,0407,25.1,1431,,,,,,,9.2,250,1553,6.3,270,1600,1.6,1408,230,7.6,27,1604,61.9,10.5,1000.4,1015.3,2235,1011.7,1514,1013.6,13.2,8.1,,,,,,,,,,,18.5,6.5,,,,,,,,,,,,,,
98,동두천,2017-04-16,17.4,9.8,0544,25.9,1340,,,,,,,7.7,320,1437,4.3,270,1421,1.4,1170,270,7.3,30,1341,54.9,10.3,1001.0,1016.9,0831,1010.9,2358,1014.2,13.2,7.6,,,,,,,,,,,19.8,6.3,,,,,,,,,,,,,,
98,동두천,2017-04-17,13.1,8.9,2321,18.7,0826,1.2,1314,4.8,1314,,11.4,7.3,360,0657,3.8,360,0704,1.7,1494,20,6.7,35,0822,66.8,9.8,989.4,1011.0,0002,997.5,1601,1002.7,13.3,1.3,,,,,,,,,,,13.1,5.4,,,,,,,,,,,,,,
98,동두천,2017-04-18,10.6,7.7,0309,16.6,1054,4.3,1941,5.8,1152,,18.8,8.6,180,1054,5.8,250,1347,2.2,1897,230,6.6,59,2207,76.8,9.8,985.6,1003.2,2357,995.4,1539,998.9,13.3,4.0,,,,,,,,,,,11.4,3.2,,,,,,,,,,,,,,
98,동두천,2017-04-19,12.3,5.7,0536,20.0,1601,,,,,,,13.1,290,1209,6.2,270,1327,2.8,2433,250,0.2,23,1416,46.3,6.3,996.4,1014.7,2339,1003.2,0001,1009.8,13.3,11.9,,,,,,,,,,,15.0,1.1,,,,,,,,,,,,,,
98,동두천,2017-04-20,12.1,7.7,0244,19.9,1559,0.2,209,0.4,142,,0.4,8.9,250,1653,5.7,250,1743,1.8,1579,270,2.0,28,1647,52.6,7.1,998.9,1014.9,0749,1009.2,1602,1012.4,13.4,4.9,,,,,,,,,,,14.4,4.3,,,,,,,,,,,,,,
98,동두천,2017-04-21,12.3,4.7,0601,21.7,1328,,,,,,,9.6,270,1717,6.8,270,1725,1.9,1623,250,2.8,26,1239,55.6,7.5,997.7,1013.5,0014,1008.0,1558,1011.1,13.4,11.8,,,,,,,,,,,15.4,0.9,,,,,,,,,,,,,,
98,동두천,2017-04-22,13.7,5.8,0619,23.7,1527,,,,,,,10.1,270,1632,6.1,270,1633,1.9,1675,20,0.3,15,1247,47.0,6.4,999.6,1015.3,2400,1010.7,1523,1013.0,13.5,12.0,,,,,,,,,,,16.7,1.3,,,,,,,,,,,,,,
98,동두천,2017-04-23,13.7,5.7,0545,22.3,1428,,,,,,,11.7,250,1720,7.1,270,1702,2.3,1982,230,-1.6,15,1321,40.6,5.6,1003.5,1019.4,2352,1015.2,1549,1016.9,13.5,12.6,,,,,,,,,,,18.2,0.7,,,,,,,,,,,,,,
98,동두천,2017-04-24,13.7,4.3,0540,23.6,1328,,,,,,,12.7,290,1816,7.5,270,1812,2.8,2396,270,-1.1,16,1219,39.6,5.7,1005.2,1020.9,0704,1016.2,1543,1018.6,13.5,11.7,,,,,,,,,,,18.1,-0.2,,,,,,,,,,,,,,
98,동두천,2017-04-25,15.6,10.5,0552,20.9,1409,,,,,,,10.2,250,1310,6.1,250,1318,2.4,2077,250,4.9,31,1529,50.4,8.7,1004.8,1019.6,2144,1017.0,0525,1018.1,13.6,3.6,,,,,,,,,,,17.4,7.0,,,,,,,,,,,,,,
98,동두천,2017-04-26,14.8,7.5,0611,22.7,1326,,,,,,,11.7,320,1443,7.9,320,1449,3.1,2638,320,-4.6,11,1632,29.4,4.5,1002.4,1019.4,0001,1012.1,1706,1015.8,13.6,12.4,,,,,,,,,,,20.6,2.7,,,,,,,,,,,,,,
98,동두천,2017-04-27,12.6,5.2,0553,21.4,1220,,,,,,,14.0,250,1527,8.7,250,1630,2.7,2359,250,-0.8,16,1209,43.5,5.8,997.9,1015.9,0021,1008.0,1612,1011.3,13.6,11.1,,,,,,,,,,,18.1,0.8,,,,,,,,,,,,,,
98,동두천,2017-04-28,13.9,7.0,0319,23.1,1450,,,,,,,9.9,250,1406,6.0,250,1200,2.5,2169,250,3.6,25,1451,53.6,7.9,991.5,1010.1,0019,1000.7,1643,1004.7,13.7,10.1,,,,,,,,,,,19.0,4.2,,,,,,,,,,,,,,
98,동두천,2017-04-29,15.8,6.6,0527,24.6,1318,,,,,,,12.2,250,1318,6.5,270,1405,2.3,1965,230,1.0,15,1346,44.1,6.8,993.3,1008.0,0655,1004.8,1839,1006.4,13.7,12.5,,,,,,,,,,,20.9,4.0,,,,,,,,,,,,,,
98,동두천,2017-04-30,18.4,10.6,0537,28.3,1421,,,,,,,8.5,250,1449,5.4,270,1507,2.0,1718,250,7.5,27,1422,51.9,10.5,994.0,1011.4,2355,1004.8,1418,1007.0,13.7,10.5,,,,,,,,,,,22.6,7.6,,,,,,,,,,,,,,
98,동두천,2017-05-01,19.3,10.8,0433,29.5,1442,,,,,,,9.7,270,1818,5.9,270,1826,1.3,1128,50,4.8,13,1649,46.6,8.8,1002.8,1019.3,2352,1011.5,0001,1016.0,13.8,12.1,,,,,,,,,,,25.1,7.9,,,,,,,,,,,,,,
98,동두천,2017-05-02,19.1,11.3,0450,28.7,1414,,,,,,,7.6,270,1724,4.8,270,1732,1.4,1244,250,6.1,23,1425,46.5,9.4,1008.1,1023.1,0819,1019.1,0123,1021.3,13.8,10.3,,,,,,,,,,,23.6,8.3,,,,,,,,,,,,,,
98,동두천,2017-05-03,20.1,10.3,0601,30.9,1424,,,,,,,8.5,250,1748,5.3,250,1755,1.7,1442,250,5.1,16,1331,42.1,8.8,1007.4,1023.4,0757,1017.3,1647,1020.5,13.8,12.2,,,,,,,,,,,25.8,7.9,,,,,,,,,,,,,,
98,동두천,2017-05-04,20.2,11.1,0529,28.5,1457,,,,,,,7.2,250,1617,4.9,250,1619,1.4,1193,320,6.5,21,1502,43.9,9.8,1003.0,1019.9,0001,1013.0,1726,1016.0,13.9,8.5,,,,,,,,,,,25.5,8.8,,,,,,,,,,,,,,
98,동두천,2017-05-05,19.9,14.5,2358,27.3,1507,,,,,,,14.1,320,2335,8.4,320,2343,2.8,2447,250,9.1,35,1353,51.1,11.8,1000.3,1015.2,0636,1010.4,1653,1013.3,13.9,10.1,,,,,,,,,,,27.2,13.3,,,,,,,,,,,,,,
98,동두천,2017-05-06,13.6,7.5,0538,19.7,1241,,,,,,,17.1,250,1318,10.1,250,1339,3.7,3165,250,-2.4,13,0939,36.1,5.5,1001.5,1016.3,0721,1012.1,1613,1014.9,13.9,12.2,,,,,,,,,,,22.4,5.1,,,,,,,,,,,,,,
98,동두천,2017-05-07,15.7,6.9,0534,24.2,1517,,,,,,,11.8,250,1510,7.0,250,1628,2.8,2419,250,0.5,17,1659,40.0,6.5,1000.0,1015.9,0001,1010.3,1551,1013.3,14.0,12.9,,,,,,,,,,,23.5,4.8,,,,,,,,,,,,,,
98,동두천,2017-05-08,16.9,8.3,0439,24.7,1217,,,,,,,8.9,250,1520,5.2,250,1520,1.7,1481,250,4.9,31,1055,46.5,8.9,1000.3,1014.7,0015,1011.9,1552,1013.5,14.0,6.5,,,,,,,,,,,21.5,5.8,,,,,,,,,,,,,,
98,동두천,2017-05-09,15.2,13.0,0600,20.3,1440,0.6,1722,1.9,1719,,3.4,4.7,360,1128,2.5,270,0335,1.1,913,340,9.3,46,1418,69.6,11.8,997.6,1014.7,0812,1007.7,2354,1010.9,14.0,0.0,,,,,,,,,,,19.0,12.6,,,,,,,,,,,,,,
98,동두천,2017-05-10,15.7,12.4,2331,23.1,1625,0.7,633,1.4,554,,2.0,10.5,250,1825,5.8,250,1833,1.8,1555,250,10.2,43,1620,71.9,12.5,996.4,1013.8,2351,1007.1,0331,1009.6,14.1,4.8,,,,,,,,,,,20.3,12.1,,,,,,,,,,,,,,
98,동두천,2017-05-11,18.3,10.3,0513,25.8,1342,0.1,,0.2,,,0.2,7.4,250,1432,4.7,270,1600,1.6,1346,250,11.4,42,1343,66.6,13.5,998.0,1013.9,0013,1009.8,1749,1011.1,14.1,9.0,,,,,,,,,,,23.7,9.7,,,,,,,,,,,,,,
98,동두천,2017-05-12,18.0,14.5,2353,21.9,1204,0.1,,0.1,,,0.1,7.6,250,1449,4.5,250,1504,1.7,1433,230,13.2,65,1159,74.5,15.2,995.5,1011.2,0017,1007.1,1818,1008.5,14.1,0.0,,,,,,,,,,,18.8,11.6,,,,,,,,,,,,,,
98,동두천,2017-05-13,16.1,11.8,2359,22.4,1205,2.9,1456,9.7,1407,,10.4,14.2,270,1445,7.6,250,1710,2.5,2200,160,11.4,55,1205,75.0,13.6,992.2,1008.5,0019,997.6,1401,1005.4,14.2,2.4,,,,,,,,,,,17.5,10.6,,,,,,,,,,,,,,
98,동두천,2017-05-14,15.5,10.2,0514,21.8,1610,,,,,,,14.8,320,1310,8.7,290,1315,3.8,3249,270,4.6,24,1548,52.4,8.6,995.6,1011.1,2355,1007.4,1526,1008.8,14.2,13.1,,,,,,,,,,,21.3,8.7,,,,,,,,,,,,,,
98,동두천,2017-05-15,14.5,9.5,0543,20.1,1619,,,,,,,7.1,270,1300,4.3,290,1522,1.8,1539,250,7.6,47,1138,64.4,10.5,998.3,1012.9,2323,1010.4,1602,1011.7,14.2,3.7,,,,,,,,,,,17.2,8.3,,,,,,,,,,,,,,
98,동두천,2017-05-16,15.8,10.0,0524,23.5,1411,,,,,,,7.2,250,1918,4.3,250,1925,1.3,1161,290,9.2,35,1726,67.0,11.6,997.5,1012.8,0001,1007.9,1825,1010.7,14.3,8.4,,,,,,,,,,,19.2,8.5,,,,,,,,,,,,,,
98,동두천,2017-05-17,18.3,9.3,0530,27.9,1424,,,,,,,9.0,250,1626,4.9,230,1629,1.7,1465,270,7.9,27,1340,54.3,10.7,997.9,1014.2,2331,1009.2,1504,1011.0,14.3,13.3,,,,,,,,,,,25.6,8.6,,,,,,,,,,,,,,
98,동두천,2017-05-18,19.2,10.9,0529,27.1,1410,,,,,,,9.6,250,1619,5.8,250,1358,1.9,1669,250,6.9,31,1210,47.5,9.9,1002.3,1017.0,2345,1013.7,1550,1015.4,14.3,12.9,,,,,,,,,,,27.1,9.6,,,,,,,,,,,,,,
98,동두천,2017-05-19,19.8,11.3,0528,28.8,1320,,,,,,,10.0,250,1434,6.6,250,1439,2.1,1829,110,6.0,21,1410,45.0,9.4,1003.5,1017.9,2300,1014.8,1536,1016.5,14.3,13.3,,,,,,,,,,,27.4,9.4,,,,,,,,,,,,,,
98,동두천,2017-05-20,20.0,11.9,0532,29.5,1438,,,,,,,8.0,250,1754,5.4,250,1756,1.6,1383,250,7.7,23,1228,47.5,10.5,1002.5,1017.8,0001,1012.8,1609,1015.6,14.4,12.4,,,,,,,,,,,27.1,8.4,,,,,,,,,,,,,,
98,동두천,2017-05-21,20.5,12.7,0555,28.9,1503,,,,,,,7.3,250,1801,4.3,250,1303,1.7,1490,250,8.6,22,1317,49.9,11.2,1001.7,1016.8,0724,1012.1,1708,1014.7,14.4,12.9,,,,,,,,,,,28.4,10.1,,,,,,,,,,,,,,
98,동두천,2017-05-22,20.5,13.4,0544,28.4,1423,,,,,,,8.2,250,1823,4.9,270,1749,1.6,1411,250,11.0,33,1246,57.4,13.2,1000.8,1016.3,0548,1010.9,1648,1013.8,14.4,11.6,,,,,,,,,,,28.7,10.9,,,,,,,,,,,,,,
98,동두천,2017-05-23,17.7,14.3,0430,23.8,1204,2.4,1644,3.5,1602,,6.6,8.4,270,1215,5.4,270,1221,1.4,1219,250,13.1,48,1205,75.9,15.1,997.6,1013.5,0002,1009.3,1819,1010.7,14.4,1.4,,,,,,,,,,,20.8,11.4,,,,,,,,,,,,,,
98,동두천,2017-05-24,20.9,15.6,0511,28.4,1546,,,,,,,8.0,320,1606,5.0,320,1611,1.6,1385,320,12.0,29,1556,61.4,14.2,995.1,1009.8,0001,1005.9,1656,1008.0,14.5,13.2,,,,,,,,,,,27.4,12.7,,,,,,,,,,,,,,
98,동두천,2017-05-25,18.4,12.5,0540,25.5,1407,,,,,,,12.0,290,1435,7.6,290,1429,3.1,2669,320,5.6,18,1336,47.3,9.5,991.7,1008.3,0001,1001.7,1338,1004.7,14.5,11.2,,,,,,,,,,,26.4,8.8,,,,,,,,,,,,,,
98,동두천,2017-05-26,16.9,8.7,0522,24.8,1605,,,,,,,7.9,320,1259,4.4,250,1307,1.6,1367,250,3.2,24,1547,42.5,7.8,994.5,1010.1,2318,1006.2,1606,1007.6,14.5,10.5,,,,,,,,,,,26.6,4.8,,,,,,,,,,,,,,
98,동두천,2017-05-27,18.3,10.3,0541,28.0,1351,,,,,,,8.3,250,1631,4.7,270,1639,1.7,1473,230,7.0,23,1344,51.0,10.0,998.5,1012.9,2235,1010.1,0001,1011.6,14.5,13.2,,,,,,,,,,,26.5,7.1,,,,,,,,,,,,,,
98,동두천,2017-05-28,19.7,11.1,0527,28.4,1551,,,,,,,9.3,250,1718,5.4,250,1840,2.2,1887,250,9.7,27,1147,56.5,12.4,998.2,1013.2,0339,1008.0,1724,1011.2,14.5,11.0,,,,,,,,,,,27.3,7.2,,,,,,,,,,,,,,
98,동두천,2017-05-29,22.8,17.6,0006,30.0,1344,,,,,,,7.8,230,1520,4.8,270,1352,1.9,1625,250,14.4,39,1625,60.8,16.4,998.5,1013.4,0748,1009.3,1749,1011.3,14.6,9.5,,,,,,,,,,,30.1,15.0,,,,,,,,,,,,,,
98,동두천,2017-05-30,22.0,16.4,0500,29.9,1539,,,,,,,8.2,270,1607,4.9,270,1616,1.9,1612,360,9.4,13,1759,51.9,12.4,996.3,1012.5,0806,1006.6,1817,1009.1,14.6,10.3,,,,,,,,,,,28.5,12.3,,,,,,,,,,,,,,
98,동두천,2017-05-31,21.1,14.2,0508,29.3,1512,,,,,,,6.2,360,1630,3.6,290,1928,1.3,1111,340,11.9,30,1504,58.0,14.0,990.1,1007.7,0001,999.0,1838,1002.9,14.6,6.7,,,,,,,,,,,27.8,11.4,,,,,,,,,,,,,,
