stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2013-07-21,26.9,23.0,0526,32.3,1409,2.0,1459,2.0,1409,,2.0,6.6,200,1448,3.2,180,1455,1.1,956,270,22.9,58,1410,80.0,27.9,1001.9,1008.6,2357,1006.2,1410,1007.5,14.3,7.8,,,,,,,,,,,29.4,22.5,,,,,,,,,,,,,,
279,구미,2013-07-22,28.5,24.4,0157,34.6,1507,,,,,,,5.6,200,1854,2.6,160,1625,1.0,889,270,22.7,49,1507,72.8,27.6,1003.0,1010.1,0945,1006.8,1753,1008.5,14.2,10.2,,,,,,,,,,,31.4,23.8,,,,,,,,,,,,,,
279,구미,2013-07-23,26.6,24.4,0326,30.5,0959,1.0,1243,3.5,1225,,5.5,5.3,90,0927,2.4,110,0944,0.9,756,290,23.5,63,1000,83.4,28.9,1000.2,1009.1,0006,1003.4,2339,1005.8,14.2,1.8,,,,,,,,,,,28.7,23.8,,,,,,,,,,,,,,
279,구미,2013-07-24,26.7,23.4,2346,31.3,1623,,,,,,,7.2,320,1633,4.3,290,1648,1.3,1088,270,22.6,59,0931,79.5,27.5,995.2,1003.4,0001,999.1,1614,1000.7,14.2,4.0,,,,,,,,,,,27.9,22.4,,,,,,,,,,,,,,
279,구미,2013-07-25,26.7,21.4,0512,32.4,1625,,,,,,,7.8,270,1216,4.7,290,1231,1.8,1598,290,19.9,44,1553,68.8,23.3,996.4,1002.8,0840,1000.9,1712,1001.9,14.2,11.2,,,,,,,,,,,29.6,20.3,,,,,,,,,,,,,,
279,구미,2013-07-26,27.4,22.2,0511,32.9,1335,,,,,,,8.5,340,1137,4.0,290,1641,1.7,1502,290,20.7,45,1553,69.5,24.5,997.4,1004.8,2349,1001.4,1541,1002.9,14.1,9.9,,,,,,,,,,,31.8,21.4,,,,,,,,,,,,,,
279,구미,2013-07-27,27.3,22.7,0415,33.3,1321,,,,,,,5.9,360,1251,3.7,320,0641,1.8,1514,290,20.3,36,1315,67.3,23.8,999.5,1006.1,1011,1003.9,1737,1005.0,14.1,6.4,,,,,,,,,,,32.0,21.0,,,,,,,,,,,,,,
279,구미,2013-07-28,25.9,23.5,0634,28.1,1531,0.5,444,1.0,537,,2.0,4.4,320,0645,2.6,270,0625,1.0,894,270,22.9,74,1512,84.3,27.9,999.2,1007.1,1002,1002.7,2351,1004.7,14.1,0.0,,,,,,,,,,,28.4,23.1,,,,,,,,,,,,,,
279,구미,2013-07-29,27.9,24.0,2355,34.0,1503,0.5,806,0.5,716,,0.5,6.9,270,1449,4.0,290,1615,1.5,1279,270,22.9,44,1616,76.5,28.0,996.3,1003.2,0111,1000.3,1521,1001.8,14.1,9.3,,,,,,,,,,,31.6,22.6,,,,,,,,,,,,,,
279,구미,2013-07-30,25.8,21.9,0528,33.0,1348,11.5,1636,15.5,1546,,18.0,9.1,270,1641,5.3,290,1641,0.9,745,270,21.9,54,1349,81.1,26.3,997.2,1004.0,0628,1000.7,1514,1002.7,14.0,4.3,,,,,,,,,,,30.3,21.0,,,,,,,,,,,,,,
279,구미,2013-07-31,27.3,23.4,0254,31.5,1553,1.0,910,2.5,857,,3.0,4.1,320,1414,2.4,320,1354,0.9,786,270,24.5,68,1553,85.3,30.7,996.8,1004.4,2338,1001.1,1603,1002.2,14.0,3.5,,,,,,,,,,,29.6,23.2,,,,,,,,,,,,,,
279,구미,2013-08-01,27.2,24.6,0252,33.2,1358,9.0,1718,13.5,1656,,17.5,4.9,160,1830,2.5,180,1544,0.7,641,50,24.0,56,1326,84.4,29.9,1001.3,1009.8,2342,1004.3,0014,1006.8,14.0,4.5,,,,,,,,,,,30.3,24.1,,,,,,,,,,,,,,
279,구미,2013-08-02,26.8,23.4,2317,31.3,1417,2.5,2257,4.0,2211,,4.5,7.4,360,2239,3.7,360,2239,1.2,1077,70,23.5,65,1417,83.1,29.0,1005.8,1013.2,2253,1009.6,0019,1011.3,14.0,3.1,,,,,,,,,,,29.5,23.2,,,,,,,,,,,,,,
279,구미,2013-08-03,25.8,22.9,0245,32.0,1520,18.5,1748,39.0,1723,,46.5,8.6,270,1748,4.8,290,1750,0.7,606,110,23.0,60,1521,85.5,28.0,1004.7,1012.9,0001,1008.1,1614,1010.3,13.9,4.5,,,,,,,,,,,30.0,23.2,,,,,,,,,,,,,,
279,구미,2013-08-04,27.0,23.9,0032,32.5,1200,1.0,1321,1.5,1247,,2.0,5.8,290,1312,3.7,270,1319,0.7,581,270,23.6,62,1550,82.9,29.2,999.7,1008.3,0001,1003.3,1749,1005.2,13.9,6.2,,,,,,,,,,,29.5,23.9,,,,,,,,,,,,,,
279,구미,2013-08-05,28.0,23.7,0523,33.5,1536,0.1,1316,0.1,1226,,0.1,6.7,180,1339,2.9,180,1308,0.9,775,250,23.0,51,1539,76.3,28.1,998.6,1005.4,2340,1002.1,1658,1004.1,13.9,10.8,,,,,,,,,,,31.5,23.4,,,,,,,,,,,,,,
279,구미,2013-08-06,26.5,22.3,1656,34.6,1423,12.5,1630,30.0,1558,,36.5,10.9,140,1504,4.0,140,1638,1.0,858,140,22.6,55,1424,81.3,27.5,1001.7,1010.4,1635,1004.7,1552,1007.2,13.8,8.3,,,,,,,,,,,31.1,21.9,,,,,,,,,,,,,,
279,구미,2013-08-07,28.0,22.3,0146,35.0,1513,,,,,,,4.3,50,1124,2.4,70,1127,0.8,728,270,24.1,54,1448,81.3,30.2,1002.0,1009.6,0808,1005.1,1724,1007.5,13.8,7.4,,,,,,,,,,,31.2,22.4,,,,,,,,,,,,,,
279,구미,2013-08-08,29.9,25.5,0556,35.8,1440,,,,,,,6.0,290,1246,3.5,320,1247,1.3,1130,270,24.3,45,1512,74.5,30.4,999.8,1006.9,0221,1003.6,1735,1005.2,13.8,10.7,,,,,,,,,,,32.8,25.3,,,,,,,,,,,,,,
279,구미,2013-08-09,30.1,24.6,0557,36.2,1600,,,,,,,6.0,340,1345,3.1,320,1345,1.3,1139,270,24.3,49,1545,73.3,30.3,999.7,1006.7,2356,1003.9,1531,1005.1,13.7,11.4,,,,,,,,,,,33.2,24.3,,,,,,,,,,,,,,
279,구미,2013-08-10,28.6,24.9,2349,36.7,1319,0.1,1337,0.2,1310,,0.2,13.3,340,1336,7.3,320,1339,1.5,1276,270,23.7,50,1322,76.6,29.4,1003.3,1011.6,1400,1006.5,0039,1008.8,13.7,10.7,,,,,,,,,,,32.9,24.5,,,,,,,,,,,,,,
279,구미,2013-08-11,29.4,24.0,0505,35.4,1544,,,,,,,4.6,340,1414,2.9,340,1422,1.0,853,270,24.2,45,1545,75.6,30.3,1005.1,1012.0,0823,1009.1,1756,1010.6,13.7,10.5,,,,,,,,,,,34.4,23.9,,,,,,,,,,,,,,
279,구미,2013-08-12,30.2,25.7,0549,35.8,1455,,,,,,,4.3,90,1249,2.3,70,1250,1.3,1122,270,23.7,46,1506,70.6,29.4,1005.0,1012.1,0640,1008.8,1721,1010.4,13.7,11.5,,,,,,,,,,,36.0,24.8,,,,,,,,,,,,,,
279,구미,2013-08-13,29.2,25.0,0545,34.7,1433,,,,,,,5.0,290,0943,3.1,340,0943,1.7,1440,290,22.7,47,1417,69.9,27.5,1004.8,1012.0,0806,1008.7,1817,1010.3,13.6,11.4,,,,,,,,,,,36.0,24.1,,,,,,,,,,,,,,
