stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,∫¿»≠,2013-03-31,4.6,-1.5,2359,12.1,1605,,,,,,2.0,8.5,340,1346,4.1,340,1315,1.4,1195,340,-2.6,23,1553,65.6,5.2,982.8,1025.9,2257,1019.6,1517,1022.1,12.6,6.9,,,,,,,,,,,8.6,-2.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-01,6.1,-3.8,0532,15.4,1619,,,,,,,7.6,230,1345,3.3,320,1421,1.1,923,20,-3.4,21,1230,57.8,4.8,981.2,1025.9,0001,1015.9,1750,1020.3,12.6,6.8,,,,,,,,,,,8.0,-5.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-02,5.6,0.9,2353,11.8,1224,,,,,,,8.6,340,1713,5.2,320,1730,1.8,1524,320,1.0,48,1549,73.6,6.6,973.1,1016.8,0001,1008.3,1544,1011.9,12.6,2.1,,,,,,,,,,,7.8,-1.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-03,10.4,0.2,0057,18.7,1527,,,,,,,9.8,320,1116,6.0,230,1339,2.4,2089,320,-2.6,21,1528,44.0,5.1,974.7,1015.4,2146,1008.8,1526,1012.9,12.7,10.7,,,,,,,,,,,10.4,-1.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-04,9.1,-0.3,0620,19.9,1445,,,,,,,7.2,50,1832,3.7,160,1319,1.5,1333,320,-1.7,17,1527,52.9,5.4,978.3,1020.5,2341,1012.7,1535,1016.9,12.7,10.8,,,,,,,,,,,11.9,-2.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-05,10.1,-1.4,0556,20.7,1552,,,,,,,5.9,200,1543,4.0,160,1737,1.4,1213,340,-0.4,12,1541,56.0,6.0,975.7,1020.9,0059,1008.8,1726,1014.0,12.8,8.0,,,,,,,,,,,11.4,-2.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-06,7.5,2.9,2354,10.6,1205,0.5,525,3.0,551,,21.0,5.6,140,1209,3.3,110,1225,1.1,928,160,5.6,68,0001,88.4,9.3,960.7,1010.5,0008,993.0,1820,998.8,12.8,0.0,,,,,,,,,,,9.5,2.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-07,3.0,0.6,2314,4.6,1718,0.0,,0.0,,,0.0,7.5,320,1509,4.0,340,0951,1.6,1353,270,-1.8,53,1517,72.0,5.4,964.9,1010.9,2314,996.0,0200,1003.8,12.8,0.0,,,,,,,,,,,5.7,-1.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-08,6.5,-3.3,0612,14.2,1444,,,,,,,9.2,290,1424,4.9,230,1153,2.2,1872,290,-5.1,23,2308,50.1,4.2,973.3,1015.8,0727,1009.2,1658,1012.0,12.9,10.8,,,,,,,,,,,7.2,-4.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-09,5.9,2.5,2044,10.6,1327,,,,,,,14.4,320,1222,6.8,320,1223,3.2,2724,290,-8.4,17,1315,37.5,3.4,973.0,1016.1,2352,1009.0,1337,1011.8,12.9,7.8,,,,,,,,,,,6.4,0.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-10,3.1,-1.4,2322,7.9,1434,,,,,,,10.1,360,1321,6.1,340,1329,2.2,1895,290,-7.7,28,1437,46.1,3.4,976.6,1017.7,0649,1013.8,1723,1016.0,12.9,6.6,,,,,,,,,,,5.8,-3.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-11,3.5,-1.5,0002,8.1,1606,,,,,,,14.0,230,1324,5.5,340,1642,2.3,1996,290,-7.2,26,1832,48.0,3.6,975.6,1017.8,2348,1012.1,1605,1014.8,13.0,4.9,,,,,,,,,,,4.3,-3.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-12,2.1,-4.9,0605,9.2,1642,,,,,,,9.4,320,1031,4.6,340,1036,1.6,1391,340,-6.9,30,1540,55.4,3.6,978.0,1019.5,2346,1015.1,1641,1017.5,13.0,5.5,,,,,,,,,,,4.8,-6.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-13,8.8,-5.3,0602,18.6,1513,,,,,,,11.8,200,1431,5.4,200,1431,2.0,1745,230,-5.3,18,1154,43.9,4.2,973.4,1019.6,0003,1005.2,1913,1011.7,13.1,11.3,,,,,,,,,,,9.6,-8.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-14,8.0,-0.4,2400,13.4,1528,1.0,628,2.0,538,,5.5,10.0,290,1517,4.6,270,1538,1.8,1552,290,-0.5,16,1649,61.4,6.7,968.0,1011.8,2400,1003.1,1618,1006.3,13.1,4.9,,,,,,,,,,,9.6,-2.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-15,2.7,-2.9,0543,8.6,1634,,,,,,,5.1,180,1639,3.2,180,1616,1.4,1250,160,-6.9,26,1547,52.8,3.7,972.3,1013.1,0641,1009.5,1634,1011.6,13.1,1.8,,,,,,,,,,,4.7,-4.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-16,13.4,-1.4,0333,25.0,1555,,,,,,,11.7,230,1534,5.7,230,1542,1.8,1531,200,2.0,24,1810,52.4,7.3,967.0,1010.8,0021,998.7,1630,1004.3,13.2,9.4,,,,,,,,,,,13.0,-2.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-17,6.9,5.5,2323,13.4,0001,,,,,,,9.0,90,0436,4.6,110,0437,2.3,2030,140,2.9,61,0001,75.8,7.5,972.6,1013.4,1032,1005.7,0001,1011.2,13.2,0.0,,,,,,,,,,,8.9,5.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-18,9.5,4.9,0604,16.2,1318,,,,,,,10.4,320,1335,6.1,90,1839,2.1,1822,50,0.3,28,1355,56.9,6.4,972.2,1016.2,2355,1006.7,1548,1010.4,13.2,6.7,,,,,,,,,,,13.3,3.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-19,5.5,-1.1,0610,12.8,1321,,,,,,,7.9,110,1518,4.9,140,1526,2.0,1744,340,-4.1,25,1323,52.1,4.5,978.9,1020.8,2243,1014.8,1437,1018.0,13.3,10.0,,,,,,,,,,,12.1,-2.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-20,2.8,0.1,0733,5.2,1605,1.0,652,2.0,602,,10.5,3.2,50,0010,2.0,20,0015,0.6,490,320,1.0,65,0031,88.9,6.6,977.9,1020.4,0001,1014.3,1614,1017.4,13.3,0.0,,,,,,,,,,,6.1,-0.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-21,5.7,-0.2,2358,12.7,1520,,,,,,,11.6,320,1305,5.6,320,1308,1.9,1674,320,-1.4,23,1415,67.6,5.6,978.8,1021.7,2359,1015.3,1515,1017.9,13.4,9.0,,,,,,,,,,,10.7,-1.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-22,8.3,-2.9,0558,17.7,1458,,,,,,,10.2,320,1117,4.8,340,1120,1.6,1354,340,-2.9,16,1423,54.6,5.1,982.1,1024.7,0712,1016.9,1538,1020.9,13.4,11.4,,,,,,,,,,,12.0,-5.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-23,8.2,5.0,0450,11.2,1017,0.5,1134,2.0,2006,,9.0,4.2,270,1044,2.6,200,1026,1.1,909,340,5.0,46,1023,81.6,8.9,977.9,1020.8,0145,1009.8,2400,1016.5,13.4,0.1,,,,,,,,,,,10.1,4.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-24,11.8,4.6,2400,18.8,1548,0.5,1,2.0,1,,4.5,9.5,320,1102,5.0,340,1105,1.4,1247,340,6.1,32,1438,74.1,9.6,969.3,1011.6,2343,1004.4,1457,1007.0,13.5,6.2,,,,,,,,,,,13.8,2.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-25,7.5,2.1,0601,14.9,1054,1.5,1804,3.5,1909,,6.5,11.2,340,1912,7.1,340,1915,1.7,1459,160,3.5,35,1158,79.9,7.9,969.4,1011.9,0014,1004.0,1732,1007.8,13.5,4.7,,,,,,,,,,,11.6,-0.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-26,7.2,3.1,0238,12.9,1429,0.5,1656,1.0,1859,,1.5,10.3,320,1418,6.1,340,1511,1.7,1452,20,2.8,39,1430,77.6,7.5,970.8,1013.7,2352,1006.9,1453,1009.3,13.6,1.6,,,,,,,,,,,8.3,1.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-27,8.3,1.2,0259,17.3,1405,,,,,,,10.5,340,1157,6.7,340,1201,1.8,1520,340,1.3,25,1349,69.5,6.8,977.9,1020.9,2356,1013.3,1318,1016.5,13.6,7.6,,,,,,,,,,,11.2,-0.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-28,11.2,0.3,0527,20.7,1428,,,,,,,7.6,270,1400,4.0,250,1408,1.3,1147,340,2.7,23,1300,63.4,7.5,979.9,1022.1,0552,1013.7,1823,1018.2,13.6,8.3,,,,,,,,,,,13.1,-1.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-29,10.7,5.6,2358,16.1,1655,1.5,1020,2.5,937,,4.0,9.8,250,1830,4.5,290,1637,1.5,1288,290,5.7,27,2014,75.5,9.7,973.3,1017.6,0018,1007.4,1654,1011.4,13.6,2.7,,,,,,,,,,,10.6,3.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-04-30,10.0,-0.1,0552,20.0,1505,,,,,,,10.2,320,1524,5.6,320,1516,2.0,1714,340,-1.1,17,1505,53.6,5.7,970.9,1013.1,0215,1003.6,1722,1009.0,13.7,10.3,,,,,,,,,,,12.7,-1.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-01,7.9,4.6,2155,12.5,1503,0.5,1745,1.0,1655,,1.0,8.0,50,0220,4.1,50,0231,1.5,1336,70,3.3,48,1050,74.8,7.8,972.9,1013.8,2343,1009.2,0327,1011.4,13.7,1.2,,,,,,,,,,,12.0,3.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-02,7.3,2.6,2358,14.7,1239,0.9,1606,0.9,1516,,1.5,8.5,360,1413,5.6,360,1417,1.3,1137,140,4.6,48,1240,84.9,8.5,974.5,1016.2,2224,1010.0,1332,1013.2,13.8,1.3,,,,,,,,,,,10.7,1.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-03,9.4,2.2,0035,16.2,1252,0.4,1533,0.4,1443,,0.5,7.1,290,1302,3.9,160,1100,1.2,1075,180,4.8,43,1255,76.4,8.6,976.6,1017.3,0720,1012.5,1632,1015.0,13.8,3.9,,,,,,,,,,,13.0,0.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-04,11.7,3.6,0602,20.1,1456,,,,,,,8.1,200,1543,4.0,180,1124,1.6,1384,290,2.6,22,1256,60.4,7.4,979.0,1021.0,2355,1013.8,1518,1017.1,13.8,9.3,,,,,,,,,,,15.6,1.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-05,14.0,2.3,0536,23.3,1434,,,,,,,10.2,320,2337,5.5,320,2327,1.8,1571,290,0.9,19,1641,48.9,6.6,980.0,1022.2,0603,1013.7,1655,1017.8,13.9,12.1,,,,,,,,,,,15.8,0.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-06,16.2,7.1,0606,25.9,1539,,,,,,,10.0,320,0015,5.6,200,1250,2.7,2338,160,1.8,22,1540,41.5,7.2,978.3,1020.8,2357,1011.2,1525,1015.7,13.9,11.4,,,,,,,,,,,18.0,5.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-07,13.6,6.4,0545,22.6,1544,,,,,,,6.8,160,1710,4.7,160,1735,2.0,1764,340,5.6,31,1203,63.9,9.1,983.0,1022.9,2348,1017.8,1544,1020.9,13.9,11.5,,,,,,,,,,,19.3,5.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-08,15.0,4.1,0536,27.0,1542,,,,,,,6.7,180,1442,4.0,200,1449,1.5,1265,340,4.6,16,1438,59.0,8.5,980.9,1023.1,0604,1013.8,1745,1018.6,13.9,12.0,,,,,,,,,,,20.1,2.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-09,15.9,5.8,0515,25.2,1238,0.0,,0.0,,,0.0,9.3,230,1148,4.8,340,1627,1.5,1325,340,6.2,19,1457,60.5,9.7,975.4,1017.8,0002,1009.6,1520,1012.8,14.0,5.8,,,,,,,,,,,17.9,3.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-10,13.5,8.0,2347,16.3,1759,1.0,356,3.5,453,,20.5,6.0,290,1725,2.6,320,1304,1.1,911,320,12.5,68,1932,94.1,14.6,965.3,1009.9,0001,999.0,1636,1002.7,14.0,0.0,,,,,,,,,,,15.0,7.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-11,15.6,8.0,0053,23.9,1525,,,,,,,8.7,270,1552,4.5,180,1036,2.0,1711,290,6.6,23,1714,61.3,9.8,966.3,1006.6,2338,1000.3,1525,1003.4,14.0,12.2,,,,,,,,,,,18.1,7.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-12,17.5,6.1,0533,27.1,1524,,,,,,,10.8,230,1147,5.5,230,1449,2.1,1801,200,8.1,29,1557,59.6,10.8,968.1,1008.2,0406,1000.8,1542,1005.0,14.1,11.3,,,,,,,,,,,18.1,4.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-13,18.2,8.5,0523,28.7,1657,,,,,,,8.1,230,1207,4.1,320,1754,1.7,1455,340,6.4,16,1754,54.4,9.8,973.6,1013.7,2355,1007.4,0001,1010.6,14.1,11.9,,,,,,,,,,,21.1,6.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-14,16.9,6.9,0556,26.6,1346,,,,,,,6.7,180,1433,4.0,180,1402,1.4,1175,320,6.0,18,1500,56.8,9.5,974.2,1014.8,0603,1007.9,1816,1011.3,14.1,8.0,,,,,,,,,,,19.9,5.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-15,15.1,8.8,0345,24.5,1527,,,,,,,10.1,320,0949,4.5,70,1621,1.7,1508,140,8.2,29,1531,68.6,10.9,975.3,1017.5,2359,1009.2,1511,1012.7,14.1,6.4,,,,,,,,,,,21.5,6.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-16,13.3,6.1,0519,21.9,1401,,,,,,,8.9,160,1210,5.1,160,1750,2.6,2221,140,5.4,26,1231,65.6,9.0,981.2,1023.2,2337,1016.7,1554,1019.2,14.2,12.3,,,,,,,,,,,21.5,3.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-17,13.4,4.1,0523,22.7,1634,,,,,,,6.1,160,1305,3.6,180,1307,1.7,1449,340,5.7,29,1526,65.5,9.2,979.5,1023.2,0001,1012.5,1712,1017.4,14.2,11.0,,,,,,,,,,,21.6,2.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-18,15.2,6.1,0529,23.8,1552,0.2,2320,0.4,2320,,0.4,5.5,230,1545,3.1,180,1432,1.3,1158,340,7.4,25,1556,65.4,10.4,971.6,1015.8,0032,1004.9,2400,1009.0,14.2,7.3,,,,,,,,,,,21.7,4.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-19,14.2,11.5,0410,17.1,1355,2.0,415,9.0,403,,31.5,4.2,160,0916,2.9,160,0856,1.2,1070,140,12.8,75,1356,91.8,14.8,961.9,1004.9,0001,996.2,1328,999.0,14.2,0.0,,,,,,,,,,,16.1,11.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-20,15.3,8.9,2400,21.3,1359,,,,,,,10.6,320,1620,6.0,320,1627,2.3,2003,360,8.1,28,1656,67.8,11.1,964.9,1006.1,2356,999.5,1348,1002.0,14.3,9.7,,,,,,,,,,,19.2,7.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-21,14.7,4.6,0522,24.8,1633,,,,,,,7.4,230,1529,4.1,200,1526,1.4,1233,320,5.2,22,1640,60.8,8.9,969.8,1009.7,2353,1003.7,1535,1007.1,14.3,12.3,,,,,,,,,,,20.2,2.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-22,16.2,6.1,0512,26.0,1536,,,,,,,8.0,340,1114,3.8,180,1452,1.2,1048,340,10.5,36,1039,73.5,13.0,973.4,1014.0,2313,1007.3,1536,1010.6,14.3,6.2,,,,,,,,,,,19.4,4.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-23,19.0,10.4,0331,28.6,1520,,,,,,,5.6,180,1233,3.1,180,1238,1.2,1068,160,11.6,29,1648,69.3,13.7,975.7,1015.3,0636,1009.3,1615,1012.6,14.4,10.9,,,,,,,,,,,24.5,8.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-24,20.2,10.8,0549,30.0,1616,,,,,,,6.5,230,1655,3.5,200,1640,1.2,1074,340,13.7,32,1513,72.0,15.7,975.6,1015.3,0631,1008.7,1756,1012.3,14.4,10.5,,,,,,,,,,,25.8,8.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-25,21.0,13.1,0518,29.6,1523,,,,,,,6.8,250,1455,3.4,180,1615,1.2,1018,340,14.1,29,1447,70.6,16.2,977.1,1016.5,2349,1010.8,1728,1013.8,14.4,10.2,,,,,,,,,,,27.1,11.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-26,20.6,14.2,0406,27.7,1554,,,,,,,5.5,270,1315,3.3,160,1508,1.3,1107,340,14.4,28,1627,71.3,16.4,978.8,1017.5,0609,1012.9,1527,1015.6,14.4,5.9,,,,,,,,,,,25.6,12.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-27,17.8,15.5,2123,21.6,0917,1.5,1947,7.0,2208,,31.5,9.5,20,0906,4.8,20,0909,1.5,1319,20,14.8,55,0918,84.5,16.9,975.6,1016.2,0001,1010.0,2357,1012.7,14.4,0.0,,,,,,,,,,,19.8,15.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-28,17.8,15.8,0001,19.5,1739,2.0,59,8.5,40,,35.0,4.2,320,0658,2.6,320,0701,0.9,749,20,17.6,98,1408,99.9,20.2,969.8,1010.0,0001,1004.2,1722,1006.5,14.5,0.0,,,,,,,,,,,18.3,15.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-29,17.8,14.4,2214,20.9,1059,,,,,,,6.4,290,1626,3.5,290,1634,1.3,1098,180,14.4,63,2109,82.0,16.7,969.9,1010.9,2357,1004.7,0142,1006.7,14.5,0.1,,,,,,,,,,,19.0,12.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-30,17.8,10.3,0540,25.5,1454,,,,,,,9.9,320,1033,4.9,340,1248,1.8,1580,160,8.1,26,1326,59.4,10.9,974.0,1013.7,0631,1007.9,1736,1011.0,14.5,11.9,,,,,,,,,,,21.5,8.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-05-31,17.7,6.9,0510,27.0,1344,,,,,,,6.1,230,1508,3.6,230,1544,1.3,1131,340,7.8,20,1320,60.5,10.7,972.5,1013.5,0523,1006.2,1652,1009.6,14.5,11.6,,,,,,,,,,,21.9,5.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-01,17.5,12.1,0248,25.7,1652,,,,,,,3.7,160,1347,2.5,180,1356,1.1,926,340,11.7,32,1655,73.1,13.8,969.7,1009.0,0001,1003.5,1809,1006.5,14.5,4.0,,,,,,,,,,,21.3,10.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-02,17.7,8.8,0529,26.3,1144,,,,,,,8.1,140,1334,5.0,160,1453,1.8,1594,340,9.5,21,1232,66.8,12.1,970.8,1011.3,2356,1004.9,1420,1007.7,14.6,12.2,,,,,,,,,,,23.8,7.1,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-03,18.2,8.8,0512,26.8,1340,,,,,,,5.8,160,1516,3.0,180,1133,1.4,1201,340,11.2,36,1408,69.3,13.4,974.8,1015.4,2325,1009.1,1504,1011.9,14.6,11.8,,,,,,,,,,,25.3,7.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-04,19.9,11.2,0512,27.7,1535,,,,,,,8.5,160,1558,3.5,200,1206,1.3,1084,340,13.6,38,1538,71.5,15.7,978.7,1017.9,0545,1013.0,1519,1015.6,14.6,9.9,,,,,,,,,,,26.6,9.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-05,20.7,13.0,0452,28.7,1443,0.0,,0.0,,,0.0,6.0,200,1330,3.4,230,1510,1.3,1146,340,14.5,39,1503,71.9,16.6,979.5,1018.3,0633,1013.9,1548,1016.3,14.6,9.1,,,,,,,,,,,27.9,11.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-06,18.2,13.9,0436,26.1,1255,2.0,1604,5.0,1548,,5.5,8.0,70,1324,4.7,90,1348,1.3,1098,340,15.3,53,1323,85.5,17.5,978.1,1017.0,0551,1013.1,1319,1015.3,14.6,1.4,,,,,,,,,,,22.6,12.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-07,19.7,14.4,0105,27.5,1521,,,,,,,6.3,180,1558,4.0,160,1802,1.3,1129,340,15.4,48,1522,80.1,17.5,975.6,1015.4,0001,1008.7,1558,1012.4,14.6,8.9,,,,,,,,,,,27.3,14.4,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-08,19.7,14.7,0528,26.6,1542,,,,,,,5.2,160,1245,3.5,160,1642,1.5,1296,160,14.4,37,1619,75.6,16.5,973.3,1012.4,0001,1007.5,1753,1010.1,14.6,7.2,,,,,,,,,,,27.2,13.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-09,18.9,11.3,0500,25.9,1513,,,,,,,7.1,160,1306,4.7,160,1229,1.9,1603,340,11.6,28,1112,68.8,13.7,972.0,1010.8,0545,1006.4,1512,1008.8,14.6,11.5,,,,,,,,,,,27.2,10.7,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-10,18.5,10.0,0521,27.1,1418,,,,,,,8.7,140,1039,5.0,140,1045,2.2,1862,140,9.9,30,0928,63.9,12.3,971.7,1010.9,0532,1005.9,1434,1008.6,14.6,12.6,,,,,,,,,,,29.2,8.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-11,17.6,10.7,0441,23.2,1356,0.5,2057,2.5,2217,,5.5,6.5,160,1824,3.5,140,1443,1.6,1398,140,14.0,59,0757,81.3,16.1,971.5,1010.9,0055,1006.3,1351,1008.4,14.7,1.9,,,,,,,,,,,22.1,9.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-12,19.8,16.9,0053,22.6,1342,1.5,117,3.5,100,,8.0,4.2,200,1307,2.6,160,1301,0.7,618,20,18.6,77,1402,93.4,21.4,972.1,1010.6,2239,1007.7,1344,1008.7,14.7,0.0,,,,,,,,,,,21.5,17.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-13,21.4,18.9,0542,27.0,1553,0.1,,0.1,,,0.1,4.7,160,1247,3.0,160,1614,1.1,939,160,18.8,54,1557,86.6,21.8,975.4,1014.0,2323,1010.2,0217,1011.9,14.7,0.6,,,,,,,,,,,24.3,18.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-14,20.3,18.1,0538,24.0,1451,4.0,742,5.5,715,,6.5,3.4,20,2359,2.1,140,1227,0.9,791,200,18.3,70,1445,89.6,21.1,976.8,1015.5,0752,1011.3,1744,1013.4,14.7,0.6,,,,,,,,,,,23.2,18.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-15,22.3,16.5,0219,29.3,1621,,,,,,,6.5,250,1057,3.4,250,1102,1.3,1159,340,18.1,46,1459,80.5,20.8,973.9,1013.1,0001,1007.3,1619,1010.2,14.7,7.9,,,,,,,,,,,27.6,15.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-16,22.7,16.7,0604,29.7,1519,,,,,,,6.6,160,1053,4.1,180,1100,1.5,1332,230,17.8,43,1328,77.8,20.4,969.8,1010.3,0030,1002.6,1651,1005.9,14.7,9.8,,,,,,,,,,,30.3,16.6,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-17,21.4,15.4,0357,26.6,1522,,,,,,,9.1,340,1025,5.9,340,1121,1.9,1666,340,15.5,45,1428,72.8,17.7,964.9,1004.5,0011,998.2,1624,1001.1,14.7,7.8,,,,,,,,,,,28.9,14.5,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-18,19.7,18.9,0452,20.4,1806,7.5,603,23.0,1337,,105.5,5.2,270,2319,3.1,290,2320,0.6,502,160,19.5,86,0001,99.9,22.7,960.6,999.8,0015,994.7,2305,996.8,14.7,0.0,,,,,,,,,,,20.8,18.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-19,21.9,18.5,0407,27.6,1629,2.0,401,5.0,316,,11.5,5.8,160,1615,4.1,160,1715,1.4,1174,160,18.6,56,1631,83.5,21.4,963.8,1004.7,2329,995.1,0032,999.8,14.7,4.8,,,,,,,,,,,25.1,18.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-20,22.9,18.3,0111,29.4,1546,,,,,,,6.3,200,1259,3.5,180,1308,1.2,1063,160,18.5,42,1537,79.8,21.3,968.6,1006.9,2252,1002.4,1536,1004.6,14.7,6.2,,,,,,,,,,,26.3,18.0,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-21,21.1,18.3,2346,25.0,1340,4.0,1952,11.0,1941,,12.0,5.5,50,1534,3.4,160,1704,1.2,1064,140,18.4,63,1234,85.9,21.1,969.5,1007.9,2146,1004.2,1506,1005.8,14.7,0.6,,,,,,,,,,,23.7,18.2,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-22,21.1,17.9,0042,26.1,1425,1.5,1700,1.5,1610,,1.5,6.2,230,1435,3.6,160,1640,1.2,1021,180,18.8,59,1256,88.6,21.7,970.3,1008.6,0801,1004.4,1641,1006.7,14.7,4.8,,,,,,,,,,,26.8,17.9,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-23,19.6,17.8,2328,23.3,1237,0.5,230,0.5,140,,1.5,5.1,320,1426,3.1,320,1428,1.0,897,180,18.3,73,1516,92.9,21.0,969.6,1007.5,0448,1004.4,1659,1006.1,14.7,0.1,,,,,,,,,,,22.0,17.8,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-24,19.8,15.3,0553,26.5,1438,0.0,,0.0,,,0.0,4.4,200,1335,2.8,200,1340,1.0,891,160,17.0,54,1439,85.9,19.4,969.0,1007.5,2355,1003.5,1438,1005.5,14.7,4.1,,,,,,,,,,,24.7,15.3,,,,,,,,,,,,,,
271,∫¿»≠,2013-06-25,20.7,15.0,0524,26.9,1205,,,,,,,6.7,200,1629,4.2,180,1629,1.5,1255,180,16.4,49,1430,79.1,18.6,969.7,1008.5,0418,1004.3,1545,1006.1,14.7,6.6,,,,,,,,,,,26.1,14.9,,,,,,,,,,,,,,
