stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2021-03-21,7.2,4.7,2352,12.5,1342,,,,,,,13.0,290,2323,6.9,290,0001,3.9,3384,340,-0.4,35,1403,60.3,6.1,1009.2,1021.2,2325,1011.5,0127,1015.5,12.2,10.1,,,,,,,,,5.8,4.0,10.8,4.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-22,7.4,3.2,0550,12.9,1531,,,,,,,13.1,290,1259,7.4,320,1308,3.3,2822,340,-4.0,26,1154,46.1,4.6,1015.7,1023.7,2308,1020.5,0335,1022.0,12.2,10.6,,,,,,,,,1.9,0.5,9.2,1.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-23,9.2,1.2,0622,16.5,1500,,,,,,,10.6,250,1152,5.4,290,1624,1.8,1581,250,2.0,31,1433,64.9,7.1,1016.3,1024.8,1034,1020.5,1651,1022.7,12.2,10.5,,,,,,,,,0.3,0.0,11.5,-0.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-24,9.1,1.9,0625,15.6,1339,,,,,,,5.6,250,1401,3.5,180,1505,0.7,633,230,4.9,41,1423,77.9,8.7,1014.8,1023.6,0811,1018.9,1607,1021.1,12.3,3.0,,,,,,,,,6.6,4.1,11.7,0.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-25,11.7,3.0,0640,21.0,1513,,,,,,,7.1,290,1533,3.6,230,1336,1.0,825,290,4.9,28,1452,69.5,8.8,1014.4,1022.5,1030,1018.9,1706,1020.6,12.3,10.6,,,,,,,,,0.9,0.1,14.4,0.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-26,12.2,2.2,0627,22.2,1419,,,,,,,6.2,160,1548,3.7,160,1538,1.0,849,160,2.9,14,1552,61.5,7.7,1014.5,1023.3,0924,1018.8,1715,1020.8,12.3,10.1,,,,,,,,,3.5,0.0,14.3,0.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-27,14.1,7.6,0059,16.6,1415,,,,,,39.8,10.5,180,1629,6.1,160,1652,2.0,1760,160,12.4,75,0846,89.9,14.6,1005.3,1020.2,0005,1004.5,2359,1011.4,12.4,0.1,,,,,,,,,9.1,6.9,14.0,4.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-28,13.3,10.4,2332,17.7,1553,,,,,,0.3,10.2,320,1113,6.7,320,1122,2.6,2243,320,9.0,51,1706,77.0,11.5,999.6,1008.3,2332,1003.5,0246,1005.7,12.4,9.3,,,,,,,,,4.9,3.4,16.7,8.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-29,13.5,8.1,2341,19.2,1521,,,,,,,7.6,320,0856,5.0,290,0832,2.2,1934,320,3.1,24,1615,53.0,7.8,1002.4,1010.0,0858,1007.0,1618,1008.6,12.5,8.3,,,,,,,,,5.1,4.0,14.7,5.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-30,12.1,5.2,0640,21.4,1433,,,,,,,5.6,270,1057,3.9,180,1539,0.9,773,320,0.2,12,1448,48.6,6.2,1004.8,1013.5,2334,1009.3,0543,1011.0,12.5,9.7,,,,,,,,,3.8,2.4,15.8,3.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-03-31,12.1,3.3,0528,20.2,1314,,,,,,,5.7,180,1213,3.4,160,1431,1.2,1058,160,3.6,19,1309,62.3,8.1,1008.0,1015.2,0827,1012.2,1525,1014.3,12.5,9.6,,,,,,,,,7.1,2.4,15.5,1.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-01,14.9,8.2,0137,18.3,1049,0.0,,0.0,,,0.0,11.3,70,1128,4.9,90,1200,2.1,1789,90,0.8,25,2118,41.5,6.6,1010.5,1018.0,2357,1014.7,0400,1016.7,12.6,1.6,,,,,,,,,9.0,6.5,14.2,5.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-02,16.0,13.7,0426,19.6,1248,,,,,,,7.4,90,1309,4.2,90,1326,1.7,1472,50,7.3,30,0001,56.9,10.4,1011.8,1019.2,0958,1016.7,1604,1017.9,12.6,0.0,,,,,,,,,9.6,7.0,16.4,12.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-03,14.9,13.7,0645,16.7,2021,2.1,1134,4.8,1135,,20.1,5.3,200,2216,2.7,180,2219,0.9,749,110,13.9,68,0001,94.4,15.9,1006.5,1017.8,0001,1009.4,1834,1012.7,12.6,0.0,,,,,,,,,,,15.9,13.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-04,11.5,9.5,2344,13.9,0009,1.3,2202,5.1,2116,,11.4,7.3,270,0634,4.4,270,1052,1.5,1333,270,10.9,86,1039,96.1,13.0,1007.3,1019.0,2258,1008.8,0438,1013.5,12.7,0.1,,,,,,,,,9.6,8.5,14.8,10.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-05,10.3,5.0,2346,17.0,1542,,,,,,,6.6,70,1118,3.6,70,1127,1.0,853,70,4.1,27,1317,71.3,8.4,1014.6,1022.9,0958,1018.9,0001,1020.9,12.7,11.0,,,,,,,,,3.7,1.8,15.8,4.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-06,11.7,3.9,0346,20.3,1621,,,,,,,7.7,320,1703,4.7,320,1646,1.4,1171,320,3.0,23,1441,61.8,7.7,1013.7,1021.8,0128,1016.8,1704,1020.0,12.7,8.1,,,,,,,,,4.1,3.8,15.1,3.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-07,13.6,5.4,0636,22.2,1250,,,,,,,7.2,230,1625,4.5,230,1634,1.4,1185,200,1.0,16,1225,47.0,6.6,1012.8,1021.6,0041,1016.9,1614,1019.0,12.8,11.0,,,,,,,,,2.1,1.1,16.1,3.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-08,12.7,7.1,2359,20.3,1401,,,,,,,9.3,320,1621,7.1,290,1626,2.3,1965,320,-1.4,14,1558,41.6,5.6,1011.4,1019.3,2337,1015.4,1604,1017.7,12.8,10.4,,,,,,,,,4.0,2.0,16.4,3.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-09,11.2,2.6,0613,17.8,1257,,,,,,,8.1,140,1715,4.6,180,1218,1.7,1493,140,2.4,29,1111,56.8,7.4,1017.8,1029.1,2319,1019.0,0041,1024.1,12.8,11.0,,,,,,,,,4.9,1.3,16.0,0.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-10,10.4,4.8,0634,16.2,1417,,,,,,,6.2,160,1120,3.7,180,1120,1.4,1239,160,3.5,43,1359,64.6,7.9,1024.1,1032.1,1012,1028.9,0202,1030.5,12.9,10.8,,,,,,,,,2.4,1.0,15.9,3.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-11,11.9,3.2,0543,18.5,1639,,,,,,,6.6,160,1456,3.9,160,1529,1.4,1231,160,3.4,19,1649,62.8,8.0,1023.3,1032.0,0051,1027.2,1714,1029.6,12.9,10.8,,,,,,,,,3.6,1.5,16.4,2.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-12,13.4,10.9,0008,16.0,2259,1.3,1848,5.5,1814,,29.8,11.8,180,1901,7.1,200,1904,2.0,1698,180,11.3,64,0432,88.1,13.6,1012.7,1027.8,0007,1011.5,2348,1018.9,12.9,0.0,,,,,,,,,9.8,8.1,14.9,10.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-13,11.3,5.2,2338,16.7,1440,,,,,,,10.4,250,0309,6.7,320,0711,3.5,3044,340,5.3,40,1731,68.4,9.3,1007.8,1018.7,2246,1010.7,0107,1014.1,13.0,6.9,,,,,,,,,7.3,3.1,14.9,4.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-14,9.0,2.9,0340,16.9,1634,,,,,,,8.8,340,1437,5.0,320,1356,1.9,1623,340,-2.4,18,1505,49.0,5.2,1012.4,1020.8,2357,1017.1,1720,1018.7,13.0,10.6,,,,,,,,,3.0,1.5,13.9,1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-15,9.2,1.2,0555,17.2,1219,,,,,,,5.2,160,1103,3.6,290,1408,1.0,834,160,-1.8,14,1214,54.0,5.5,1012.7,1020.8,0001,1017.0,1619,1019.1,13.1,9.9,,,,,,,,,2.9,0.9,13.4,0.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-16,12.5,3.3,0427,19.9,1429,0.0,,0.0,,,0.0,5.8,290,1126,4.0,270,1140,1.0,904,200,7.1,49,1338,72.0,10.2,1010.4,1018.8,0122,1014.9,1607,1016.6,13.1,7.8,,,,,,,,,6.0,2.8,16.9,2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-17,12.2,8.3,0626,17.0,1402,,,,,,,14.3,290,1426,7.0,290,1039,2.8,2387,340,1.6,17,1619,54.4,7.5,1009.0,1017.6,2201,1013.4,1427,1015.2,13.1,11.2,,,,,,,,,1.5,0.1,17.2,6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-18,11.5,6.8,2350,17.2,1502,,,,,,,12.3,320,0857,6.9,320,0903,3.7,3181,320,-0.5,26,1535,45.1,5.9,1010.7,1018.8,2301,1014.9,1551,1017.0,13.2,11.4,,,,,,,,,0.0,0.0,15.9,3.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-19,12.5,2.5,0610,21.5,1603,,,,,,,8.9,270,1510,5.5,290,1510,1.9,1668,320,0.3,22,1209,49.8,6.3,1011.8,1019.3,0658,1015.2,1617,1018.0,13.2,11.5,,,,,,,,,0.0,0.0,16.5,0.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-20,14.3,4.5,0609,24.4,1504,,,,,,,5.3,270,1330,3.3,320,1153,0.9,735,160,2.0,18,1118,50.3,7.1,1013.8,1022.0,2204,1018.3,1505,1020.0,13.2,11.1,,,,,,,,,1.6,1.6,18.3,1.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-21,15.3,6.2,0546,23.7,1339,,,,,,,7.0,160,1044,3.5,180,1238,1.0,844,160,3.5,20,1540,50.5,7.9,1015.3,1022.9,1020,1019.9,1734,1021.5,13.3,6.8,,,,,,,,,7.3,5.1,18.5,4.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-22,17.1,12.3,0122,21.2,1429,0.0,,0.0,,,0.0,4.9,110,1123,2.4,160,1448,0.8,715,140,7.4,33,1303,54.6,10.3,1012.5,1021.7,0001,1016.6,1622,1018.6,13.3,0.4,,,,,,,,,10.0,8.8,18.6,11.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-23,18.6,15.0,2250,23.8,1351,0.0,,0.0,,,0.0,10.6,140,1218,4.3,140,1336,2.0,1764,160,4.6,23,1322,41.4,8.6,1010.8,1019.0,2205,1015.4,0521,1016.9,13.3,7.1,,,,,,,,,8.8,6.8,21.8,13.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-24,16.0,11.4,2352,22.1,1402,,,,,,,5.9,90,0047,3.6,180,1213,1.4,1224,160,6.7,40,0212,56.1,10.0,1012.9,1020.6,0942,1017.9,1707,1019.1,13.4,8.2,,,,,,,,,7.1,3.6,20.8,8.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-25,14.7,9.0,0600,21.4,1025,0.0,,0.0,,,0.0,9.3,110,1531,4.4,160,1059,1.4,1224,160,8.7,37,1021,69.5,11.3,1013.1,1022.0,2321,1017.6,0445,1019.3,13.4,11.5,,,,,,,,,3.6,3.3,21.8,6.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-26,13.1,8.4,2359,17.5,1412,,,,,,,8.5,140,1340,4.5,160,1349,1.5,1305,160,4.7,40,1340,59.0,8.6,1015.5,1023.2,0955,1020.3,1733,1021.7,13.4,11.8,,,,,,,,,5.1,0.8,20.6,6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-27,13.6,7.3,0157,18.6,1531,,,,,,,5.7,180,1125,2.2,90,1007,0.6,517,110,9.4,48,1156,77.9,11.8,1012.9,1022.0,0001,1016.9,1632,1019.1,13.5,0.7,,,,,,,,,9.6,7.0,18.8,4.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-28,16.6,11.7,0137,23.3,1334,,,,,,,5.4,290,1355,3.8,180,1442,1.2,999,270,11.5,39,1335,74.4,13.6,1009.7,1018.8,0029,1013.1,2344,1015.8,13.5,9.1,,,,,,,,,7.3,3.4,21.7,9.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-29,16.3,12.1,0401,23.3,1405,0.7,2330,1.3,2300,,1.3,16.8,270,2331,8.0,290,2336,1.8,1553,200,7.6,21,1406,62.0,10.8,1001.1,1013.3,0001,1004.3,2119,1007.2,13.5,10.4,,,,,,,,,5.0,2.4,22.0,9.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-04-30,15.0,8.2,2340,19.8,1322,1.4,2224,5.9,2204,,9.2,12.3,290,1150,6.0,340,1419,2.8,2398,320,4.0,21,1333,55.1,8.7,999.9,1010.1,2206,1003.5,0427,1006.0,13.6,11.7,,,,,,,,,3.5,2.1,20.9,9.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-01,11.1,8.3,0019,14.8,1442,2.1,57,10.6,37,,17.2,13.2,320,1439,6.5,290,1353,2.5,2198,320,5.8,41,1443,72.4,9.3,1001.1,1011.9,2256,1001.7,0413,1007.3,13.6,4.1,,,,,,,,,6.6,4.3,14.4,8.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-02,12.2,7.8,2340,18.7,1537,,,,,,,8.6,320,0853,4.9,320,0926,2.0,1698,340,5.6,39,1605,66.9,9.1,1010.1,1020.3,2326,1011.2,0100,1016.4,13.6,8.9,,,,,,,,,2.6,2.3,16.7,5.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-03,13.3,5.5,0617,19.5,1359,,,,,,,7.2,180,1507,4.0,180,1531,1.2,1062,200,7.7,37,1056,73.1,10.6,1012.7,1020.8,0721,1017.2,1727,1018.9,13.6,11.6,,,,,,,,,3.6,1.1,19.2,2.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-04,16.5,11.5,0345,19.8,1221,2.1,1809,10.8,1756,,37.3,14.8,140,1945,8.1,160,1730,2.8,2394,160,14.9,74,1212,90.6,17.0,1005.1,1017.8,0057,1004.7,1946,1011.2,13.7,0.0,,,,,,,,,9.8,7.6,18.0,10.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-05,15.9,10.4,2144,22.1,1213,,,,,,,11.0,320,1247,6.3,320,1249,2.6,2271,320,4.5,22,1243,51.5,8.8,1008.0,1019.3,2121,1005.6,0001,1014.1,13.7,11.3,,,,,,,,,5.0,1.3,18.8,7.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-06,13.7,4.0,0543,21.7,1229,,,,,,,5.4,180,1242,3.4,200,1248,0.7,621,200,1.7,19,1452,50.3,7.0,1010.9,1019.9,0715,1014.3,1800,1017.1,13.7,6.8,,,,,,,,,6.8,3.0,17.1,2.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-07,16.3,10.6,0005,23.0,1159,,,,,,,8.5,230,1545,4.2,250,1545,1.3,1159,340,8.5,34,1856,60.9,11.6,1003.1,1014.4,0001,1005.8,1438,1009.1,13.8,6.4,,,,,,,,,6.0,3.9,19.0,7.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-08,15.5,6.0,0539,22.5,1428,,,,,,,6.6,290,1108,3.4,290,0113,1.3,1086,180,7.1,30,1421,61.3,10.4,1000.7,1010.3,0004,1003.4,1657,1006.8,13.8,10.1,,,,,,,,,2.3,0.3,19.6,4.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-09,16.5,8.3,0550,24.4,1539,,,,,,,6.2,290,1442,4.1,290,1500,1.1,945,320,5.9,22,1247,56.5,9.4,1004.0,1012.0,2355,1006.9,0001,1010.1,13.8,12.1,,,,,,,,,0.9,0.3,21.3,6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-10,16.8,11.0,0011,20.7,1031,0.0,,0.0,,,0.0,5.7,160,1415,3.2,160,1549,1.2,994,160,7.0,30,1312,54.5,10.0,1005.9,1014.0,1107,1010.6,0507,1012.0,13.9,2.7,,,,,,,,,7.8,6.1,20.6,9.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-11,17.9,15.4,0510,19.9,1329,,,,,,,7.3,90,2006,3.9,90,2240,1.4,1174,90,8.1,39,2028,53.4,10.9,1006.2,1013.7,0957,1011.3,1426,1012.2,13.9,0.0,,,,,,,,,9.1,7.0,21.7,14.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-12,20.0,16.2,0540,25.8,1332,,,,,,,8.6,90,1638,4.0,160,1734,1.6,1351,70,10.2,37,0056,54.4,12.8,1004.6,1012.3,0012,1008.7,1631,1010.7,13.9,11.4,,,,,,,,,6.0,2.3,28.0,12.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-13,19.6,13.3,0525,26.1,1357,,,,,,,6.7,140,1624,3.8,180,1332,1.0,821,160,14.6,48,1133,75.6,16.7,1005.4,1012.9,2247,1010.3,1503,1011.5,13.9,11.6,,,,,,,,,2.9,0.0,28.9,11.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-14,20.1,15.5,0019,24.5,1234,0.0,,0.0,,,0.0,6.3,160,1338,3.5,160,1433,1.3,1131,160,16.4,58,1136,81.0,18.7,1005.7,1013.2,0156,1010.7,1745,1011.7,14.0,5.4,,,,,,,,,8.5,3.6,27.0,14.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-15,20.1,17.8,0440,23.5,1715,2.0,841,5.8,816,,12.1,4.8,160,0002,2.2,160,0006,1.0,838,90,19.3,82,1704,95.6,22.5,1001.2,1011.1,0007,1005.2,1812,1007.2,14.0,0.0,,,,,,,,,8.9,8.8,23.1,17.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-16,20.4,18.5,2355,22.4,1325,7.7,956,14.4,946,,25.9,7.3,200,2000,3.4,180,1228,1.5,1261,200,19.9,92,1302,97.4,23.2,996.9,1005.6,0026,1000.7,1641,1002.9,14.0,0.0,,,,,,,,,9.9,8.8,22.9,18.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-17,16.8,13.9,2356,20.0,1120,0.0,,0.0,,,0.0,8.0,290,0810,5.1,270,0602,2.3,1956,270,15.3,77,1122,91.4,17.5,1001.0,1010.4,2205,1003.2,0119,1007.1,14.0,0.8,,,,,,,,,7.8,6.0,20.0,13.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-18,16.9,12.3,0450,22.6,1451,,,,,,,5.8,270,1327,3.6,270,1253,1.0,898,320,13.8,56,1452,84.0,15.8,1004.2,1011.5,2210,1008.3,1536,1010.3,14.1,4.8,,,,,,,,,7.3,3.1,21.7,11.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-19,19.2,12.5,0543,26.5,1535,,,,,,,4.7,270,1304,3.3,270,1312,0.9,758,320,14.2,44,1128,75.9,16.2,1005.1,1012.2,0736,1009.3,1610,1011.1,14.1,10.8,,,,,,,,,6.9,2.6,24.4,11.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-20,16.0,14.6,0635,17.2,1601,3.1,948,5.6,941,,16.0,9.5,250,2220,5.0,270,2222,1.1,916,20,15.0,84,0405,94.6,17.1,998.1,1011.2,0002,1000.3,1751,1004.2,14.1,0.0,,,,,,,,,9.4,8.0,19.6,14.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-21,17.2,13.5,2339,21.3,1514,,,,,,,12.7,320,0938,7.4,290,1104,3.3,2874,320,11.2,49,1703,69.5,13.3,1001.6,1011.2,2353,1003.0,0207,1007.7,14.1,9.8,,,,,,,,,5.9,4.8,20.3,11.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-22,18.9,11.8,0541,26.3,1522,,,,,,,6.6,290,0023,3.7,290,0026,1.6,1371,320,12.7,43,1629,70.0,14.8,1004.0,1011.6,0839,1007.9,1549,1010.1,14.1,12.2,,,,,,,,,1.5,0.6,24.1,10.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-23,20.4,12.1,0530,27.7,1207,0.0,,0.0,,,0.0,6.3,200,1456,4.5,230,1505,0.9,739,200,14.2,35,1446,71.3,16.3,1004.2,1011.8,0652,1008.8,1807,1010.2,14.2,9.4,,,,,,,,,5.1,3.6,26.7,11.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-24,19.8,14.7,2359,26.0,1442,0.0,,0.0,,,0.0,9.5,320,1643,7.0,290,1651,1.7,1466,320,14.2,41,1426,72.6,16.3,1002.0,1010.4,2348,1005.5,1445,1008.0,14.2,7.7,,,,,,,,,6.3,3.6,26.8,12.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-25,17.2,9.5,0527,23.8,1339,,,,,,,14.6,290,1342,7.6,320,1414,2.1,1853,340,7.5,21,1409,58.9,10.6,1002.4,1011.5,2359,1005.9,1156,1008.5,14.2,9.1,,,,,,,,,5.5,1.1,23.8,9.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-26,16.4,11.9,0531,22.0,1124,0.3,2327,0.8,2301,,0.8,6.1,160,2009,3.6,160,1958,0.9,819,160,10.3,34,1319,70.6,12.6,1003.4,1012.3,0613,1006.7,2354,1009.5,14.2,0.8,,,,,,,,,9.9,6.1,21.0,11.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-27,16.2,12.3,2351,22.9,1544,0.5,30,1.1,1,,2.0,7.8,290,1631,5.2,290,1639,1.2,1027,340,13.5,52,1717,86.0,15.5,997.6,1007.2,2355,1001.5,0718,1003.7,14.2,4.7,,,,,,,,,5.0,4.9,19.8,10.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-28,17.9,10.4,0546,24.7,1153,1.6,1459,1.6,1409,,1.6,8.8,270,1138,4.1,180,1217,1.6,1412,180,13.2,46,1817,76.4,15.4,996.9,1007.2,0001,998.9,1437,1003.0,14.3,8.8,,,,,,,,,2.0,1.8,19.3,8.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-29,18.4,13.0,0552,25.0,1514,,,,,,,8.0,290,0047,5.8,290,0051,1.8,1546,290,11.7,46,1611,66.5,13.7,1000.9,1008.9,2254,1004.7,0010,1006.9,14.3,12.3,,,,,,,,,0.4,0.0,25.1,11.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-30,17.8,10.1,0529,25.5,1251,,,,,,,4.9,160,1553,2.5,160,1253,0.7,622,140,10.4,21,1040,64.9,12.6,1003.3,1010.9,2354,1008.1,1354,1009.4,14.3,11.3,,,,,,,,,1.0,0.8,25.9,8.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-05-31,19.9,12.5,0446,27.0,1524,,,,,,,5.7,270,1420,3.8,270,1427,1.0,862,200,12.0,32,1543,65.9,14.1,1005.4,1013.5,2200,1009.9,0207,1011.5,14.3,11.7,,,,,,,,,2.3,1.3,27.7,11.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-01,20.6,13.9,0507,27.4,1348,,,,,,,5.1,290,1418,3.3,290,1412,0.9,750,110,12.3,33,1317,62.5,14.4,1008.1,1015.2,2120,1012.7,0022,1014.1,14.3,11.7,,,,,,,,,3.8,1.5,28.5,11.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-02,20.9,16.1,0324,27.2,1310,,,,,,,7.7,200,1706,4.1,230,1426,1.1,965,160,16.1,49,1634,75.6,18.3,1007.2,1014.9,0745,1011.5,2049,1013.2,14.3,8.6,,,,,,,,,7.8,1.5,26.7,15.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-03,19.5,17.2,0027,20.4,1216,1.3,645,5.0,602,,19.9,6.3,90,0745,3.1,110,1030,1.0,874,110,18.9,85,0445,96.6,21.8,997.7,1011.9,0001,999.0,1826,1003.7,14.4,0.0,,,,,,,,,9.6,9.4,22.2,15.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-04,19.9,16.5,0602,25.0,1438,0.4,343,1.7,342,,1.9,8.7,230,1541,4.4,250,1710,1.7,1478,320,12.1,34,1621,64.5,14.3,996.9,1005.0,2157,1000.7,0211,1002.8,14.4,8.2,,,,,,,,,6.9,2.6,23.7,14.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-05,19.1,12.3,0511,25.8,1335,,,,,,,7.4,250,1405,3.9,180,1459,1.4,1221,180,16.0,64,0035,83.1,18.3,998.0,1005.9,2310,1002.3,1525,1004.0,14.4,8.3,,,,,,,,,5.0,2.3,23.8,11.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-06,20.2,14.3,0503,27.0,1426,,,,,,,7.7,270,1047,3.6,180,1015,1.0,901,180,14.5,42,1419,73.0,16.5,1002.5,1012.7,2358,1005.6,0001,1008.6,14.4,10.8,,,,,,,,,2.6,0.4,25.6,12.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-07,20.4,13.1,0543,27.4,1349,,,,,,,6.2,270,1349,4.3,290,1423,0.9,798,270,15.0,33,1603,75.1,17.2,1008.2,1016.0,2214,1012.4,0145,1014.2,14.4,11.2,,,,,,,,,3.8,0.6,27.4,11.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-08,22.5,15.8,0153,29.1,1448,,,,,,,5.2,160,1551,2.9,270,1235,0.8,708,110,19.1,62,1208,83.1,22.2,1009.3,1016.1,2139,1014.1,1750,1015.3,14.4,9.1,,,,,,,,,3.6,2.1,30.2,15.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-09,22.3,16.5,0457,29.1,1332,,,,,,,6.7,180,1241,4.0,180,1342,1.2,1055,160,15.6,44,1323,68.5,17.8,1009.3,1016.4,0632,1014.1,1712,1015.3,14.4,10.7,,,,,,,,,4.0,0.6,30.0,15.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-10,21.6,17.2,0528,23.9,1333,0.3,2348,0.4,2301,,0.4,12.1,200,2033,6.5,160,2039,2.2,1890,160,17.8,63,0758,79.4,20.5,1006.8,1015.2,0011,1010.8,2000,1012.8,14.4,1.8,,,,,,,,,8.8,3.4,24.7,15.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-11,22.1,20.1,2111,25.1,1501,8.1,330,25.9,252,,40.8,10.8,160,0156,5.9,160,0203,1.4,1228,160,20.8,80,0020,92.6,24.6,1004.2,1012.0,2149,1008.7,0437,1010.2,14.5,3.4,,,,,,,,,7.3,4.6,26.3,19.7,,,,,,,,,,,,,,
