stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2021-11-23,-1.0,-4.1,0734,0.8,1259,,,,,,,11.6,290,2104,5.3,290,2143,3.1,2651,250,-7.5,40,1000,61.6,3.6,984.3,1018.8,0730,1016.1,1535,1017.4,10.0,4.5,,,,,,,,,4.4,2.0,0.6,-4.8,,,,,,,,,,,,,,
221,力玫,2021-11-24,0.5,-4.1,0428,4.9,1241,,,,,,1.0,9.1,290,0115,4.0,270,0121,1.3,1149,200,-3.5,48,0312,77.0,5.0,984.8,1019.3,1017,1015.8,1707,1017.6,10.0,0.6,,,,,,,,,5.3,4.1,0.5,-5.8,,,,,,,,,,,,,,
221,力玫,2021-11-25,3.5,-3.2,2358,9.7,1126,,,,,,0.2,9.3,250,1246,5.4,270,1246,1.5,1271,270,-1.4,41,1537,74.3,5.6,985.5,1022.7,2359,1015.4,0445,1018.0,9.9,7.9,,,,,,,,,1.1,0.4,2.4,-5.4,,,,,,,,,,,,,,
221,力玫,2021-11-26,1.5,-5.2,0444,7.6,1324,,,,,,,8.9,270,1226,5.4,270,1139,1.7,1449,270,-5.4,33,1128,63.1,4.1,993.4,1030.7,2351,1022.6,0004,1026.4,9.9,6.8,,,,,,,,,1.6,0.8,0.5,-7.7,,,,,,,,,,,,,,
221,力玫,2021-11-27,-0.8,-6.7,0709,8.6,1522,,,,,,,2.6,140,1115,1.4,110,1040,0.5,415,20,-5.7,24,1601,73.6,4.0,1001.1,1037.7,2329,1030.7,0005,1034.7,9.9,9.2,,,,,,,,,0.0,0.0,0.1,-10.0,,,,,,,,,,,,,,
221,力玫,2021-11-28,0.6,-7.1,0656,10.9,1504,,,,,,,5.0,230,1316,3.2,250,1321,0.7,606,20,-6.0,22,1448,67.3,3.9,1001.1,1038.2,0731,1031.2,1620,1034.5,9.9,8.2,,,,,,,,,4.0,0.0,0.8,-10.1,,,,,,,,,,,,,,
221,力玫,2021-11-29,1.4,-5.7,0628,10.9,1513,,,,,,,3.8,180,1346,2.5,160,1436,0.5,455,20,-3.2,40,1330,74.9,4.9,994.7,1032.9,0016,1023.8,2357,1027.8,9.9,8.7,,,,,,,,,4.4,0.4,1.6,-8.7,,,,,,,,,,,,,,
221,力玫,2021-11-30,2.6,-2.1,0356,7.6,1536,,,,,,23.9,15.2,250,1910,8.0,270,1905,2.1,1844,270,0.4,60,1944,86.6,6.5,979.1,1023.8,0002,1005.0,1521,1011.5,9.8,0.0,,,,,,,,,9.1,6.9,1.8,-4.2,,,,,,,,,,,,,,
221,力玫,2021-12-01,-2.2,-6.7,2344,0.7,1418,,,,,,,11.0,270,0005,6.3,250,0012,3.0,2634,270,-11.1,33,1446,51.8,2.6,986.8,1024.9,2317,1011.9,0001,1020.1,9.8,9.2,,,,,,,,,1.1,1.0,-1.2,-8.2,,,,,,,,,,,,,,
221,力玫,2021-12-02,-1.7,-9.7,0656,3.5,1509,,,,,,0.1,7.0,250,1425,4.3,230,1331,1.0,884,230,-6.5,41,1306,71.6,3.9,986.6,1024.9,0028,1015.3,2400,1019.8,9.8,7.8,,,,,,,,,4.6,4.3,-1.7,-11.4,,,,,,,,,,,,,,
221,力玫,2021-12-03,0.9,-5.5,2353,4.6,1339,,,,,,1.0,10.4,270,1211,6.1,250,1203,2.1,1811,270,-7.0,23,1415,60.6,3.9,985.0,1023.5,2341,1013.8,0354,1017.8,9.8,9.1,,,,,,,,,2.0,1.3,-0.2,-7.6,,,,,,,,,,,,,,
221,力玫,2021-12-04,-1.2,-7.7,0725,5.9,1523,,,,,,,7.4,250,0124,4.1,270,1346,1.4,1225,270,-8.6,33,1404,60.6,3.2,992.6,1030.1,2354,1022.8,0035,1026.0,9.8,9.2,,,,,,,,,0.4,0.0,-1.8,-9.1,,,,,,,,,,,,,,
221,力玫,2021-12-05,-0.7,-6.9,0639,8.9,1520,,,,,,,3.5,110,1002,2.1,90,1003,0.4,339,180,-4.6,44,1428,78.1,4.4,996.5,1032.3,0817,1027.1,1558,1029.9,9.7,9.1,,,,,,,,,0.1,0.0,-1.0,-9.2,,,,,,,,,,,,,,
221,力玫,2021-12-06,1.0,-5.9,0618,10.9,1511,,,,,,,3.0,110,0948,2.1,110,0954,0.5,395,20,-3.2,34,1503,77.5,4.9,994.7,1030.1,0754,1024.6,1551,1027.8,9.7,8.3,,,,,,,,,3.4,0.0,0.2,-8.9,,,,,,,,,,,,,,
221,力玫,2021-12-07,2.1,-4.1,0707,10.8,1456,,,,,,,4.9,50,1651,3.0,50,1656,0.6,528,50,-1.2,45,1457,81.6,5.6,996.6,1032.4,2337,1027.2,1414,1029.7,9.7,5.5,,,,,,,,,2.5,1.3,1.8,-6.4,,,,,,,,,,,,,,
221,力玫,2021-12-08,1.1,-4.5,0714,11.0,1538,,,,,,,2.9,140,1249,1.9,160,1252,0.5,409,140,-1.6,42,1547,84.8,5.5,999.9,1035.2,0956,1031.1,1456,1033.3,9.7,9.1,,,,,,,,,1.8,0.0,1.1,-7.9,,,,,,,,,,,,,,
221,力玫,2021-12-09,1.5,-4.5,0628,8.5,1544,,,,,,,3.2,90,1027,1.5,90,1027,0.4,341,20,-1.0,57,1347,85.0,5.7,997.6,1033.9,0749,1027.9,2347,1030.8,9.7,2.5,,,,,,,,,6.3,1.1,1.4,-7.5,,,,,,,,,,,,,,
221,力玫,2021-12-10,4.5,-2.4,0345,8.6,1233,,,,,,0.0,3.2,230,1633,1.9,270,1428,0.6,492,230,3.1,68,1152,91.6,7.8,992.8,1028.0,0001,1023.1,1420,1025.5,9.7,0.6,,,,,,,,,8.5,7.1,3.3,-4.6,,,,,,,,,,,,,,
221,力玫,2021-12-11,4.9,0.8,0738,9.5,1425,,,,,,,4.4,250,1642,2.9,250,1647,0.8,693,250,2.6,60,1423,86.9,7.4,993.0,1028.3,0938,1023.7,1510,1025.6,9.7,4.2,,,,,,,,,8.0,1.8,4.7,-1.0,,,,,,,,,,,,,,
221,力玫,2021-12-12,0.8,-4.5,2400,6.4,1140,,,,,,,10.4,270,1416,5.8,270,1425,2.2,1872,270,-6.4,33,1443,63.5,4.1,991.4,1028.2,2346,1021.4,1349,1024.4,9.7,7.5,,,,,,,,,2.3,0.3,0.4,-6.8,,,,,,,,,,,,,,
221,力玫,2021-12-13,-5.2,-10.1,0711,0.6,1420,,,,,,,6.5,230,1443,3.9,200,1338,1.3,1114,230,-13.0,30,1511,56.5,2.3,994.1,1030.2,0805,1025.5,1430,1028.0,9.7,9.1,,,,,,,,,0.0,0.0,-4.2,-12.3,,,,,,,,,,,,,,
221,力玫,2021-12-14,-0.7,-9.4,0102,4.7,1456,,,,,,0.5,5.5,230,1359,3.1,230,1436,0.6,522,230,-5.9,48,1100,69.0,4.1,989.3,1027.6,0001,1019.5,1540,1022.5,9.6,1.1,,,,,,,,,5.6,5.6,-0.1,-10.9,,,,,,,,,,,,,,
221,力玫,2021-12-15,2.9,-0.2,2036,6.9,1452,,,,,,3.8,3.8,250,1600,2.5,250,1625,0.7,566,200,2.7,87,1626,99.0,7.5,988.2,1022.5,2218,1019.4,0529,1020.8,9.6,0.0,,,,,,,,,9.0,5.6,3.0,-2.4,,,,,,,,,,,,,,
221,力玫,2021-12-16,2.4,-1.0,2320,7.9,1413,,,,,,0.0,4.9,200,1518,3.2,200,1522,0.6,504,20,1.3,66,1505,94.1,6.8,986.0,1022.1,0230,1015.8,2344,1018.7,9.6,2.0,,,,,,,,,8.9,5.0,3.3,-3.1,,,,,,,,,,,,,,
221,力玫,2021-12-17,-4.4,-10.9,2345,4.2,0128,,,,,,,16.0,270,1439,8.3,270,1445,3.8,3265,270,-14.9,25,1525,45.3,2.2,988.1,1029.2,2347,1015.0,0123,1021.7,9.6,8.8,,,,,,,,,1.0,0.0,-2.4,-11.4,,,,,,,,,,,,,,
221,力玫,2021-12-18,-6.9,-14.3,0653,-1.9,1425,,,,,,,5.4,250,1431,3.2,250,1510,0.9,806,270,-13.7,34,1228,59.6,2.3,991.9,1030.8,0927,1019.5,2356,1025.9,9.6,7.0,,,,,,,,,3.1,2.3,-5.4,-15.4,,,,,,,,,,,,,,
221,力玫,2021-12-19,-1.7,-5.0,2131,1.8,1402,,,,,,1.1,8.7,270,0622,5.2,270,0630,2.3,1946,270,-8.8,32,1107,61.9,3.3,988.5,1023.8,0941,1019.0,0130,1021.8,9.6,8.6,,,,,,,,,2.3,1.8,-1.5,-7.5,,,,,,,,,,,,,,
221,力玫,2021-12-20,2.8,-4.6,0035,7.9,1555,,,,,,,4.7,250,1413,2.9,270,1448,0.9,798,270,-0.5,63,1532,80.3,6.0,985.0,1022.0,0001,1015.0,1515,1017.6,9.6,1.3,,,,,,,,,4.4,2.3,0.8,-6.8,,,,,,,,,,,,,,
221,力玫,2021-12-21,3.8,-3.1,2352,10.0,1432,,,,,,,7.1,250,1354,4.0,250,1303,1.5,1256,250,0.7,54,1334,81.5,6.5,984.4,1020.8,2335,1014.2,1334,1016.8,9.6,4.1,,,,,,,,,1.9,0.3,2.1,-5.4,,,,,,,,,,,,,,
221,力玫,2021-12-22,-1.5,-7.2,0743,7.6,1500,,,,,,,3.4,250,1555,2.0,250,1556,0.5,432,20,-6.1,33,1526,74.4,3.9,990.2,1026.0,2359,1020.7,1439,1023.5,9.6,8.8,,,,,,,,,0.0,0.0,-1.6,-10.6,,,,,,,,,,,,,,
221,力玫,2021-12-23,-1.9,-8.0,0743,6.9,1429,,,,,,,5.9,270,1450,3.9,270,1453,0.6,530,20,-6.1,41,1417,76.4,3.9,991.8,1027.6,0945,1022.9,1509,1025.2,9.6,8.2,,,,,,,,,2.4,0.3,-1.9,-10.9,,,,,,,,,,,,,,
221,力玫,2021-12-24,-0.7,-4.7,0339,4.2,1427,,,,,,0.0,6.4,270,2239,4.4,250,2247,1.1,934,250,-4.0,58,1318,79.3,4.6,988.8,1025.1,0012,1018.8,1409,1022.0,9.6,1.3,,,,,,,,,7.9,3.1,-0.7,-6.7,,,,,,,,,,,,,,
221,力玫,2021-12-25,-9.5,-13.3,2358,-3.4,0001,,,,,,,8.5,230,1444,5.2,250,1225,3.2,2768,250,-19.8,24,1553,44.8,1.4,995.3,1033.4,2323,1023.7,0001,1029.8,9.6,9.0,,,,,,,,,0.6,0.0,-7.0,-13.5,,,,,,,,,,,,,,
221,力玫,2021-12-26,-12.4,-16.5,0731,-7.7,1433,,,,,,,7.5,290,1702,4.5,250,1452,2.2,1924,230,-22.2,25,1713,45.1,1.0,998.2,1035.9,0850,1030.5,1722,1033.2,9.6,9.0,,,,,,,,,1.1,0.0,-10.4,-17.4,,,,,,,,,,,,,,
221,力玫,2021-12-27,-9.4,-16.2,0644,-3.6,1310,,,,,,0.0,6.6,250,1445,4.2,250,1415,1.2,1007,250,-14.9,32,1224,66.5,2.1,996.8,1033.7,0803,1028.9,1400,1031.4,9.6,5.4,,,,,,,,,2.6,2.4,-7.2,-17.7,,,,,,,,,,,,,,
221,力玫,2021-12-28,-4.8,-12.2,0312,-0.3,1454,,,,,,,3.2,70,1030,1.9,90,1013,0.5,462,270,-7.8,61,1219,80.4,3.5,994.6,1031.8,0936,1025.1,2219,1028.5,9.6,2.6,,,,,,,,,6.0,5.0,-3.6,-15.6,,,,,,,,,,,,,,
221,力玫,2021-12-29,-1.5,-8.6,0325,4.1,1427,,,,,,0.0,10.1,290,2306,5.3,270,2239,1.5,1316,250,-5.0,49,2109,78.0,4.3,986.6,1025.1,0001,1016.1,1420,1019.8,9.6,0.5,,,,,,,,,4.3,2.1,-2.1,-11.8,,,,,,,,,,,,,,
221,力玫,2021-12-30,-4.0,-6.8,2400,-0.8,1443,,,,,,,9.6,270,1102,4.8,250,1653,3.1,2669,250,-13.0,31,1115,50.8,2.3,990.3,1026.7,2400,1020.0,0001,1024.0,9.7,6.7,,,,,,,,,1.4,0.6,-3.5,-8.0,,,,,,,,,,,,,,
221,力玫,2021-12-31,-7.8,-13.3,2356,-3.0,1426,,,,,,,8.1,270,0251,4.8,250,1449,2.4,2075,230,-19.9,20,1534,39.4,1.3,995.9,1033.4,2356,1026.6,0004,1030.2,9.7,9.0,,,,,,,,,0.1,0.0,-7.1,-16.3,,,,,,,,,,,,,,
221,力玫,2022-01-01,-9.2,-15.9,0706,-0.7,1519,,,,,,,3.0,270,1314,1.7,160,1445,0.5,438,20,-16.0,27,1304,61.1,1.8,997.2,1034.7,0246,1028.7,1635,1031.8,9.7,9.0,,,,,,,,,0.0,0.0,-8.0,-19.2,,,,,,,,,,,,,,
221,力玫,2022-01-02,-5.0,-11.7,0302,3.8,1351,,,,,,0.0,6.5,250,1507,3.8,250,1456,0.9,744,250,-10.3,34,1459,68.6,2.9,992.8,1029.8,0001,1023.7,1403,1026.6,9.7,5.5,,,,,,,,,2.8,2.0,-5.1,-14.6,,,,,,,,,,,,,,
221,力玫,2022-01-03,-5.4,-13.5,0701,1.1,1323,,,,,,,8.0,290,1449,4.2,320,1345,1.1,932,270,-11.0,32,1259,67.8,2.7,992.4,1028.9,0700,1024.1,1520,1026.3,9.7,8.8,,,,,,,,,2.0,1.9,-5.9,-18.2,,,,,,,,,,,,,,
221,力玫,2022-01-04,-3.0,-10.7,2353,2.3,1450,,,,,,0.0,7.0,290,0458,3.8,200,1431,1.5,1256,230,-10.3,25,1453,62.0,2.9,993.5,1030.2,2349,1024.1,0022,1027.1,9.7,9.1,,,,,,,,,1.5,,-3.4,-15.5,,,,,,,,,,,,,,
221,力玫,2022-01-05,-4.4,-12.7,0455,3.8,1442,,,,,,,3.4,70,1330,2.0,90,1339,0.5,466,110,-9.6,43,1350,69.0,3.0,994.1,1030.7,0246,1024.8,1608,1027.9,9.7,4.7,,,,,,,,,7.9,0.3,-4.3,-16.7,,,,,,,,,,,,,,
221,力玫,2022-01-06,-4.0,-10.0,0750,4.4,1434,,,,,,,7.0,250,1340,4.5,270,1357,1.1,937,20,-11.4,21,1458,63.5,2.6,994.4,1031.5,2400,1025.3,1443,1028.2,9.7,9.1,,,,,,,,,0.3,0.3,-4.3,-14.0,,,,,,,,,,,,,,
221,力玫,2022-01-07,-5.9,-12.6,0743,3.6,1517,,,,,,,4.0,250,1609,2.4,250,1532,0.6,532,20,-12.1,29,1449,65.5,2.4,996.1,1032.9,0750,1027.0,1517,1030.2,9.8,9.1,,,,,,,,,0.0,0.0,-5.9,-16.9,,,,,,,,,,,,,,
221,力玫,2022-01-08,-2.9,-12.4,0656,3.9,1336,,,,,,,6.6,270,1342,3.6,290,1519,1.0,884,250,-8.0,40,1226,69.9,3.5,991.3,1029.3,0001,1021.7,2400,1024.9,9.8,6.6,,,,,,,,,3.0,1.8,-3.5,-16.2,,,,,,,,,,,,,,
221,力玫,2022-01-09,-0.6,-7.1,2348,4.7,1419,,,,,,0.0,3.5,200,1311,2.5,200,1317,0.6,529,200,-4.0,52,1559,78.9,4.6,989.2,1024.1,2137,1020.5,1451,1022.3,9.8,3.3,,,,,,,,,4.3,0.3,0.0,-11.0,,,,,,,,,,,,,,
221,力玫,2022-01-10,-2.3,-9.3,0710,4.1,1516,,,,,,0.3,4.4,270,2222,3.1,270,2231,0.7,647,230,-5.7,48,1420,79.4,4.0,987.2,1024.6,0731,1016.9,2151,1020.5,9.8,1.8,,,,,,,,,7.3,0.6,-2.0,-12.9,,,,,,,,,,,,,,
221,力玫,2022-01-11,-6.5,-12.4,2334,-1.5,0001,,,,,,0.5,8.5,250,0551,5.2,250,1313,2.8,2412,250,-13.4,35,1452,59.9,2.3,984.9,1023.7,2338,1013.2,0433,1018.6,9.8,9.2,,,,,,,,,1.9,0.5,-4.3,-16.3,,,,,,,,,,,,,,
221,力玫,2022-01-12,-9.1,-14.9,0625,-3.9,1540,,,,,,,7.2,230,1444,4.5,230,1448,1.6,1389,250,-16.6,34,1435,57.3,1.7,988.0,1024.6,0820,1020.1,1430,1022.2,9.8,9.2,,,,,,,,,3.9,0.0,-7.1,-19.2,,,,,,,,,,,,,,
221,力玫,2022-01-13,-8.0,-12.0,0523,-3.4,1407,,,,,,,11.2,270,1315,6.7,250,1319,2.6,2243,270,-17.6,30,1416,47.4,1.5,986.5,1024.7,2357,1017.7,1347,1020.5,9.8,8.8,,,,,,,,,1.4,1.0,-6.9,-15.9,,,,,,,,,,,,,,
221,力玫,2022-01-14,-9.4,-16.7,0740,-1.0,1517,,,,,,,5.0,250,1518,2.9,200,1447,0.7,630,20,-16.6,28,1612,59.1,1.7,991.7,1028.4,0820,1024.0,1453,1026.1,9.9,9.2,,,,,,,,,3.0,0.0,-7.1,-20.7,,,,,,,,,,,,,,
221,力玫,2022-01-15,-3.4,-11.1,0008,2.5,1427,,,,,,,3.4,250,1441,2.2,250,1449,0.6,488,140,-10.7,32,1316,58.8,2.8,989.9,1027.0,0001,1021.1,1529,1023.5,9.9,3.7,,,,,,,,,7.8,3.1,-2.1,-13.2,,,,,,,,,,,,,,
221,力玫,2022-01-16,-2.0,-9.8,2355,1.6,1305,,,,,,0.3,9.2,270,0911,5.6,250,1459,2.6,2234,250,-9.8,27,1536,58.5,3.2,990.1,1027.4,2329,1020.5,0544,1023.5,9.9,8.1,,,,,,,,,3.4,0.6,-0.9,-13.9,,,,,,,,,,,,,,
221,力玫,2022-01-17,-6.5,-14.1,0743,-0.8,1405,,,,,,0.0,9.2,320,2048,5.0,250,1328,2.2,1862,250,-13.6,25,1303,59.4,2.2,992.4,1029.2,0747,1023.3,1451,1026.4,9.9,6.9,,,,,,,,,3.5,2.4,-4.9,-18.5,,,,,,,,,,,,,,
221,力玫,2022-01-18,-8.7,-15.1,0800,-1.6,1527,,,,,,,6.6,290,0019,3.5,290,0022,1.0,877,200,-15.7,31,1440,60.8,1.8,993.9,1030.2,0748,1025.8,1515,1028.3,10.0,9.3,,,,,,,,,0.8,0.0,-6.1,-19.4,,,,,,,,,,,,,,
221,力玫,2022-01-19,-7.7,-14.2,0441,-1.6,1331,,,,,,0.9,6.3,290,2011,3.7,320,1924,1.0,900,250,-11.4,40,1143,76.4,2.7,990.7,1028.8,0139,1020.8,1829,1024.8,10.0,2.1,,,,,,,,,6.0,4.0,-6.2,-17.8,,,,,,,,,,,,,,
221,力玫,2022-01-20,-7.8,-15.6,0626,1.5,1450,,,,,,,5.3,50,1334,2.6,230,1633,0.7,565,20,-12.0,36,1610,75.0,2.5,994.6,1031.7,2349,1025.1,0007,1028.9,10.0,9.4,,,,,,,,,0.0,0.0,-4.2,-18.5,,,,,,,,,,,,,,
221,力玫,2022-01-21,-6.8,-14.7,0740,4.4,1520,,,,,,,3.9,110,1213,2.2,90,1035,0.6,498,20,-12.7,23,1606,68.1,2.3,996.9,1033.9,0810,1028.1,1626,1031.1,10.0,9.4,,,,,,,,,0.0,0.0,-4.8,-19.1,,,,,,,,,,,,,,
221,力玫,2022-01-22,-1.5,-10.7,0103,5.8,1448,,,,,,,2.2,20,1032,1.4,110,1052,0.4,322,20,-7.3,40,1319,66.3,3.6,993.3,1030.6,0001,1023.6,1449,1026.7,10.1,0.1,,,,,,,,,7.6,7.5,-0.9,-14.9,,,,,,,,,,,,,,
221,力玫,2022-01-23,2.1,-4.8,0800,8.9,1359,,,,,,,7.0,50,2226,4.2,50,2224,0.8,718,50,-2.8,45,1404,71.3,5.0,988.8,1024.9,0006,1017.9,1559,1021.6,10.1,6.2,,,,,,,,,7.0,4.1,2.6,-7.0,,,,,,,,,,,,,,
221,力玫,2022-01-24,1.6,-3.5,2054,5.0,1432,,,,,,,6.9,70,0721,3.7,50,1057,1.9,1674,50,-4.7,46,1434,63.9,4.3,990.0,1024.2,1036,1021.4,1457,1022.9,10.1,0.7,,,,,,,,,3.8,2.5,0.1,-7.4,,,,,,,,,,,,,,
221,力玫,2022-01-25,0.0,-1.9,2332,1.0,1647,,,,,,1.0,3.0,270,2143,1.9,50,0359,0.5,412,50,-1.1,68,0355,92.8,5.7,988.5,1023.4,0001,1019.9,1500,1021.5,10.2,0.0,,,,,,,,,7.1,4.5,0.1,-2.5,,,,,,,,,,,,,,
221,力玫,2022-01-26,-0.3,-5.0,2232,5.0,1456,,,,,,,6.7,230,1501,3.7,250,1445,1.3,1132,250,-4.4,37,1504,76.3,4.5,990.7,1025.4,2205,1021.8,0012,1023.9,10.2,7.6,,,,,,,,,3.9,0.4,1.3,-7.9,,,,,,,,,,,,,,
221,力玫,2022-01-27,-2.7,-9.1,0708,4.7,1507,,,,,,,5.9,250,1629,3.5,230,1637,1.0,858,230,-9.5,27,1659,64.6,3.0,990.8,1026.7,0754,1020.7,1532,1024.2,10.2,9.4,,,,,,,,,2.0,0.0,-0.5,-13.4,,,,,,,,,,,,,,
221,力玫,2022-01-28,-4.2,-10.8,0753,2.2,1403,,,,,,,6.9,230,1456,4.8,230,1505,1.3,1127,230,-11.3,30,1539,61.8,2.6,990.4,1026.7,0800,1021.4,1420,1024.0,10.2,9.4,,,,,,,,,1.8,0.0,-1.8,-14.6,,,,,,,,,,,,,,
221,力玫,2022-01-29,-5.8,-12.3,0741,1.6,1544,,,,,,,6.5,200,1348,4.2,230,1405,1.4,1188,20,-13.8,25,1536,58.0,2.1,987.7,1024.3,0201,1018.1,1513,1021.5,10.3,9.4,,,,,,,,,1.5,0.0,-2.7,-15.9,,,,,,,,,,,,,,
221,力玫,2022-01-30,-7.0,-14.0,0706,2.0,1524,,,,,,,6.4,270,1628,4.1,200,1518,1.0,874,270,-14.3,25,1609,60.3,2.0,988.2,1024.6,2350,1018.6,1532,1022.1,10.3,9.6,,,,,,,,,0.8,0.0,-3.5,-18.8,,,,,,,,,,,,,,
221,力玫,2022-01-31,-6.0,-14.4,0649,2.7,1538,,,,,,0.0,6.0,200,1502,3.7,200,1510,0.9,755,230,-13.3,26,1535,61.0,2.2,990.7,1027.4,0809,1022.5,1434,1024.6,10.3,9.5,,,,,,,,,1.3,0.5,-3.6,-19.2,,,,,,,,,,,,,,
221,力玫,2022-02-01,-2.9,-6.7,0407,-0.2,1444,,,,,,1.9,9.8,270,1222,4.8,270,1207,1.7,1498,250,-6.6,56,1554,76.3,3.7,991.0,1028.3,2326,1021.4,0520,1024.5,10.4,3.1,,,,,,,,,7.5,1.8,-2.7,-9.5,,,,,,,,,,,,,,
221,力玫,2022-02-02,-3.7,-9.0,2214,0.5,1531,,,,,,0.0,7.5,250,1517,4.5,230,1139,1.9,1639,250,-10.9,32,1812,58.8,2.7,993.8,1029.5,0759,1025.2,1614,1027.5,10.4,7.5,,,,,,,,,4.3,2.5,-3.0,-12.4,,,,,,,,,,,,,,
221,力玫,2022-02-03,-4.9,-11.3,0706,0.8,1510,,,,,,0.0,6.8,270,1447,3.9,270,1523,1.3,1122,250,-13.2,25,1646,57.1,2.3,992.4,1028.6,0801,1023.7,1537,1026.3,10.4,9.8,,,,,,,,,3.0,0.6,-4.3,-14.9,,,,,,,,,,,,,,
221,力玫,2022-02-04,-6.7,-13.9,0704,-0.3,1403,,,,,,,12.3,270,1534,6.6,250,1613,2.5,2183,270,-15.1,25,1354,55.1,1.9,990.0,1027.3,0212,1020.7,1457,1024.0,10.5,8.4,,,,,,,,,2.6,0.0,-6.3,-17.5,,,,,,,,,,,,,,
221,力玫,2022-02-05,-7.8,-14.7,0715,-2.3,1451,,,,,,,10.4,270,1346,5.9,250,1600,2.8,2447,270,-16.9,26,1343,49.9,1.6,991.0,1026.9,2341,1022.4,1459,1025.2,10.5,9.1,,,,,,,,,0.6,0.0,-7.0,-18.4,,,,,,,,,,,,,,
221,力玫,2022-02-06,-5.3,-12.1,0742,0.9,1513,,,,,,,10.1,230,1229,6.0,270,1233,2.5,2187,250,-14.4,30,1223,50.8,2.0,993.2,1029.2,0816,1024.1,1528,1027.1,10.5,9.7,,,,,,,,,0.0,0.0,-5.5,-13.9,,,,,,,,,,,,,,
221,力玫,2022-02-07,-5.3,-13.8,0712,0.3,1441,,,,,,,4.3,200,1549,2.8,160,1536,0.9,755,20,-13.5,30,1637,55.6,2.2,994.2,1031.3,0749,1025.0,1528,1028.2,10.6,6.4,,,,,,,,,5.6,0.5,-4.0,-18.2,,,,,,,,,,,,,,
221,力玫,2022-02-08,-4.7,-11.9,0630,4.5,1456,,,,,,,5.7,230,1340,3.6,230,1322,0.8,713,20,-12.8,23,1613,57.6,2.3,993.9,1029.7,2334,1025.0,1453,1027.7,10.6,6.4,,,,,,,,,2.4,0.4,-2.5,-15.8,,,,,,,,,,,,,,
221,力玫,2022-02-09,-3.1,-12.7,0642,6.5,1516,,,,,,,3.5,270,1440,2.3,250,1626,0.7,573,50,-12.7,21,1548,53.3,2.3,992.3,1030.4,0824,1022.0,1723,1025.9,10.6,9.4,,,,,,,,,4.8,0.0,-1.8,-16.7,,,,,,,,,,,,,,
221,力玫,2022-02-10,-1.1,-7.1,2338,7.1,1529,,,,,,,7.1,270,1512,4.3,250,1409,1.0,859,230,-11.1,22,1529,50.8,2.6,989.6,1025.6,2337,1019.8,1433,1022.8,10.7,9.4,,,,,,,,,2.4,0.3,0.3,-10.8,,,,,,,,,,,,,,
221,力玫,2022-02-11,-1.3,-10.4,0714,8.4,1433,,,,,,,6.9,270,1437,4.3,250,1442,0.9,767,20,-10.0,19,1437,57.3,2.9,993.0,1029.2,0758,1023.7,1433,1026.3,10.7,9.4,,,,,,,,,2.8,0.0,0.1,-14.8,,,,,,,,,,,,,,
221,力玫,2022-02-12,1.2,-6.8,0708,9.7,1458,,,,,,,4.8,50,2017,2.8,50,2020,0.7,610,20,-8.5,12,1401,54.0,3.3,992.0,1027.8,0739,1021.6,1647,1025.0,10.7,9.2,,,,,,,,,4.0,0.0,2.5,-9.1,,,,,,,,,,,,,,
221,力玫,2022-02-13,1.1,-3.6,0510,9.4,1331,,,,,,,5.0,340,1527,2.8,360,1555,0.7,567,50,-4.9,34,1412,66.8,4.3,989.3,1024.7,0021,1019.6,1335,1022.3,10.8,4.1,,,,,,,,,6.5,0.3,1.4,-7.4,,,,,,,,,,,,,,
221,力玫,2022-02-14,0.8,-6.6,0727,8.5,1343,,,,,,0.5,9.4,270,2217,4.9,270,2211,1.7,1485,250,-4.1,33,1428,73.1,4.6,987.1,1023.4,0308,1016.2,1554,1020.0,10.8,4.6,,,,,,,,,5.8,1.0,1.3,-10.6,,,,,,,,,,,,,,
221,力玫,2022-02-15,-4.6,-7.7,2347,-1.1,0001,,,,,,0.0,10.5,250,1602,6.0,270,1610,4.0,3422,250,-10.8,41,1516,62.4,2.8,986.7,1021.6,2215,1018.3,1439,1020.3,10.8,6.1,,,,,,,,,7.5,1.5,-1.1,-7.9,,,,,,,,,,,,,,
221,力玫,2022-02-16,-7.9,-13.2,0733,-3.5,1433,,,,,,,11.0,270,1526,6.3,250,1453,3.3,2875,270,-18.4,25,1335,44.0,1.5,988.1,1023.7,2400,1019.5,1429,1022.2,10.9,9.1,,,,,,,,,0.9,0.0,-3.9,-14.1,,,,,,,,,,,,,,
