stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2017-04-14,13.0,2.9,0621,21.2,1243,0.1,1732,0.1,1642,,0.1,13.1,230,1325,6.6,200,1330,1.8,1567,200,2.2,18,0954,53.1,7.3,992.5,1018.2,0042,1009.0,1629,1013.2,13.1,4.6,,,,,,,,,,,13.8,-0.7,,,,,,,,,,,,,,
226,보은,2017-04-15,16.3,7.7,0617,25.9,1526,,,,,,,9.3,250,1531,4.7,200,1329,1.5,1301,340,5.4,21,1527,55.4,9.1,993.5,1016.3,2342,1011.6,1625,1014.0,13.1,11.2,,,,,,,,,,,18.6,4.2,,,,,,,,,,,,,,
226,보은,2017-04-16,17.1,6.4,0616,28.2,1344,,,,,,,6.6,290,1413,4.0,270,1345,0.9,806,230,1.4,10,1356,46.6,7.1,994.0,1017.9,0744,1011.3,1726,1014.4,13.2,9.9,,,,,,,,,,,18.0,2.9,,,,,,,,,,,,,,
226,보은,2017-04-17,11.9,9.3,0411,15.0,1725,1.5,1057,5.5,1212,,21.0,8.1,340,1447,5.1,340,1448,1.3,1141,340,8.0,52,0745,77.9,10.9,981.2,1013.0,0001,995.4,1734,1001.8,13.2,1.5,,,,,,,,,,,11.7,5.7,,,,,,,,,,,,,,
226,보은,2017-04-18,13.8,9.0,2330,21.4,1429,0.5,1603,1.0,1537,,1.0,10.6,270,1437,5.7,230,1538,2.2,1936,270,7.3,37,1430,68.0,10.4,979.5,1005.0,2351,993.9,1535,999.9,13.2,3.2,,,,,,,,,,,15.6,4.2,,,,,,,,,,,,,,
226,보은,2017-04-19,12.0,3.4,0616,19.7,1554,,,,,,,10.6,320,1152,6.3,320,1200,2.4,2046,320,-0.3,23,1423,47.4,6.0,989.8,1015.0,2329,1004.9,0006,1010.6,13.3,11.8,,,,,,,,,,,15.2,0.7,,,,,,,,,,,,,,
226,보은,2017-04-20,10.0,5.8,2400,15.5,1121,0.5,1432,0.5,1342,,0.5,5.5,250,1417,3.5,180,1421,1.0,901,320,2.9,27,1146,65.1,7.6,992.2,1015.1,0003,1011.0,1753,1013.2,13.3,0.0,,,,,,,,,,,11.2,3.7,,,,,,,,,,,,,,
226,보은,2017-04-21,10.8,3.3,0342,19.9,1343,,,,,,,7.8,290,1451,4.5,320,1458,1.3,1111,320,1.9,22,1652,62.8,7.1,990.8,1014.0,0108,1008.2,1546,1011.7,13.3,6.4,,,,,,,,,,,13.6,0.4,,,,,,,,,,,,,,
226,보은,2017-04-22,12.7,4.2,0545,21.1,1536,,,,,,,7.2,360,1353,4.0,340,1413,1.4,1197,340,0.9,16,1652,51.4,6.6,992.3,1016.5,2330,1010.8,1533,1013.1,13.4,10.7,,,,,,,,,,,16.8,1.0,,,,,,,,,,,,,,
226,보은,2017-04-23,12.8,2.1,0606,22.9,1546,,,,,,,8.1,290,1522,4.0,320,1517,1.3,1127,340,-0.5,16,1200,48.8,6.0,996.8,1020.3,2348,1014.9,1704,1017.7,13.4,12.0,,,,,,,,,,,17.3,-0.9,,,,,,,,,,,,,,
226,보은,2017-04-24,13.5,2.5,0543,23.7,1445,,,,,,,6.7,250,1652,3.8,270,1731,1.3,1124,270,0.0,16,1214,47.1,6.2,998.3,1022.0,0658,1015.3,1601,1019.2,13.5,11.6,,,,,,,,,,,18.1,-1.0,,,,,,,,,,,,,,
226,보은,2017-04-25,15.4,7.0,0159,22.8,1249,,,,,,,8.2,250,1051,4.3,270,1026,1.5,1267,270,5.6,32,1232,55.3,9.2,998.3,1020.3,0902,1017.2,1631,1018.9,13.5,5.0,,,,,,,,,,,17.4,3.6,,,,,,,,,,,,,,
226,보은,2017-04-26,14.5,8.4,2400,20.9,1444,0.1,32,0.3,25,,0.4,10.3,340,1811,5.9,340,1819,2.2,1936,320,-1.0,13,1446,42.1,6.4,994.9,1019.5,0010,1011.8,1618,1015.6,13.5,9.8,,,,,,,,,,,19.7,2.1,,,,,,,,,,,,,,
226,보은,2017-04-27,11.0,1.9,0518,19.5,1445,,,,,,,11.6,360,1541,7.2,320,1520,2.4,2076,290,-4.2,12,1537,41.5,4.6,991.6,1016.1,0132,1009.0,1753,1012.5,13.5,11.5,,,,,,,,,,,17.0,-1.4,,,,,,,,,,,,,,
226,보은,2017-04-28,13.7,2.2,0541,23.8,1536,,,,,,,11.3,290,1216,5.6,290,1216,2.1,1777,270,-0.8,13,1537,46.6,6.0,986.2,1012.4,0017,1002.1,1756,1006.8,13.6,10.2,,,,,,,,,,,18.0,-0.9,,,,,,,,,,,,,,
226,보은,2017-04-29,14.9,5.1,0526,25.3,1415,,,,,,,9.1,320,1419,4.9,320,1425,1.4,1246,250,0.2,11,1851,48.0,6.5,987.3,1009.6,0701,1005.7,1631,1007.8,13.6,11.8,,,,,,,,,,,19.4,0.9,,,,,,,,,,,,,,
226,보은,2017-04-30,19.0,8.2,0557,28.1,1415,,,,,,,8.5,320,1527,4.9,290,1509,1.8,1514,270,6.6,25,1351,48.5,9.9,988.0,1011.7,2346,1005.8,1524,1008.1,13.7,11.4,,,,,,,,,,,21.6,4.3,,,,,,,,,,,,,,
226,보은,2017-05-01,18.4,9.2,0531,26.5,1604,,,,,,,8.4,180,1003,4.8,180,1302,1.7,1498,160,3.3,16,1506,45.0,8.0,996.1,1021.0,2321,1011.7,0001,1016.5,13.7,11.6,,,,,,,,,,,22.7,4.6,,,,,,,,,,,,,,
226,보은,2017-05-02,16.6,7.4,0534,25.7,1607,,,,,,,7.7,200,1409,5.0,180,1141,1.7,1429,180,2.5,16,1653,44.4,7.4,1001.4,1023.9,0717,1019.7,1554,1022.0,13.7,11.5,,,,,,,,,,,21.1,2.9,,,,,,,,,,,,,,
226,보은,2017-05-03,17.9,6.8,0553,29.2,1523,,,,,,,6.9,270,1118,3.7,180,1410,1.1,929,360,2.2,11,1203,46.4,7.5,1000.5,1024.2,0707,1017.3,1748,1021.0,13.8,12.2,,,,,,,,,,,23.0,1.4,,,,,,,,,,,,,,
226,보은,2017-05-04,19.2,9.5,0526,27.8,1432,,,,,,,6.6,200,1242,4.1,180,1312,1.2,1073,180,6.2,16,1424,48.4,9.6,995.8,1021.3,0001,1012.5,1611,1016.1,13.8,7.6,,,,,,,,,,,22.4,3.4,,,,,,,,,,,,,,
226,보은,2017-05-05,20.6,13.8,0607,28.0,1452,0.0,,0.0,,,0.0,7.0,230,1821,3.8,200,1318,1.5,1314,230,9.9,28,1304,53.3,12.3,993.3,1016.1,0517,1010.2,1729,1013.5,13.8,7.2,,,,,,,,,,,26.3,9.6,,,,,,,,,,,,,,
226,보은,2017-05-06,15.1,8.8,0557,23.3,1406,,,,,,,12.1,290,1510,6.8,320,1535,2.6,2229,290,-2.1,10,1422,37.8,5.6,995.4,1017.7,2202,1013.4,1602,1016.1,13.8,11.8,,,,,,,,,,,22.9,1.2,,,,,,,,,,,,,,
226,보은,2017-05-07,15.4,5.7,0456,25.3,1537,,,,,,,11.7,290,1323,6.9,320,1603,2.2,1898,320,1.3,12,1610,45.8,6.9,993.8,1017.6,0014,1010.7,1555,1014.3,13.9,12.0,,,,,,,,,,,21.7,-0.4,,,,,,,,,,,,,,
226,보은,2017-05-08,15.5,5.6,0508,23.1,1132,,,,,,,6.2,290,1244,3.9,290,1300,1.1,947,250,5.2,31,1044,53.9,9.0,994.1,1016.7,0148,1012.6,1834,1014.7,13.9,5.3,,,,,,,,,,,19.5,-1.1,,,,,,,,,,,,,,
226,보은,2017-05-09,14.2,12.7,0840,17.9,1215,1.0,1707,3.0,1700,,8.0,8.8,110,1124,4.5,160,1236,1.5,1316,160,9.9,53,0701,77.1,12.3,990.7,1015.8,0736,1007.7,1618,1011.3,13.9,0.7,,,,,,,,,,,16.0,11.0,,,,,,,,,,,,,,
226,보은,2017-05-10,14.6,11.1,2350,20.3,1508,0.5,132,1.5,105,,4.5,6.1,230,1636,3.7,200,1651,1.1,989,200,12.3,59,1509,87.9,14.3,989.8,1014.9,2312,1007.2,0216,1010.4,14.0,1.3,,,,,,,,,,,17.2,7.7,,,,,,,,,,,,,,
226,보은,2017-05-11,16.8,10.8,0522,25.3,1604,,,,,,,5.9,250,1330,2.8,290,1317,0.9,764,340,12.4,45,1652,79.4,14.5,991.7,1014.8,0009,1010.7,1549,1012.1,14.0,3.8,,,,,,,,,,,17.9,8.6,,,,,,,,,,,,,,
226,보은,2017-05-12,16.8,12.7,0523,23.2,1340,0.0,,0.0,,,0.0,5.6,140,1715,3.2,140,1539,1.0,898,140,12.6,46,1652,79.8,14.7,989.6,1012.6,0001,1007.9,1738,1009.9,14.0,0.0,,,,,,,,,,,17.5,8.6,,,,,,,,,,,,,,
226,보은,2017-05-13,16.7,10.4,0529,25.5,1446,0.5,1628,0.5,1601,,0.5,13.8,270,1621,5.8,200,1458,1.8,1546,180,10.7,35,1503,72.1,13.0,986.8,1010.4,2340,1001.1,1600,1007.1,14.1,6.6,,,,,,,,,,,21.3,5.9,,,,,,,,,,,,,,
226,보은,2017-05-14,14.7,7.9,0551,22.2,1450,,,,,,,12.5,320,1524,6.5,320,1533,2.5,2164,320,2.1,16,1535,49.8,7.4,989.9,1013.4,2359,1008.6,1338,1010.5,14.1,12.3,,,,,,,,,,,20.3,3.0,,,,,,,,,,,,,,
226,보은,2017-05-15,14.6,5.5,0516,22.6,1417,,,,,,,10.5,320,1213,5.3,320,1214,2.0,1727,290,4.5,26,1322,55.4,8.5,992.0,1014.2,0713,1010.0,1605,1012.6,14.1,7.9,,,,,,,,,,,19.8,1.4,,,,,,,,,,,,,,
226,보은,2017-05-16,15.6,9.5,0513,21.9,1341,,,,,,,6.4,320,1319,3.7,320,1326,1.2,1035,270,7.9,32,1416,63.5,10.7,990.6,1013.9,0004,1008.2,1747,1011.1,14.1,5.2,,,,,,,,,,,20.9,5.9,,,,,,,,,,,,,,
226,보은,2017-05-17,17.0,8.5,0529,25.4,1419,,,,,,,7.0,340,1542,3.9,320,1412,1.3,1137,320,7.0,25,1356,58.4,10.1,991.1,1014.5,2359,1009.2,1542,1011.5,14.2,11.3,,,,,,,,,,,23.4,3.9,,,,,,,,,,,,,,
226,보은,2017-05-18,17.9,8.2,0559,26.9,1442,,,,,,,7.3,250,1352,4.5,320,1158,1.3,1143,290,7.8,26,1333,57.8,10.6,995.6,1017.8,2350,1013.6,1716,1016.0,14.2,12.2,,,,,,,,,,,24.0,3.2,,,,,,,,,,,,,,
226,보은,2017-05-19,19.5,9.2,0534,29.4,1627,,,,,,,7.7,340,1713,4.5,340,1759,1.7,1507,320,5.8,19,1632,47.4,9.2,996.6,1019.1,0615,1013.4,1637,1016.9,14.2,12.5,,,,,,,,,,,25.7,4.1,,,,,,,,,,,,,,
226,보은,2017-05-20,19.2,9.8,0451,28.2,1359,,,,,,,7.0,320,1254,4.3,320,1255,1.5,1270,320,4.7,19,1214,44.3,8.6,995.5,1018.5,0011,1013.1,1452,1015.8,14.2,10.2,,,,,,,,,,,25.0,4.2,,,,,,,,,,,,,,
226,보은,2017-05-21,19.5,10.8,0546,28.0,1701,,,,,,,6.3,290,1428,3.5,340,1420,1.2,1005,250,6.9,22,1519,48.9,10.0,994.8,1017.1,0513,1011.8,1718,1015.1,14.3,11.7,,,,,,,,,,,26.2,6.4,,,,,,,,,,,,,,
226,보은,2017-05-22,19.8,10.3,0530,29.0,1413,,,,,,,7.4,320,1737,3.6,290,1506,1.1,982,340,8.1,21,1634,53.8,10.9,993.8,1017.1,0541,1010.7,1726,1014.0,14.3,12.4,,,,,,,,,,,25.3,5.0,,,,,,,,,,,,,,
226,보은,2017-05-23,19.0,11.7,0525,26.8,1357,,,,,,,5.8,290,1145,3.3,320,1444,1.0,865,320,10.8,32,1409,62.4,13.1,990.6,1014.1,0111,1008.6,1734,1010.8,14.3,2.9,,,,,,,,,,,23.0,6.8,,,,,,,,,,,,,,
226,보은,2017-05-24,19.4,14.6,2348,26.1,1619,3.0,428,9.0,359,,14.0,6.2,50,1633,3.7,320,1636,1.1,958,320,13.4,33,1721,73.1,15.5,988.0,1009.6,0735,1005.7,1642,1008.1,14.3,6.1,,,,,,,,,,,22.0,10.6,,,,,,,,,,,,,,
226,보은,2017-05-25,18.2,11.4,0506,27.5,1411,,,,,,,10.3,340,1558,5.3,290,1717,2.2,1932,320,8.0,19,1814,60.1,11.2,985.4,1009.2,0001,1001.3,1614,1005.6,14.4,10.8,,,,,,,,,,,23.8,7.8,,,,,,,,,,,,,,
226,보은,2017-05-26,14.6,7.2,0539,21.7,1540,,,,,,,8.8,320,1508,5.5,320,1515,1.9,1629,290,3.2,24,1406,52.4,7.8,987.9,1012.0,2353,1006.0,0001,1008.4,14.4,12.2,,,,,,,,,,,22.4,3.9,,,,,,,,,,,,,,
226,보은,2017-05-27,17.0,7.1,0458,25.9,1631,,,,,,,7.7,360,1227,3.9,290,1139,1.2,1053,290,5.6,20,1641,54.1,9.1,991.9,1013.9,0711,1010.3,1800,1012.3,14.4,12.7,,,,,,,,,,,25.5,4.0,,,,,,,,,,,,,,
226,보은,2017-05-28,19.7,9.1,0437,29.4,1546,,,,,,,9.3,290,1430,4.2,290,1423,1.5,1319,250,8.0,22,1257,52.6,10.8,992.2,1014.8,0604,1009.5,1609,1012.5,14.4,10.5,,,,,,,,,,,25.3,5.1,,,,,,,,,,,,,,
226,보은,2017-05-29,22.3,13.2,0502,31.8,1638,,,,,,,7.9,290,1421,4.0,290,1424,1.4,1229,340,11.3,28,1416,55.4,13.4,992.2,1014.2,0629,1009.3,1715,1012.2,14.4,11.9,,,,,,,,,,,29.5,9.3,,,,,,,,,,,,,,
226,보은,2017-05-30,21.3,13.0,0540,29.5,1630,,,,,,,5.2,320,1037,3.6,320,1039,1.0,906,250,10.3,25,1558,56.8,12.7,990.0,1012.9,0635,1007.3,1751,1010.1,14.5,9.3,,,,,,,,,,,26.6,8.6,,,,,,,,,,,,,,
226,보은,2017-05-31,19.6,13.7,0517,29.1,1316,1.0,1641,1.0,1551,,1.0,6.0,180,1617,3.9,180,1626,0.9,786,110,11.9,16,1130,69.3,14.6,983.4,1007.7,0001,1000.1,1811,1003.4,14.5,4.5,,,,,,,,,,,22.5,9.8,,,,,,,,,,,,,,
226,보은,2017-06-01,21.4,16.4,0519,28.1,1359,0.5,1632,0.5,1542,,0.5,11.7,290,1712,6.4,320,1718,2.0,1750,320,12.3,34,2105,60.8,14.8,979.5,1001.6,0003,996.3,1627,999.3,14.5,7.0,,,,,,,,,,,27.3,9.7,,,,,,,,,,,,,,
226,보은,2017-06-02,18.7,9.6,0524,26.7,1627,,,,,,,7.6,290,1520,4.4,320,1646,1.7,1448,320,3.0,11,1616,41.8,7.8,984.1,1007.3,2331,1001.3,0013,1004.2,14.5,12.8,,,,,,,,,,,27.8,5.4,,,,,,,,,,,,,,
226,보은,2017-06-03,18.4,12.0,2348,25.1,1339,0.0,,0.0,,,0.0,7.4,290,1147,4.2,290,1423,1.8,1546,290,4.9,22,1340,44.4,8.7,987.7,1010.8,2223,1005.8,1703,1007.9,14.5,10.7,,,,,,,,,,,27.9,6.4,,,,,,,,,,,,,,
226,보은,2017-06-04,18.4,8.4,0518,27.9,1513,,,,,,,8.7,290,1227,5.2,320,1205,1.7,1438,320,4.3,17,1414,46.5,8.4,991.3,1014.7,2320,1009.1,1642,1011.6,14.5,12.0,,,,,,,,,,,28.1,3.8,,,,,,,,,,,,,,
226,보은,2017-06-05,20.0,9.1,0526,28.6,1633,,,,,,,8.4,90,1900,4.1,160,1906,1.5,1331,160,3.9,16,1402,39.6,8.1,995.1,1018.0,2209,1012.9,1633,1015.4,14.6,12.0,,,,,,,,,,,28.7,4.3,,,,,,,,,,,,,,
226,보은,2017-06-06,16.7,14.8,1824,19.9,1344,1.5,1921,4.0,1837,,11.0,9.5,140,2322,5.3,140,2300,2.3,1998,160,8.9,38,0957,62.8,11.7,993.5,1017.9,0033,1008.6,2354,1013.9,14.6,0.0,,,,,,,,,,,19.0,11.4,,,,,,,,,,,,,,
226,보은,2017-06-07,17.5,15.6,2358,19.3,1219,0.5,227,2.0,1621,,4.0,9.1,140,0005,4.6,140,0010,1.9,1641,140,15.5,78,0059,88.8,17.7,985.4,1009.0,2304,1003.5,1344,1005.6,14.6,0.0,,,,,,,,,,,18.0,15.1,,,,,,,,,,,,,,
226,보은,2017-06-08,19.1,15.0,2354,26.0,1617,,,,,,,6.3,290,1809,3.5,270,1506,1.9,1624,290,12.2,37,1618,67.4,14.2,990.2,1012.6,1015,1008.3,1803,1010.5,14.6,6.4,,,,,,,,,,,22.4,12.8,,,,,,,,,,,,,,
226,보은,2017-06-09,20.6,12.3,0520,28.5,1410,,,,,,,8.8,320,1325,4.5,250,1521,1.7,1436,250,10.3,21,1606,58.5,12.7,988.1,1011.4,0528,1004.6,1538,1008.2,14.6,10.6,,,,,,,,,,,25.1,10.7,,,,,,,,,,,,,,
226,보은,2017-06-10,21.9,17.0,2242,27.0,1543,,,,,,,6.3,250,0047,3.6,200,0141,1.6,1387,250,12.3,35,1543,56.9,14.5,987.0,1008.4,0740,1005.0,1822,1006.9,14.6,4.7,,,,,,,,,,,24.7,14.7,,,,,,,,,,,,,,
226,보은,2017-06-11,20.4,10.3,0516,29.3,1632,,,,,,,8.4,110,1937,4.3,90,1946,1.5,1275,90,4.2,15,1702,40.4,8.4,988.5,1013.2,2338,1005.9,1602,1008.6,14.6,12.2,,,,,,,,,,,27.8,8.3,,,,,,,,,,,,,,
226,보은,2017-06-12,19.9,13.9,0448,25.4,1515,,,,,,,8.6,180,0957,5.1,180,1239,2.0,1746,160,7.6,31,1209,47.3,10.5,994.4,1016.5,2349,1012.6,1653,1014.6,14.6,9.1,,,,,,,,,,,27.6,10.9,,,,,,,,,,,,,,
226,보은,2017-06-13,19.6,13.1,0523,26.8,1437,,,,,,,7.5,50,1931,4.0,320,1506,1.8,1562,320,9.5,26,1619,55.1,11.9,994.2,1017.4,0645,1011.5,1710,1014.4,14.6,9.4,,,,,,,,,,,29.2,10.7,,,,,,,,,,,,,,
226,보은,2017-06-14,20.1,12.4,0305,27.7,1603,,,,,,,7.9,290,1717,4.2,320,1241,1.7,1442,320,10.2,25,1759,59.1,12.6,990.8,1014.2,0001,1008.0,1751,1011.0,14.6,9.2,,,,,,,,,,,28.3,9.2,,,,,,,,,,,,,,
226,보은,2017-06-15,21.7,12.5,0521,30.2,1624,,,,,,,7.1,270,1603,4.0,290,1123,1.5,1339,270,10.9,22,1819,56.6,13.1,988.8,1010.7,0525,1006.0,1658,1008.7,14.7,12.5,,,,,,,,,,,29.8,8.9,,,,,,,,,,,,,,
226,보은,2017-06-16,22.7,14.1,0520,31.7,1438,,,,,,,6.9,90,1623,4.4,180,1020,1.3,1142,180,11.7,24,1420,55.6,13.8,990.0,1011.9,2319,1007.4,1721,1009.9,14.7,11.8,,,,,,,,,,,31.2,10.8,,,,,,,,,,,,,,
226,보은,2017-06-17,23.0,14.1,0508,32.0,1449,,,,,,,6.2,290,1349,3.6,320,1620,1.2,1068,360,10.1,15,1205,52.0,12.7,990.5,1012.9,0605,1007.7,1646,1010.4,14.6,12.4,,,,,,,,,,,31.7,10.3,,,,,,,,,,,,,,
226,보은,2017-06-18,23.7,13.6,0514,33.3,1606,,,,,,,7.0,290,1243,3.5,340,1231,1.3,1141,340,8.5,16,1656,46.3,11.3,990.0,1012.6,0621,1006.6,1701,1009.9,14.7,12.9,,,,,,,,,,,32.7,9.5,,,,,,,,,,,,,,
226,보은,2017-06-19,24.0,13.8,0515,33.4,1602,,,,,,,5.8,290,1430,3.3,290,1349,1.3,1081,290,10.1,16,1519,48.1,12.5,989.2,1011.7,0040,1006.3,1758,1009.1,14.7,12.2,,,,,,,,,,,32.5,10.1,,,,,,,,,,,,,,
226,보은,2017-06-20,22.7,15.9,0455,29.6,1342,,,,,,,6.3,140,1610,3.1,70,1413,1.0,888,140,11.2,27,1336,52.4,13.4,985.5,1008.8,0009,1002.6,1715,1005.3,14.7,2.8,,,,,,,,,,,27.4,12.6,,,,,,,,,,,,,,
226,보은,2017-06-21,23.5,16.4,0248,31.2,1413,,,,,,,7.1,250,1843,3.7,320,1358,1.6,1349,320,12.7,28,1214,54.5,14.8,986.0,1009.5,2329,1003.6,0439,1005.7,14.7,7.6,,,,,,,,,,,32.7,13.2,,,,,,,,,,,,,,
226,보은,2017-06-22,23.9,16.6,0459,31.9,1656,,,,,,,6.7,320,1342,3.4,320,1310,1.5,1264,340,13.2,21,1645,57.3,15.4,988.6,1010.4,0521,1005.6,1652,1008.4,14.7,10.6,,,,,,,,,,,33.8,13.0,,,,,,,,,,,,,,
226,보은,2017-06-23,25.9,16.6,0557,34.2,1410,,,,,,,5.6,200,1334,3.3,200,1602,1.2,1060,180,11.5,19,1313,46.9,13.8,986.2,1009.0,0001,1002.8,1759,1005.9,14.7,9.8,,,,,,,,,,,34.5,13.6,,,,,,,,,,,,,,
226,보은,2017-06-24,23.3,19.0,2354,30.7,1456,0.2,1905,0.4,1815,,0.5,7.8,180,1236,5.2,180,1218,1.4,1171,340,15.1,28,1436,65.4,17.4,983.2,1005.8,0019,999.6,1544,1003.0,14.7,2.8,,,,,,,,,,,28.7,16.7,,,,,,,,,,,,,,
226,보은,2017-06-25,23.1,19.0,0005,31.1,1409,8.0,1929,23.0,1845,,23.5,6.7,250,1447,3.9,270,1447,1.3,1122,140,17.4,32,1410,74.5,20.0,983.0,1006.2,2341,1000.3,1524,1002.7,14.7,6.2,,,,,,,,,,,36.0,18.3,,,,,,,,,,,,,,
226,보은,2017-06-26,22.2,19.2,0436,26.3,1318,0.5,1832,0.5,1742,,0.5,7.9,160,1353,4.7,180,1310,1.6,1381,140,17.5,53,1448,76.4,20.0,987.6,1010.0,2355,1005.8,0204,1007.5,14.6,2.2,,,,,,,,,,,25.2,19.2,,,,,,,,,,,,,,
226,보은,2017-06-27,23.3,19.3,0211,28.4,1724,0.0,,0.0,,,0.0,5.8,140,0902,3.4,180,0928,1.3,1128,160,16.9,44,1716,69.1,19.3,990.2,1011.7,2258,1008.6,1707,1010.1,14.6,2.5,,,,,,,,,,,25.1,19.0,,,,,,,,,,,,,,
226,보은,2017-06-28,24.3,20.4,2119,30.7,1606,17.5,2020,45.0,2019,,47.5,8.1,140,2004,5.1,180,1939,1.2,1074,290,18.6,39,1359,74.6,21.6,992.2,1014.2,2236,1009.5,1738,1012.0,14.6,4.8,,,,,,,,,,,27.2,20.2,,,,,,,,,,,,,,
226,보은,2017-06-29,24.2,19.4,0501,31.0,1650,0.1,110,0.1,20,,0.1,3.5,200,1231,2.4,290,1413,0.8,691,70,18.8,36,1711,76.3,21.8,991.2,1014.2,0003,1007.9,1840,1011.1,14.6,6.6,,,,,,,,,,,27.1,19.4,,,,,,,,,,,,,,
226,보은,2017-06-30,25.7,19.4,0514,32.3,1455,,,,,,,5.4,270,1730,3.0,290,1925,1.1,959,340,17.6,36,1540,65.0,20.2,988.4,1010.1,0553,1005.6,1731,1008.0,14.6,7.5,,,,,,,,,,,28.7,19.1,,,,,,,,,,,,,,
226,보은,2017-07-01,23.1,21.3,0503,25.3,1551,3.5,440,8.5,1014,,24.0,3.6,360,1049,1.9,340,1049,0.5,439,20,22.3,69,0001,95.6,26.9,988.3,1009.3,2341,1007.0,1649,1008.1,14.6,0.0,,,,,,,,,,,25.1,21.3,,,,,,,,,,,,,,
226,보은,2017-07-02,24.2,22.8,0340,27.8,1242,6.0,1547,16.5,1527,,37.0,6.5,180,1534,4.3,180,1538,0.6,554,160,24.1,86,1138,100.0,30.0,988.2,1009.2,0745,1006.7,1706,1008.0,14.6,0.0,,,,,,,,,,,26.3,22.8,,,,,,,,,,,,,,
226,보은,2017-07-03,24.5,22.7,1830,28.7,1358,18.0,607,39.0,521,,91.0,11.2,360,1813,4.2,320,1818,1.5,1287,160,23.5,69,1407,95.4,29.0,986.9,1007.9,2135,1004.9,0514,1006.6,14.6,0.0,,,,,,,,,,,25.4,22.7,,,,,,,,,,,,,,
226,보은,2017-07-04,24.8,22.2,2140,30.1,1533,13.0,308,31.0,243,,64.0,5.3,230,1656,2.9,250,1553,1.0,884,230,22.8,58,1402,90.3,27.8,986.6,1009.2,2400,1004.5,1548,1006.2,14.6,2.4,,,,,,,,,,,26.1,22.2,,,,,,,,,,,,,,
226,보은,2017-07-05,26.3,21.9,0609,32.6,1641,,,,,,,7.2,110,1428,2.4,200,1559,0.8,656,180,20.1,34,1643,75.0,24.0,990.3,1012.1,2336,1008.3,1706,1010.0,14.6,10.1,,,,,,,,,,,29.4,20.4,,,,,,,,,,,,,,
226,보은,2017-07-06,25.7,21.2,0524,32.5,1438,0.5,1807,1.0,1731,,1.0,8.2,200,1529,5.1,180,1536,1.2,1008,180,21.6,44,1514,81.4,25.8,990.7,1012.1,0040,1007.9,1514,1010.4,14.6,6.2,,,,,,,,,,,29.3,19.9,,,,,,,,,,,,,,
226,보은,2017-07-07,25.8,22.3,0507,28.6,1632,1.5,453,2.0,413,,2.0,5.5,110,1755,3.3,110,1803,1.1,944,110,23.4,70,1152,87.9,28.8,989.0,1011.1,0006,1007.1,1739,1008.6,14.6,0.1,,,,,,,,,,,27.1,21.5,,,,,,,,,,,,,,
226,보은,2017-07-08,24.4,21.5,0816,28.4,1646,8.0,753,23.5,746,,50.5,7.1,270,0754,3.8,290,0801,0.9,738,110,23.3,68,1609,94.8,28.6,988.0,1009.6,0756,1005.8,1731,1007.7,14.5,0.8,,,,,,,,,,,26.3,21.4,,,,,,,,,,,,,,
226,보은,2017-07-09,26.2,21.6,0329,32.9,1441,1.5,1942,4.5,2006,,7.0,6.0,200,1809,3.6,180,1811,0.9,735,140,22.3,48,1442,82.4,26.9,987.1,1009.4,0227,1003.6,1714,1006.7,14.5,5.3,,,,,,,,,,,29.6,21.2,,,,,,,,,,,,,,
226,보은,2017-07-10,25.5,23.3,0141,29.2,1257,10.5,1739,11.5,1649,,17.5,6.7,250,1750,3.8,180,1307,1.4,1168,160,24.1,69,1419,93.1,30.1,982.6,1004.6,0002,1000.8,1647,1002.2,14.5,0.0,,,,,,,,,,,25.9,23.2,,,,,,,,,,,,,,
226,보은,2017-07-11,26.2,23.0,0511,31.7,1630,5.5,44,12.5,1,,14.5,7.3,230,0426,4.1,200,0403,1.5,1287,290,21.5,46,1618,77.9,25.6,987.9,1010.7,2252,1001.3,0002,1007.5,14.5,4.5,,,,,,,,,,,28.6,22.3,,,,,,,,,,,,,,
226,보은,2017-07-12,26.8,23.1,2327,32.2,1619,,,,,,,5.0,320,1410,3.0,320,1440,1.0,866,320,21.3,39,1646,76.6,25.7,990.4,1011.5,0833,1008.1,1739,1010.0,14.5,7.2,,,,,,,,,,,29.3,21.2,,,,,,,,,,,,,,
226,보은,2017-07-13,26.3,21.3,0316,32.2,1523,,,,,,,5.2,290,1310,3.1,290,1424,1.0,835,320,21.1,40,1527,77.5,25.2,988.4,1009.9,0723,1006.2,1727,1008.1,14.5,9.2,,,,,,,,,,,29.6,19.2,,,,,,,,,,,,,,
