stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,ÃßÇ³·É,2018-10-03,14.1,7.5,0512,22.5,1525,,,,,,,7.2,230,1006,5.3,250,1019,1.8,1588,250,9.1,41,1435,75.3,11.6,993.2,1024.8,2340,1019.6,1501,1022.0,11.8,10.7,1200,2.77,19.37,,,,,,1.0,0.0,17.6,5.7,,,,,,,,,,3.4,4.8,,,
135,ÃßÇ³·É,2018-10-04,16.7,8.7,0152,23.1,1439,0.0,,0.0,,,0.0,10.4,70,1807,6.8,90,1810,3.0,2560,90,11.0,47,1356,71.3,13.2,995.1,1025.7,0731,1021.5,1529,1023.7,11.7,8.4,1300,2.41,14.99,,,,,,7.1,3.1,18.3,7.8,,,,,,,,,,3.1,4.5,,,
135,ÃßÇ³·É,2018-10-05,16.3,14.9,0258,17.6,1825,3.1,1842,7.2,1319,,63.8,9.9,50,2350,6.9,50,2310,2.8,2398,140,15.0,74,0001,92.4,17.1,988.7,1023.0,0056,1009.6,2400,1017.2,11.7,0.0,1100,0.41,1.9,,,,,,10.0,8.9,16.7,14.8,,,,,,,,,,0.8,1.1,,,
135,ÃßÇ³·É,2018-10-06,17.5,14.9,2342,19.0,1034,5.2,501,21.5,501,,110.9,23.4,50,0949,15.5,20,0938,5.9,5108,270,15.2,79,2132,86.8,17.2,975.5,1013.6,2327,992.0,1031,1003.4,11.6,0.3,1400,1.0,4.21,,,,,,8.3,7.6,17.4,13.7,,,,,,,,,,1.3,1.9,,,
135,ÃßÇ³·É,2018-10-07,17.2,13.8,0140,22.6,1431,,,,,,,8.6,270,2219,5.3,250,1226,3.0,2610,270,10.5,40,1646,67.5,13.0,987.9,1018.7,2348,1013.6,0001,1016.3,11.6,10.1,1200,2.69,18.29,,,,,,3.8,2.6,17.7,12.1,,,,,,,,,,4.1,5.8,,,
135,ÃßÇ³·É,2018-10-08,12.9,7.7,2332,19.0,1329,,,,,,,9.7,250,0248,5.9,270,0316,2.6,2251,270,4.6,36,1312,59.9,8.5,990.5,1020.9,0852,1017.2,1455,1019.4,11.6,8.7,1100,2.59,16.79,,,,,,5.1,3.6,14.1,7.1,,,,,,,,,,3.0,4.3,,,
135,ÃßÇ³·É,2018-10-09,12.4,7.0,0259,19.0,1327,,,,,,,7.4,140,1250,4.9,140,1254,1.3,1087,50,8.1,45,1248,77.1,10.9,988.4,1020.9,0104,1014.9,2356,1017.4,11.5,1.8,1300,1.85,9.54,,,,,,9.4,5.1,13.8,6.6,,,,,,,,,,1.7,2.4,,,
135,ÃßÇ³·É,2018-10-10,12.6,8.4,2315,16.1,1301,0.0,,0.0,,,0.0,13.6,290,1027,8.6,250,1338,3.3,2880,270,5.2,40,1335,62.9,9.2,988.1,1021.2,2356,1013.3,0414,1017.0,11.5,7.3,1200,2.72,13.7,,,,,,7.8,4.3,13.4,6.8,,,,,,,,,,3.0,4.3,,,
135,ÃßÇ³·É,2018-10-11,9.0,2.6,0644,13.8,1225,,,,,,,15.7,270,1326,9.1,270,1339,3.2,2761,270,-0.3,30,1203,55.0,6.0,993.3,1024.9,2237,1020.8,1417,1022.7,11.5,10.0,1100,2.64,17.52,,,,,,2.9,0.8,11.2,1.5,,,,,,,,,,3.3,4.7,,,
135,ÃßÇ³·É,2018-10-12,8.7,2.6,0703,16.2,1435,,,,,,,8.2,270,1034,5.8,250,1134,2.1,1846,250,1.5,33,1415,64.6,6.9,996.6,1027.7,2222,1024.1,1422,1026.2,11.4,10.6,1200,2.69,18.43,,,,,,0.0,0.0,11.9,1.7,,,,,,,,,,2.9,4.2,,,
135,ÃßÇ³·É,2018-10-13,9.9,1.6,0422,18.8,1339,,,,,,,5.5,160,1305,3.9,20,1505,1.1,925,70,5.3,42,1341,75.9,9.0,996.2,1028.4,0547,1022.8,1629,1025.6,11.4,8.0,1100,2.66,16.28,,,,,,3.9,2.8,12.8,0.6,,,,,,,,,,2.4,3.4,,,
135,ÃßÇ³·É,2018-10-14,11.6,3.9,0643,19.5,1505,,,,,,,7.6,250,1512,4.4,250,1302,1.3,1116,250,5.8,32,1414,71.6,9.2,993.5,1024.7,0015,1020.1,1532,1022.7,11.3,9.7,1200,2.61,16.82,,,,,,6.1,3.0,14.2,2.6,,,,,,,,,,2.9,4.1,,,
135,ÃßÇ³·É,2018-10-15,12.2,5.7,0614,18.7,1506,,,,,,,9.1,250,1053,6.3,250,1101,2.3,1983,250,7.5,51,1527,74.8,10.4,991.5,1023.1,0613,1017.5,1532,1020.6,11.3,9.8,1100,2.41,15.77,,,,,,2.8,0.1,13.9,4.6,,,,,,,,,,2.3,3.3,,,
135,ÃßÇ³·É,2018-10-16,11.7,8.5,0134,15.8,1152,,,,,,,6.5,250,1110,4.7,250,1118,1.8,1540,20,8.3,57,1308,81.1,11.0,988.0,1019.8,0001,1014.8,1520,1017.0,11.3,1.3,1100,1.64,7.97,,,,,,7.9,1.6,12.4,6.9,,,,,,,,,,1.5,2.1,,,
135,ÃßÇ³·É,2018-10-17,10.4,4.5,0640,18.1,1520,,,,,,,8.5,270,1239,4.9,270,1244,1.6,1362,250,4.5,28,1602,70.8,8.5,987.2,1018.2,2257,1013.8,1450,1016.3,11.2,10.1,1200,2.5,15.62,,,,,,1.9,0.0,12.9,3.2,,,,,,,,,,2.8,4.0,,,
135,ÃßÇ³·É,2018-10-18,9.8,1.9,0627,16.5,1249,0.1,2143,0.2,2113,,0.2,8.4,50,1908,5.4,50,1916,2.2,1937,50,4.4,39,1136,71.5,8.4,990.3,1022.7,2146,1017.2,1402,1019.6,11.2,6.3,1100,2.15,12.24,,,,,,4.5,3.1,11.3,0.4,,,,,,,,,,2.1,3.0,,,
135,ÃßÇ³·É,2018-10-19,10.4,5.5,0640,17.1,1414,,,,,,,7.6,270,1054,6.2,250,1058,2.5,2129,250,5.3,35,1354,73.5,8.9,995.4,1026.9,2247,1022.1,0001,1024.8,11.2,10.4,1200,2.58,17.15,,,,,,2.4,0.4,12.8,4.0,,,,,,,,,,2.4,3.4,,,
135,ÃßÇ³·É,2018-10-20,10.4,4.8,2359,19.7,1457,,,,,,,6.2,180,1519,4.5,250,0956,1.6,1351,20,1.7,19,1500,62.0,7.1,996.4,1027.6,0743,1023.0,1426,1025.8,11.1,10.1,1200,2.53,16.86,,,,,,3.1,0.0,12.6,2.7,,,,,,,,,,3.1,4.4,,,
135,ÃßÇ³·É,2018-10-21,9.9,1.8,0637,21.2,1353,,,,,,,4.7,140,1515,2.8,160,1536,0.8,730,50,3.5,27,1358,69.9,7.9,994.5,1026.5,0102,1020.5,1531,1023.9,11.1,10.3,1200,2.47,16.31,,,,,,1.0,0.8,12.5,-0.1,,,,,,,,,,2.7,3.8,,,
135,ÃßÇ³·É,2018-10-22,11.2,4.4,0422,19.3,1355,,,,,,,4.5,160,1156,3.3,160,1200,0.8,658,160,6.1,29,1356,73.8,9.5,991.5,1023.4,0015,1018.5,1355,1020.7,11.1,5.1,1300,2.03,11.17,,,,,,8.0,5.0,12.8,3.0,,,,,,,,,,1.9,2.8,,,
135,ÃßÇ³·É,2018-10-23,12.9,6.5,0710,18.7,1354,0.0,,0.0,,,0.0,8.2,250,1258,5.0,250,1047,2.1,1840,270,7.7,49,1355,72.5,10.5,988.9,1019.6,2355,1015.3,1446,1017.7,11.0,5.2,1200,2.07,10.13,,,,,,4.1,3.0,13.8,5.5,,,,,,,,,,1.9,2.8,,,
135,ÃßÇ³·É,2018-10-24,11.0,5.3,2355,18.1,1523,,,,,,,8.2,230,0946,5.7,250,1018,2.4,2100,250,4.2,26,1506,67.4,8.3,991.6,1023.0,2258,1018.4,1420,1020.8,11.0,10.1,1200,2.48,16.24,,,,,,0.6,0.4,12.8,3.4,,,,,,,,,,2.9,4.2,,,
135,ÃßÇ³·É,2018-10-25,10.5,3.5,0711,19.6,1332,,,,,,,5.6,70,1414,4.2,70,1440,1.3,1154,50,3.7,19,1554,67.9,8.0,991.8,1023.7,0742,1018.5,1551,1021.1,10.9,10.1,1200,2.37,15.53,,,,,,3.0,0.9,12.2,1.4,,,,,,,,,,2.8,4.0,,,
135,ÃßÇ³·É,2018-10-26,10.3,6.2,0029,12.3,1809,1.5,1412,4.7,1333,,9.3,13.0,270,2126,6.9,270,2357,2.1,1818,270,7.4,61,2357,82.8,10.4,984.2,1019.3,0026,1009.4,1652,1013.3,10.9,0.0,1200,0.5,2.32,,,,,,8.3,4.8,10.8,5.2,,,,,,,,,,1.3,1.8,,,
135,ÃßÇ³·É,2018-10-27,9.3,6.3,2342,13.7,1319,0.1,104,0.1,14,,0.1,18.7,250,1421,9.6,270,1247,5.6,4826,270,0.1,34,1334,53.8,6.2,985.4,1016.7,2242,1012.0,0007,1014.6,10.9,8.1,1200,2.13,13.83,,,,,,4.1,1.1,9.6,4.5,,,,,,,,,,3.0,4.4,,,
135,ÃßÇ³·É,2018-10-28,9.2,1.8,0631,15.6,1426,1.4,1712,5.8,1632,,8.4,13.9,270,1115,8.4,270,1124,3.0,2623,270,3.7,42,1111,70.1,8.1,982.2,1016.4,0001,1005.7,1427,1011.3,10.8,5.8,1000,2.02,9.85,,,,,,5.9,3.3,9.8,0.4,,,,,,,,,,1.9,2.6,,,
135,ÃßÇ³·É,2018-10-29,7.8,3.2,0407,12.0,1011,0.5,1310,0.9,1119,,1.7,10.7,270,1956,5.4,270,2121,2.4,2111,270,3.8,63,1630,76.9,8.1,984.9,1017.6,2352,1012.1,0051,1014.3,10.8,4.4,0900,1.31,6.81,,,,,,4.5,3.8,8.6,2.2,,,,,,,,,,1.5,2.1,,,
135,ÃßÇ³·É,2018-10-30,5.4,0.9,0622,10.7,1504,,,,,,,11.3,270,0125,7.2,250,1304,3.1,2671,270,-2.2,34,1429,60.5,5.2,991.7,1024.6,2326,1017.5,0013,1021.6,10.8,10.0,1200,2.39,15.49,,,,,,0.3,0.0,6.8,-1.1,,,,,,,,,,2.3,3.2,,,
135,ÃßÇ³·É,2018-10-31,6.3,0.3,0237,12.7,1425,,,,,,,11.2,250,1329,6.8,250,1200,2.4,2098,270,-0.4,36,1402,64.8,6.0,993.5,1025.1,2208,1021.1,1440,1023.3,10.8,8.3,1200,2.36,14.45,,,,,,1.3,1.3,7.0,-0.8,,,,,,,,,,2.3,3.3,,,
135,ÃßÇ³·É,2018-11-01,6.0,-0.2,0319,14.0,1514,,,,,,,9.1,270,1247,6.1,250,1210,2.5,2185,250,-1.1,29,1604,64.9,5.7,996.6,1029.2,2319,1024.6,1420,1026.6,10.7,10.0,1200,2.32,15.04,,,,,,0.0,0.0,7.2,-2.4,,,,,,,,,,2.4,3.4,,,
135,ÃßÇ³·É,2018-11-02,6.8,-1.0,0619,17.2,1418,,,,,,,6.2,140,1340,4.9,250,1011,1.3,1131,180,-1.1,23,1301,62.1,5.6,998.5,1030.3,0751,1025.6,1414,1028.4,10.7,9.9,1200,2.32,14.58,,,,,,0.0,0.0,7.9,-2.5,,,,,,,,,,2.3,3.2,,,
135,ÃßÇ³·É,2018-11-03,7.9,-0.9,0639,19.1,1500,,,,,,,5.7,250,1012,4.4,250,1009,1.3,1097,250,-1.6,12,1349,59.6,5.5,996.1,1029.0,0031,1022.0,1451,1025.8,10.6,9.5,1200,2.31,14.49,,,,,,0.8,0.0,8.2,-3.2,,,,,,,,,,2.9,4.2,,,
135,ÃßÇ³·É,2018-11-04,9.2,1.2,0616,17.9,1510,,,,,,,9.1,250,1136,6.4,250,1144,2.1,1843,250,0.2,27,1348,57.3,6.2,993.1,1025.1,0010,1019.1,1455,1022.5,10.6,9.4,1200,2.27,14.21,,,,,,1.8,0.3,8.7,-1.0,,,,,,,,,,3.0,4.3,,,
135,ÃßÇ³·É,2018-11-05,9.2,0.8,0650,19.8,1453,,,,,,,6.0,230,1414,4.4,250,1431,1.3,1143,20,0.3,19,1512,59.6,6.3,993.9,1025.7,2301,1020.2,1448,1023.4,10.6,9.7,1200,2.18,14.13,,,,,,5.0,0.8,9.4,-0.6,,,,,,,,,,2.5,3.5,,,
135,ÃßÇ³·É,2018-11-06,10.2,2.1,0614,19.0,1330,,,,,,,5.4,180,1145,3.7,70,1417,1.1,927,20,5.2,43,1350,73.8,8.9,995.9,1027.5,0839,1022.7,1512,1025.3,10.6,8.5,1200,2.14,12.14,,,,,,4.3,1.9,10.3,0.9,,,,,,,,,,1.9,2.7,,,
135,ÃßÇ³·É,2018-11-07,11.8,8.7,0001,13.8,1445,,,,,,1.2,3.9,90,1447,2.9,90,1459,1.0,826,160,10.1,75,0051,89.8,12.4,995.5,1027.2,0914,1022.7,2358,1024.7,10.5,0.0,1200,0.83,3.7,,,,,,9.6,6.5,11.8,8.0,,,,,,,,,,0.7,1.0,,,
135,ÃßÇ³·É,2018-11-08,13.2,11.7,0423,15.8,2246,,,,,,20.2,15.7,270,2315,9.0,270,2323,2.5,2122,70,11.6,67,2246,90.4,13.7,985.6,1022.7,0001,1007.1,2102,1014.4,10.5,0.0,1400,0.28,1.13,,,,,,8.8,6.4,12.9,11.6,,,,,,,,,,0.9,1.3,,,
135,ÃßÇ³·É,2018-11-09,11.0,8.5,2303,13.6,0004,,,,,,0.4,13.6,270,0227,7.7,270,0032,4.6,4003,270,5.7,55,1428,70.3,9.2,989.0,1023.4,2326,1010.1,0001,1018.1,10.5,1.1,1400,0.86,2.98,,,,,,6.1,4.1,10.3,7.0,,,,,,,,,,1.1,1.6,,,
135,ÃßÇ³·É,2018-11-10,10.1,4.1,0737,17.3,1457,,,,,,,9.7,270,1113,6.0,270,1421,1.7,1434,270,5.5,43,1415,76.4,9.1,995.2,1026.3,0803,1022.8,1436,1024.6,10.4,8.1,1000,1.77,11.03,,,,,,5.4,4.0,10.0,2.7,,,,,,,,,,1.9,2.7,,,
135,ÃßÇ³·É,2018-11-11,8.4,2.7,0656,13.9,1211,,,,,,0.0,5.7,250,1309,4.1,250,1315,1.2,1059,250,5.6,53,1227,83.5,9.1,992.5,1024.9,0058,1019.9,1716,1022.1,10.4,2.4,1100,1.33,6.28,,,,,,7.8,3.9,9.4,2.7,,,,,,,,,,1.1,1.6,,,
135,ÃßÇ³·É,2018-11-12,7.9,2.5,2350,13.8,1430,,,,,,,8.1,270,1342,5.3,250,1014,3.0,2562,250,1.0,33,1358,64.6,6.7,989.8,1020.7,0813,1017.0,1459,1019.3,10.4,9.5,1200,2.07,12.26,,,,,,4.1,0.1,9.0,0.7,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2018-11-13,7.2,1.2,0218,14.5,1311,,,,,,,5.7,90,1324,4.0,70,1329,1.0,875,20,2.8,47,1429,75.5,7.5,990.3,1021.8,2335,1017.3,1419,1019.9,10.3,4.2,1200,2.3,10.1,,,,,,5.6,4.8,8.8,0.2,,,,,,,,,,1.4,2.0,,,
135,ÃßÇ³·É,2018-11-14,6.5,0.5,0723,14.2,1439,,,,,,,5.5,70,1325,3.9,90,1344,1.0,849,90,2.4,44,1316,77.9,7.3,993.8,1026.0,2355,1021.7,0004,1023.6,10.3,7.8,1200,2.05,10.69,,,,,,2.0,1.0,7.9,-0.8,,,,,,,,,,1.6,2.3,,,
135,ÃßÇ³·É,2018-11-15,7.0,0.5,0621,15.7,1506,,,,,,,5.9,250,1343,3.9,250,1352,0.9,756,20,2.6,37,1457,77.4,7.4,995.5,1027.9,0825,1022.8,1536,1025.3,10.3,9.0,1100,1.58,10.49,,,,,,3.9,0.9,7.7,-1.5,,,,,,,,,,1.5,2.1,,,
135,ÃßÇ³·É,2018-11-16,6.9,2.0,0439,12.7,1538,,,,,,,7.8,270,2305,5.5,250,2311,1.6,1397,270,2.3,40,1549,75.1,7.3,992.3,1024.5,0001,1019.7,1434,1022.0,10.3,0.3,1200,0.83,4.92,,,,,,7.4,4.4,7.1,0.4,,,,,,,,,,1.3,1.8,,,
135,ÃßÇ³·É,2018-11-17,6.7,2.5,0650,13.1,1448,,,,,,,8.0,290,0058,5.9,270,0421,3.4,2972,250,-3.1,19,1342,53.4,5.0,992.9,1025.2,0825,1020.3,1348,1022.6,10.2,9.4,1200,2.1,12.9,,,,,,2.5,0.4,6.9,0.6,,,,,,,,,,2.8,4.0,,,
135,ÃßÇ³·É,2018-11-18,5.1,-0.1,0612,8.7,1515,,,,,,,8.7,270,1000,6.3,270,1004,3.0,2595,290,-5.5,26,1149,47.4,4.1,991.9,1023.4,0739,1019.3,1615,1021.8,10.2,0.5,1100,0.66,4.23,,,,,,9.0,5.5,5.0,-1.9,,,,,,,,,,1.6,2.3,,,
135,ÃßÇ³·É,2018-11-19,6.5,-0.3,0705,12.4,1356,,,,,,,8.9,250,1256,5.9,250,1323,1.7,1442,250,-2.2,28,1432,56.5,5.2,992.9,1024.2,2349,1020.6,1522,1022.6,10.2,8.5,1200,2.0,11.59,,,,,,2.7,1.8,6.2,-1.8,,,,,,,,,,2.3,3.3,,,
135,ÃßÇ³·É,2018-11-20,4.9,-1.7,2350,12.8,1418,,,,,,,6.9,250,0343,4.4,270,0122,1.6,1370,270,-8.8,13,1505,40.6,3.2,995.6,1027.4,0815,1023.5,1418,1025.6,10.1,9.3,1200,1.99,12.09,,,,,,0.4,0.0,5.1,-3.9,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2018-11-21,3.9,-2.5,0154,12.0,1158,,,,,,0.0,8.1,250,1736,6.3,250,1635,1.9,1646,270,-2.9,26,1150,64.4,5.0,993.8,1026.8,0001,1020.2,1428,1023.9,10.1,1.8,1100,1.33,5.93,,,,,,8.6,3.5,4.5,-4.3,,,,,,,,,,1.4,2.1,,,
135,ÃßÇ³·É,2018-11-22,3.0,-0.3,0721,7.3,1336,,,,,,,13.2,270,1224,6.9,290,1240,3.6,3080,290,-7.6,18,1213,50.3,3.6,995.4,1027.7,2355,1023.4,0001,1025.6,10.1,9.2,1200,2.09,12.56,,,,,,0.1,0.1,3.5,-2.7,,,,,,,,,,2.3,3.3,,,
135,ÃßÇ³·É,2018-11-23,0.7,-4.7,2304,6.5,1441,,,,,,,9.0,250,1250,6.2,250,1258,2.8,2403,270,-10.5,23,1210,45.5,2.8,998.3,1031.0,1017,1026.9,1507,1028.9,10.1,8.7,1200,2.02,11.98,,,,,,1.4,0.0,1.9,-5.9,,,,,,,,,,1.9,2.7,,,
135,ÃßÇ³·É,2018-11-24,-0.9,-4.8,0128,0.6,1613,,,,,,2.6,5.4,160,0633,4.0,160,0704,1.4,1171,180,-3.9,51,0511,81.0,4.7,995.3,1029.8,0002,1024.1,1541,1026.0,10.0,0.0,1400,0.37,1.76,,,,,,8.9,7.5,1.5,-5.9,,,,,,,,,,0.3,0.4,,,
135,ÃßÇ³·É,2018-11-25,2.8,-0.9,2341,10.5,1450,,,,,,,8.1,250,1132,6.1,250,1138,1.6,1380,20,0.5,47,1558,86.1,6.4,994.8,1027.3,2242,1023.2,1447,1025.1,10.0,3.9,1300,1.54,7.53,,,,,,5.6,3.8,4.3,-2.7,,,,,,,,,,0.9,1.3,,,
135,ÃßÇ³·É,2018-11-26,3.2,-3.2,0552,11.7,1446,,,,,,,5.7,160,1106,4.3,160,1111,0.9,766,180,-0.6,46,1446,79.1,5.9,995.3,1028.0,0811,1023.0,1446,1025.5,10.0,9.1,1200,1.88,11.46,,,,,,2.1,0.0,3.0,-5.0,,,,,,,,,,1.4,2.0,,,
135,ÃßÇ³·É,2018-11-27,7.6,-1.4,0136,13.8,1247,,,,,,,10.1,270,1533,6.2,270,1540,2.4,2112,270,2.7,39,1038,73.4,7.5,993.2,1024.9,0809,1020.4,1437,1022.8,10.0,7.6,1200,1.84,9.53,,,,,,5.1,2.3,5.1,-4.3,,,,,,,,,,2.1,3.0,,,
135,ÃßÇ³·É,2018-11-28,4.9,-0.2,2308,9.9,0001,,,,,,,8.3,340,0010,5.6,270,0647,3.1,2721,270,-8.2,21,1413,39.9,3.5,994.3,1026.1,2357,1022.0,1446,1024.3,10.0,4.8,1400,1.41,7.09,,,,,,3.9,2.1,4.9,-2.7,,,,,,,,,,1.9,2.7,,,
135,ÃßÇ³·É,2018-11-29,3.9,-3.6,0726,10.6,1238,,,,,,,6.0,270,1619,4.3,250,1414,1.5,1261,230,-8.3,19,1208,43.5,3.3,996.2,1027.6,0824,1024.5,1321,1026.4,9.9,3.9,1100,1.51,6.39,,,,,,1.3,1.1,2.6,-4.7,,,,,,,,,,1.5,2.2,,,
135,ÃßÇ³·É,2018-11-30,5.2,-1.1,0742,11.4,1420,,,,,,,9.4,340,1325,4.9,250,1156,2.3,1957,250,-4.7,30,1425,50.1,4.4,996.3,1028.4,0807,1023.6,1511,1026.3,9.9,8.9,1200,1.86,10.73,,,,,,2.3,0.6,4.3,-3.1,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2018-12-01,4.2,-0.2,0206,11.4,1516,,,,,,,6.8,270,0314,5.3,270,0319,1.5,1253,160,-3.4,34,1453,59.0,4.7,997.6,1029.5,0955,1026.0,1450,1027.8,9.9,5.3,1300,1.28,7.52,,,,,,7.5,3.1,4.3,-2.0,,,,,,,,,,1.2,1.7,,,
135,ÃßÇ³·É,2018-12-02,6.0,-0.8,0621,13.6,1452,,,,,,0.0,4.9,180,1042,3.9,90,1509,1.5,1293,160,0.9,48,1453,71.3,6.6,995.1,1028.6,0001,1022.1,1549,1025.0,9.9,6.5,1300,1.39,7.91,,,,,,6.1,3.0,5.3,-3.1,,,,,,,,,,1.3,1.9,,,
135,ÃßÇ³·É,2018-12-03,9.9,6.7,0127,14.9,1354,,,,,,5.4,6.3,160,1359,3.6,160,1003,1.1,955,140,8.1,71,0337,89.4,11.0,988.4,1022.4,0001,1014.5,1408,1017.7,9.9,1.6,1300,1.41,5.07,,,,,,7.3,4.5,9.9,5.7,,,,,,,,,,0.7,1.0,,,
135,ÃßÇ³·É,2018-12-04,9.0,3.8,2354,13.2,1212,,,,,,14.4,11.8,270,1224,7.4,250,0751,4.1,3508,270,5.6,56,2338,80.5,9.6,988.4,1024.6,2341,1012.7,0605,1017.7,9.8,0.7,1200,0.97,3.35,,,,,,8.1,6.4,9.0,3.0,,,,,,,,,,1.3,1.8,,,
135,ÃßÇ³·É,2018-12-05,2.0,-2.0,0754,7.3,1347,,,,,,,11.1,290,0022,6.4,270,0028,2.8,2424,270,-6.8,28,1336,53.6,3.7,995.5,1029.3,0858,1022.8,2351,1025.9,9.8,6.0,1200,1.87,9.22,,,,,,6.1,4.0,2.5,-2.4,,,,,,,,,,1.6,2.2,,,
135,ÃßÇ³·É,2018-12-06,1.3,-0.4,0655,2.4,1540,,,,,,1.2,12.2,270,2249,6.6,270,0332,4.1,3503,270,-2.8,56,2358,74.8,5.0,992.3,1024.6,2312,1020.7,1404,1022.7,9.8,0.1,1200,0.59,2.9,,,,,,9.0,6.3,2.1,-0.2,,,,,,,,,,0.9,1.3,,,
135,ÃßÇ³·É,2018-12-07,-5.1,-8.0,2331,1.3,0001,,,,,,,15.4,290,0030,8.1,290,1438,4.8,4120,270,-15.6,23,1451,45.1,1.9,999.4,1033.6,2225,1024.3,0001,1030.8,9.8,8.5,1300,1.58,9.76,,,,,,3.5,2.1,-1.7,-8.4,,,,,,,,,,1.4,2.1,,,
135,ÃßÇ³·É,2018-12-08,-7.4,-10.2,0730,-3.9,1245,,,,,,,11.0,270,1310,7.1,250,1228,4.5,3889,270,-16.6,33,1236,48.4,1.7,1001.5,1034.7,2329,1031.6,1233,1033.2,9.8,5.8,1200,1.73,8.47,,,,,,4.4,0.9,-3.8,-10.2,,,,,,,,,,1.2,1.7,,,
135,ÃßÇ³·É,2018-12-09,-6.1,-10.5,0739,-1.8,1446,,,,,,,10.5,250,0256,6.6,250,1355,4.7,4059,270,-19.2,19,1548,37.0,1.4,1004.2,1038.3,1007,1033.9,1551,1035.8,9.8,9.0,1200,1.97,11.58,,,,,,2.9,0.1,-3.8,-11.2,,,,,,,,,,2.0,2.8,,,
135,ÃßÇ³·É,2018-12-10,-3.4,-9.6,0736,5.0,1523,,,,,,,6.9,290,0135,4.9,290,0139,1.8,1545,290,-16.6,16,1302,38.4,1.7,1002.8,1036.6,0856,1031.4,1413,1034.1,9.8,9.0,1200,1.86,10.98,,,,,,1.8,0.5,-2.8,-10.2,,,,,,,,,,1.4,2.0,,,
135,ÃßÇ³·É,2018-12-11,-1.5,-5.7,0204,-0.3,2243,,,,,,4.6,7.4,270,2355,4.9,250,2047,1.6,1423,270,-4.6,53,0107,79.6,4.4,997.6,1033.5,0159,1025.6,1531,1028.5,9.7,0.0,1100,0.25,1.38,,,,,,9.4,7.3,-0.9,-7.3,,,,,,,,,,0.4,0.6,,,
135,ÃßÇ³·É,2018-12-12,-2.2,-5.5,2341,0.3,1515,,,,,,,10.7,250,1353,6.6,270,1354,4.4,3790,270,-10.3,27,1517,57.0,2.9,998.2,1030.9,2243,1026.8,0016,1029.2,9.8,8.7,1200,1.9,11.25,,,,,,0.0,0.0,-0.4,-6.1,,,,,,,,,,1.6,2.2,,,
135,ÃßÇ³·É,2018-12-13,-2.2,-8.8,0653,2.6,1437,,,,,,0.4,12.0,290,2013,7.2,270,1502,3.3,2893,270,-8.0,52,1943,64.5,3.5,998.5,1032.6,2313,1025.4,1412,1029.4,9.7,3.6,1200,1.39,5.9,,,,,,4.3,3.9,-0.7,-8.8,,,,,,,,,,1.1,1.5,,,
135,ÃßÇ³·É,2018-12-14,-3.8,-6.5,0708,0.4,1441,,,,,,,10.3,270,1331,6.9,250,1331,3.8,3298,270,-13.6,30,1615,47.3,2.1,1003.4,1036.6,0939,1032.4,0001,1034.8,9.7,8.9,1200,1.91,11.23,,,,,,0.1,0.0,-2.0,-8.2,,,,,,,,,,1.5,2.1,,,
135,ÃßÇ³·É,2018-12-15,-3.8,-12.1,0750,3.9,1458,,,,,,,7.5,250,1229,6.0,250,1237,2.0,1696,250,-14.2,13,1404,50.0,2.1,1001.2,1036.3,0231,1028.1,2352,1032.5,9.7,7.7,1100,1.84,10.94,,,,,,3.5,1.3,-2.5,-12.3,,,,,,,,,,1.5,2.1,,,
135,ÃßÇ³·É,2018-12-16,0.1,-7.2,0100,4.8,1548,,,,,,0.7,7.8,270,2341,4.2,270,2150,1.7,1433,250,-5.2,45,0953,67.9,4.4,990.7,1028.2,0002,1017.3,2314,1021.1,9.7,3.3,1300,1.67,5.79,,,,,,7.9,5.8,-0.4,-8.1,,,,,,,,,,0.9,1.4,,,
135,ÃßÇ³·É,2018-12-17,3.2,1.3,2351,5.5,1519,,,,,,0.1,13.3,270,1348,7.5,270,1128,3.8,3285,270,-5.8,21,1410,55.3,4.2,988.1,1020.9,2337,1015.9,0446,1018.1,9.7,6.4,1200,1.81,9.09,,,,,,3.4,2.5,0.4,0.1,,,,,,,,,,2.0,2.8,,,
