stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,何咯,2013-03-31,6.8,-0.1,0623,14.7,1620,,,,,,0.1,7.7,90,1247,3.6,340,1311,1.4,1181,340,-2.9,18,1731,57.1,5.1,1021.9,1025.7,1006,1021.3,1640,1023.3,12.6,11.1,,,,,,,,,,,12.4,-2.3,,,,,,,,,,,,,,
236,何咯,2013-04-01,8.4,-1.4,0538,18.5,1608,,,,,,,5.9,290,1815,3.7,320,1817,0.9,773,320,-0.7,27,1537,56.9,5.9,1018.1,1024.0,0221,1015.5,1759,1019.5,12.6,6.1,,,,,,,,,,,12.3,-3.6,,,,,,,,,,,,,,
236,何咯,2013-04-02,6.0,2.5,2312,8.4,0849,0.5,336,0.5,312,,0.5,7.7,270,1238,5.1,270,1245,1.8,1589,270,3.2,73,1539,83.1,7.7,1013.0,1016.6,2350,1012.6,0452,1014.4,12.6,0.1,,,,,,,,,,,8.7,-0.7,,,,,,,,,,,,,,
236,何咯,2013-04-03,6.7,0.1,0515,16.9,1543,,,,,,,7.4,200,1624,4.5,230,1645,1.1,968,230,-0.5,23,1541,66.9,5.9,1015.5,1018.8,1049,1014.1,1550,1016.9,12.7,6.5,,,,,,,,,,,11.6,-2.3,,,,,,,,,,,,,,
236,何咯,2013-04-04,11.1,0.3,0447,22.2,1544,,,,,,,8.2,250,1559,4.6,20,0645,1.2,1070,320,0.0,14,1515,54.1,6.2,1015.0,1018.8,0901,1013.8,1654,1016.3,12.7,10.6,,,,,,,,,,,15.4,-1.6,,,,,,,,,,,,,,
236,何咯,2013-04-05,13.6,3.5,0630,22.7,1613,,,,,,,5.2,230,1633,3.3,230,1641,0.9,819,270,1.7,17,1624,50.0,7.0,1011.4,1017.5,0016,1009.0,2355,1012.7,12.7,5.7,,,,,,,,,,,14.8,1.1,,,,,,,,,,,,,,
236,何咯,2013-04-06,7.5,3.9,1932,13.9,0001,0.5,254,2.5,507,,13.5,8.5,320,1346,4.9,270,2348,2.6,2215,320,4.9,38,0004,83.8,8.8,1000.1,1009.0,0001,998.7,1522,1001.5,12.8,0.0,,,,,,,,,,,8.8,4.7,,,,,,,,,,,,,,
236,何咯,2013-04-07,4.2,-0.6,2353,8.7,1346,0.1,,0.5,148,,0.5,8.6,270,1507,5.8,270,1442,3.0,2609,290,-1.2,42,1547,69.9,5.6,1006.5,1014.4,2357,1000.1,0024,1007.9,12.8,7.1,,,,,,,,,,,8.8,-3.0,,,,,,,,,,,,,,
236,何咯,2013-04-08,6.6,-2.2,0550,14.5,1329,,,,,,,8.9,290,1454,5.6,290,1458,1.5,1304,270,-2.0,25,1550,60.6,5.4,1013.3,1016.3,0726,1013.3,1813,1014.7,12.9,6.4,,,,,,,,,,,10.1,-3.9,,,,,,,,,,,,,,
236,何咯,2013-04-09,7.4,2.6,2353,12.0,1153,0.0,,0.0,,,0.0,15.1,270,1247,9.1,270,1546,4.0,3458,270,-3.7,21,1051,48.6,4.7,1014.8,1020.7,2257,1013.9,0350,1016.2,12.9,11.2,,,,,,,,,,,12.0,-0.8,,,,,,,,,,,,,,
236,何咯,2013-04-10,4.4,-2.2,0541,10.0,1530,,,,,,,9.8,270,1230,6.6,270,1238,2.0,1737,270,-3.8,29,1550,59.0,4.7,1017.7,1021.0,1038,1017.3,1623,1019.1,12.9,6.7,,,,,,,,,,,9.0,-4.5,,,,,,,,,,,,,,
236,何咯,2013-04-11,5.9,-0.9,0627,12.0,1247,0.2,,0.2,,,0.2,11.4,270,1526,6.8,270,1530,2.7,2347,270,-3.0,29,1529,58.6,5.0,1016.6,1019.8,2348,1016.8,1606,1018.0,13.0,11.4,,,,,,,,,,,11.3,-3.7,,,,,,,,,,,,,,
236,何咯,2013-04-12,5.3,-2.9,0556,13.0,1415,,,,,,,9.1,320,1150,5.1,290,1310,1.7,1448,320,-3.4,26,1430,59.3,4.8,1018.1,1021.1,1004,1017.9,1700,1019.5,13.0,10.7,,,,,,,,,,,11.4,-5.0,,,,,,,,,,,,,,
236,何咯,2013-04-13,11.1,-1.7,0606,19.7,1339,,,,,,,14.1,230,1353,7.8,230,1355,2.4,2061,230,-1.1,18,1422,49.0,5.7,1011.6,1019.9,0001,1007.2,2353,1013.0,13.0,10.9,,,,,,,,,,,13.8,-3.7,,,,,,,,,,,,,,
236,何咯,2013-04-14,9.9,1.1,2359,14.9,0244,0.5,537,0.5,447,,1.0,12.7,230,0312,6.4,320,1349,3.0,2590,320,-0.7,14,1551,51.8,6.4,1008.1,1013.8,2330,1006.0,0343,1009.5,13.1,7.9,,,,,,,,,,,13.0,-1.7,,,,,,,,,,,,,,
236,何咯,2013-04-15,4.9,-1.6,0539,8.9,1204,,,,,,,5.3,360,1559,2.4,50,1238,0.9,736,360,-3.9,29,1122,55.9,4.6,1009.6,1013.8,0101,1007.6,2355,1011.0,13.1,1.5,,,,,,,,,,,7.7,-2.7,,,,,,,,,,,,,,
236,何咯,2013-04-16,14.1,2.6,0422,24.6,1224,,,,,,,15.6,200,1358,8.9,230,1401,2.9,2470,230,7.8,28,1214,69.5,11.2,1003.7,1007.7,0002,1003.3,1448,1005.0,13.2,7.7,,,,,,,,,,,16.4,1.3,,,,,,,,,,,,,,
236,何咯,2013-04-17,14.9,11.4,0636,20.5,1515,,,,,,,6.4,70,1214,3.5,20,1956,1.8,1541,140,10.8,59,1516,78.1,13.0,1006.5,1009.9,2229,1006.1,0020,1007.8,13.2,2.5,,,,,,,,,,,17.9,11.6,,,,,,,,,,,,,,
236,何咯,2013-04-18,12.4,6.4,2356,17.2,1536,,,,,,,8.3,340,1413,5.6,320,1808,2.4,2115,320,2.1,22,1606,52.1,7.5,1010.6,1015.9,2356,1009.4,0005,1012.0,13.2,4.7,,,,,,,,,,,15.9,3.8,,,,,,,,,,,,,,
236,何咯,2013-04-19,10.3,2.8,0216,17.4,1518,,,,,,,8.2,320,1543,4.9,270,1738,1.9,1684,360,-3.0,22,1234,42.3,4.9,1015.5,1019.0,0758,1014.4,1704,1016.9,13.3,11.0,,,,,,,,,,,16.6,0.4,,,,,,,,,,,,,,
236,何咯,2013-04-20,4.7,1.0,0839,9.3,0001,1.5,650,6.5,655,,24.0,5.0,290,0617,3.2,270,0620,1.1,952,360,2.3,41,0001,85.3,7.2,1015.9,1019.4,0804,1015.4,1508,1017.3,13.3,0.0,,,,,,,,,,,8.1,0.0,,,,,,,,,,,,,,
236,何咯,2013-04-21,7.6,0.8,0335,15.8,1535,,,,,,,9.5,290,1354,5.4,320,1449,1.5,1318,290,0.3,20,1525,68.1,6.4,1018.6,1022.2,2349,1018.1,1544,1020.0,13.3,8.3,,,,,,,,,,,10.9,-2.3,,,,,,,,,,,,,,
236,何咯,2013-04-22,10.7,1.7,0539,19.1,1537,,,,,,,4.8,290,1429,3.0,320,1834,1.1,949,90,2.0,23,1517,60.6,7.1,1020.7,1025.3,0854,1018.7,1652,1022.1,13.4,9.7,,,,,,,,,,,13.6,-3.7,,,,,,,,,,,,,,
236,何咯,2013-04-23,9.8,8.6,0417,10.4,2055,1.0,1221,4.5,1459,,30.5,6.3,360,1948,3.3,20,1954,1.2,1046,20,7.0,65,0037,83.6,10.1,1013.4,1021.3,0006,1008.6,2255,1014.8,13.4,0.0,,,,,,,,,,,10.8,6.8,,,,,,,,,,,,,,
236,何咯,2013-04-24,12.8,6.9,2352,19.1,1518,0.5,21,0.5,33,,1.0,11.2,200,2317,4.9,270,1601,2.2,1931,320,7.6,46,1324,74.6,10.5,1009.1,1014.0,2253,1007.3,0425,1010.5,13.4,10.1,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
236,何咯,2013-04-25,8.2,5.3,2351,11.0,1640,1.0,1000,1.0,910,,2.0,7.4,250,1720,4.3,230,1618,1.8,1553,180,6.6,81,1641,89.9,9.7,1008.9,1013.7,0001,1007.8,1325,1010.3,13.5,0.2,,,,,,,,,,,10.2,-0.4,,,,,,,,,,,,,,
236,何咯,2013-04-26,10.6,3.0,0556,17.9,1438,,,,,,,10.6,270,1320,6.4,270,1338,2.4,2043,290,2.2,28,1622,62.3,7.2,1010.6,1014.6,2353,1010.2,0130,1012.0,13.5,11.3,,,,,,,,,,,12.7,-1.3,,,,,,,,,,,,,,
236,何咯,2013-04-27,8.8,2.9,0522,16.8,1149,0.5,1445,1.0,1448,,1.0,8.8,230,1440,4.6,230,1444,1.1,947,200,5.3,42,1158,81.1,8.9,1016.4,1020.2,1532,1014.6,0001,1017.8,13.5,4.2,,,,,,,,,,,9.8,-1.7,,,,,,,,,,,,,,
236,何咯,2013-04-28,14.9,5.1,0558,23.2,1455,,,,,,,8.3,230,1431,4.6,200,1433,1.6,1350,160,9.2,44,1449,71.8,11.8,1015.7,1019.3,0909,1014.2,1809,1017.1,13.6,7.5,,,,,,,,,,,15.5,0.5,,,,,,,,,,,,,,
236,何咯,2013-04-29,13.8,6.6,2331,18.3,1709,7.5,738,15.5,714,,19.5,9.8,230,0938,4.7,230,0931,2.1,1778,140,8.8,27,1800,76.4,11.8,1011.8,1016.1,0006,1011.4,0709,1013.2,13.6,3.3,,,,,,,,,,,14.2,0.5,,,,,,,,,,,,,,
236,何咯,2013-04-30,11.7,5.9,0258,20.0,1540,,,,,,,9.6,250,1248,6.3,230,1411,2.3,2021,230,3.7,15,1726,65.0,8.1,1008.9,1014.5,0025,1007.5,1654,1010.3,13.6,10.8,,,,,,,,,,,15.1,1.8,,,,,,,,,,,,,,
236,何咯,2013-05-01,11.6,4.7,0519,18.6,1353,,,,,,,5.8,360,0821,3.7,320,1739,1.5,1311,90,5.1,40,1355,67.8,8.8,1009.3,1012.8,2352,1008.8,0001,1010.6,13.7,7.8,,,,,,,,,,,13.1,0.6,,,,,,,,,,,,,,
236,何咯,2013-05-02,12.0,6.5,0222,18.4,1524,,,,,,,8.9,230,1241,5.9,230,1352,2.2,1933,270,6.2,39,1649,71.3,9.5,1012.0,1014.8,2352,1011.5,1547,1013.3,13.7,8.6,,,,,,,,,,,14.5,1.4,,,,,,,,,,,,,,
236,何咯,2013-05-03,11.5,6.2,0219,19.0,1309,0.5,1925,2.5,1934,,3.0,8.6,270,1804,5.8,230,1343,1.6,1420,270,7.0,35,1405,77.8,10.1,1015.2,1019.1,2011,1014.7,0113,1016.6,13.7,4.4,,,,,,,,,,,14.3,1.2,,,,,,,,,,,,,,
236,何咯,2013-05-04,12.7,7.0,0444,20.3,1513,,,,,,,7.8,290,1603,4.9,320,1539,1.4,1168,250,7.0,32,1722,73.3,10.1,1018.4,1022.1,2359,1017.9,0157,1019.8,13.8,8.6,,,,,,,,,,,15.9,1.5,,,,,,,,,,,,,,
236,何咯,2013-05-05,14.1,7.5,0200,23.6,1443,,,,,,,7.0,320,1640,4.4,320,1640,1.5,1277,200,5.5,26,1503,62.6,9.1,1019.9,1023.6,0733,1018.8,1628,1021.2,13.8,10.4,,,,,,,,,,,18.8,1.3,,,,,,,,,,,,,,
236,何咯,2013-05-06,14.4,5.2,0549,24.9,1540,,,,,,,5.5,270,1619,3.4,270,1627,1.1,967,200,4.8,24,1518,59.1,8.6,1017.1,1020.6,0728,1015.8,1538,1018.5,13.8,10.5,,,,,,,,,,,19.1,-0.3,,,,,,,,,,,,,,
236,何咯,2013-05-07,16.6,8.0,0430,26.1,1456,,,,,,,7.9,250,1536,4.5,230,1521,1.2,1047,230,7.8,34,1601,59.6,10.6,1018.5,1021.4,2300,1018.3,1817,1019.8,13.9,11.0,,,,,,,,,,,19.9,3.2,,,,,,,,,,,,,,
236,何咯,2013-05-08,17.6,7.8,0546,28.0,1616,,,,,,,5.8,270,1659,3.7,270,1703,0.8,708,270,8.0,24,1605,59.5,10.7,1018.0,1022.1,0658,1016.3,1751,1019.3,13.9,11.9,,,,,,,,,,,21.6,3.0,,,,,,,,,,,,,,
236,何咯,2013-05-09,15.9,9.9,0549,20.0,1258,1.5,2345,5.0,2311,,6.5,6.4,180,2346,3.9,160,2357,0.8,671,20,11.6,54,1025,77.4,13.8,1012.0,1018.1,0001,1008.4,2356,1013.3,13.9,0.4,,,,,,,,,,,16.4,5.5,,,,,,,,,,,,,,
236,何咯,2013-05-10,14.5,11.3,2354,16.8,1625,1.5,1,3.5,58,,18.0,8.0,160,0002,5.4,230,1333,2.2,1935,230,12.4,76,1624,87.6,14.5,1002.8,1008.4,0001,1001.9,1257,1004.1,13.9,0.9,,,,,,,,,,,16.6,12.1,,,,,,,,,,,,,,
236,何咯,2013-05-11,17.3,11.2,0007,25.5,1540,,,,,,,6.7,200,1705,4.5,200,1712,1.8,1538,230,11.1,31,1533,70.9,13.2,1003.9,1006.8,0112,1003.2,1722,1005.3,14.0,8.8,,,,,,,,,,,18.9,9.7,,,,,,,,,,,,,,
236,何咯,2013-05-12,19.2,12.6,0538,24.6,1619,,,,,,,10.3,200,1158,6.3,230,1339,2.6,2213,230,13.2,50,1731,70.1,15.2,1005.3,1008.9,2332,1005.3,0223,1006.6,14.0,10.9,,,,,,,,,,,20.1,8.2,,,,,,,,,,,,,,
236,何咯,2013-05-13,19.6,12.5,0523,27.0,1501,,,,,,,8.4,200,1037,5.4,230,1046,1.7,1466,200,9.8,26,1758,58.1,12.4,1010.0,1012.9,2252,1008.7,0009,1011.4,14.0,12.0,,,,,,,,,,,21.4,7.3,,,,,,,,,,,,,,
236,何咯,2013-05-14,18.4,9.2,0542,26.6,1613,,,,,,,8.2,270,1346,4.7,270,1348,1.3,1165,270,9.7,21,1354,62.6,12.2,1011.0,1013.8,1120,1009.9,1711,1012.3,14.1,12.0,,,,,,,,,,,21.1,4.5,,,,,,,,,,,,,,
236,何咯,2013-05-15,19.2,14.0,0547,25.3,1525,,,,,,,6.8,180,1606,4.2,230,1740,1.4,1232,230,12.3,29,1754,68.8,14.5,1011.6,1014.6,2359,1011.3,1551,1012.9,14.1,9.9,,,,,,,,,,,23.0,10.5,,,,,,,,,,,,,,
236,何咯,2013-05-16,20.7,14.3,0245,27.3,1554,,,,,,,9.3,20,0631,4.7,90,1712,2.4,2116,20,9.4,31,1624,51.5,11.9,1015.0,1019.2,2321,1014.2,1716,1016.3,14.1,12.5,,,,,,,,,,,23.1,9.0,,,,,,,,,,,,,,
236,何咯,2013-05-17,18.2,11.2,0534,26.5,1617,,,,,,,6.5,70,1305,3.4,320,1500,1.6,1373,50,8.2,26,1622,54.9,10.9,1014.6,1019.0,0015,1012.3,1808,1015.9,14.1,9.6,,,,,,,,,,,22.0,6.5,,,,,,,,,,,,,,
236,何咯,2013-05-18,17.4,10.9,0533,24.0,1419,1.0,2240,2.0,2150,,4.5,6.1,20,2222,3.7,20,2223,1.1,947,20,11.9,40,1356,73.0,14.0,1007.3,1014.5,0004,1002.3,2350,1008.6,14.2,1.9,,,,,,,,,,,20.4,7.4,,,,,,,,,,,,,,
236,何咯,2013-05-19,17.0,14.4,2339,21.4,1605,2.0,201,7.5,119,,27.5,5.7,320,1542,3.7,290,1545,1.6,1394,20,14.3,66,1607,84.6,16.3,997.6,1003.5,2358,996.7,0530,998.9,14.2,1.4,,,,,,,,,,,18.5,12.2,,,,,,,,,,,,,,
236,何咯,2013-05-20,14.3,10.8,2317,19.2,1512,,,,,,,6.2,230,1638,4.4,230,1737,1.9,1607,230,12.3,72,1624,88.1,14.3,1003.5,1007.3,2350,1002.5,0520,1004.8,14.2,2.9,,,,,,,,,,,17.4,7.0,,,,,,,,,,,,,,
236,何咯,2013-05-21,17.0,10.4,0149,26.5,1607,,,,,,,5.6,290,1621,3.1,270,1619,1.1,939,250,6.1,17,1631,56.4,9.6,1006.6,1009.9,2343,1006.0,1731,1008.0,14.2,10.7,,,,,,,,,,,21.4,7.5,,,,,,,,,,,,,,
236,何咯,2013-05-22,18.9,10.4,0245,27.7,1431,,,,,,,5.7,230,1625,3.6,230,1504,1.0,828,230,11.1,37,1626,62.8,13.3,1009.9,1014.3,2400,1009.5,0046,1011.2,14.3,7.6,,,,,,,,,,,20.6,7.3,,,,,,,,,,,,,,
236,何咯,2013-05-23,20.0,12.4,0426,29.1,1457,,,,,,,7.1,200,1602,3.9,230,1541,0.9,770,200,14.6,44,1317,74.5,16.7,1012.0,1014.7,0713,1011.4,1727,1013.3,14.3,12.0,,,,,,,,,,,23.4,9.8,,,,,,,,,,,,,,
236,何咯,2013-05-24,21.1,14.4,0548,29.7,1458,,,,,,,5.7,320,1554,3.8,320,1601,1.1,951,230,15.5,29,1544,73.9,17.6,1012.7,1015.8,0801,1011.6,1733,1014.0,14.3,9.8,,,,,,,,,,,24.7,11.9,,,,,,,,,,,,,,
236,何咯,2013-05-25,22.8,15.6,0521,31.4,1536,,,,,,,5.8,230,1804,3.5,230,1829,1.2,1078,160,13.6,34,1326,59.6,15.6,1012.6,1016.3,2328,1011.7,1652,1013.9,14.3,9.5,,,,,,,,,,,25.7,13.7,,,,,,,,,,,,,,
236,何咯,2013-05-26,22.5,16.8,0453,28.6,1421,,,,,,,5.3,230,1527,3.7,230,1531,1.1,959,200,15.5,39,1418,66.9,17.7,1014.3,1017.0,0902,1014.3,1434,1015.6,14.4,5.5,,,,,,,,,,,24.6,15.1,,,,,,,,,,,,,,
236,何咯,2013-05-27,18.6,17.8,1830,21.7,0637,3.0,1817,11.5,1752,,90.5,9.9,110,1425,4.5,110,1354,1.9,1648,70,16.6,66,0632,88.6,18.9,1007.7,1015.0,0001,1005.6,2341,1009.0,14.4,0.0,,,,,,,,,,,19.3,17.9,,,,,,,,,,,,,,
236,何咯,2013-05-28,19.0,17.1,2354,21.5,1505,1.0,0,4.0,2337,,8.5,6.4,270,1533,2.9,250,1534,1.1,991,270,17.2,83,1512,89.6,19.6,1004.2,1008.7,2205,1003.7,0800,1005.5,14.4,0.0,,,,,,,,,,,20.5,17.8,,,,,,,,,,,,,,
236,何咯,2013-05-29,16.6,13.7,2355,19.0,1630,0.3,818,0.3,728,,0.5,7.1,230,1140,3.7,230,1334,1.6,1361,230,15.0,79,1637,90.9,17.1,1008.5,1013.1,2353,1007.1,0250,1009.8,14.4,0.0,,,,,,,,,,,18.3,11.0,,,,,,,,,,,,,,
236,何咯,2013-05-30,18.5,13.4,0040,26.8,1602,,,,,,,5.7,290,1802,3.4,320,1809,0.9,792,230,13.1,38,1733,74.9,15.1,1011.5,1014.8,0851,1010.8,1718,1012.9,14.4,9.0,,,,,,,,,,,21.7,10.6,,,,,,,,,,,,,,
236,何咯,2013-05-31,18.6,11.1,0420,26.4,1548,,,,,,,4.2,70,1244,2.1,20,0959,0.6,496,20,12.2,33,1626,70.4,14.3,1009.0,1012.9,0007,1008.0,1735,1010.3,14.5,3.2,,,,,,,,,,,20.8,13.4,,,,,,,,,,,,,,
236,何咯,2013-06-01,19.5,13.7,2358,26.4,1553,,,,,,,4.8,320,1233,2.5,340,1637,0.8,662,340,12.1,34,1335,65.6,14.2,1006.1,1008.5,0001,1006.0,1732,1007.4,14.5,3.4,,,,,,,,,,,21.3,15.5,,,,,,,,,,,,,,
236,何咯,2013-06-02,20.1,11.7,0532,29.5,1520,,,,,,,5.4,200,1631,3.5,230,1635,1.2,1042,110,13.4,34,1552,69.5,15.5,1006.1,1009.7,2336,1005.0,1654,1007.4,14.5,12.2,,,,,,,,,,,23.6,13.9,,,,,,,,,,,,,,
236,何咯,2013-06-03,19.8,14.7,0334,27.9,1543,,,,,,,5.8,200,1606,3.4,290,1744,1.3,1116,250,14.7,42,1520,75.1,16.7,1010.9,1014.8,2348,1009.4,0139,1012.2,14.5,7.9,,,,,,,,,,,23.5,18.3,,,,,,,,,,,,,,
236,何咯,2013-06-04,22.5,15.8,0314,30.5,1542,,,,,,,5.9,270,1743,4.1,270,1744,1.0,828,230,16.2,40,1504,70.3,18.5,1014.6,1017.2,0720,1014.0,1628,1015.9,14.5,10.2,,,,,,,,,,,25.2,17.0,,,,,,,,,,,,,,
236,何咯,2013-06-05,23.5,16.8,0524,30.5,1521,,,,,,,7.6,200,1546,4.0,230,1550,0.9,805,230,17.5,45,1441,71.5,20.0,1015.2,1018.2,0802,1014.5,1743,1016.5,14.5,10.7,,,,,,,,,,,26.2,18.3,,,,,,,,,,,,,,
236,何咯,2013-06-06,23.8,18.0,0451,30.3,1612,,,,,,,6.1,320,1805,3.7,320,1813,1.0,851,340,17.6,45,1536,71.1,20.2,1013.1,1016.8,0839,1012.1,1717,1014.4,14.5,9.1,,,,,,,,,,,26.5,19.3,,,,,,,,,,,,,,
236,何咯,2013-06-07,23.9,18.8,0535,31.5,1521,,,,,,,6.8,320,1804,4.1,320,1812,1.0,875,50,17.8,42,1659,70.8,20.4,1010.3,1013.6,0745,1008.8,1719,1011.6,14.6,9.6,,,,,,,,,,,26.9,20.0,,,,,,,,,,,,,,
236,何咯,2013-06-08,23.1,17.4,0353,28.8,1409,,,,,,,5.9,140,1311,3.6,110,1315,1.0,842,90,16.2,34,1545,67.9,18.4,1007.5,1011.5,0011,1007.2,1744,1008.8,14.6,1.7,,,,,,,,,,,24.8,19.2,,,,,,,,,,,,,,
236,何咯,2013-06-09,24.5,18.2,0401,29.7,1502,,,,,,,7.8,90,1343,4.6,90,1243,2.3,1959,90,14.8,38,1241,56.9,16.9,1005.4,1008.0,0001,1004.8,1601,1006.7,14.6,11.6,,,,,,,,,,,26.8,18.6,,,,,,,,,,,,,,
236,何咯,2013-06-10,24.0,18.2,0547,30.8,1543,,,,,,,7.1,70,1605,3.8,110,1654,1.7,1443,20,15.9,43,1357,62.4,18.1,1005.3,1007.7,0308,1004.8,1636,1006.6,14.6,9.4,,,,,,,,,,,26.8,18.5,,,,,,,,,,,,,,
236,何咯,2013-06-11,22.2,20.2,2232,25.9,1312,0.5,1951,1.0,2130,,1.5,5.1,90,0106,2.9,20,1100,1.5,1261,20,16.9,58,0615,73.6,19.4,1004.8,1007.0,0819,1004.3,1359,1006.1,14.6,0.0,,,,,,,,,,,23.8,21.4,,,,,,,,,,,,,,
236,何咯,2013-06-12,20.4,19.2,2357,22.7,1525,0.5,739,1.5,703,,3.5,3.5,290,1011,2.1,320,0942,0.5,467,70,19.0,79,1523,91.9,21.9,1007.6,1011.7,2310,1006.2,0249,1008.9,14.6,0.0,,,,,,,,,,,22.8,20.7,,,,,,,,,,,,,,
236,何咯,2013-06-13,22.5,18.5,0512,27.0,1610,,,,,,,4.0,70,1014,2.4,320,0805,0.7,585,70,18.6,53,1605,79.8,21.4,1011.5,1014.0,0954,1011.2,0106,1012.8,14.6,0.9,,,,,,,,,,,25.3,19.6,,,,,,,,,,,,,,
236,何咯,2013-06-14,22.9,19.7,0532,27.3,1338,,,,,,,5.6,230,1637,3.5,200,1703,0.8,733,230,19.0,61,1407,80.1,22.0,1012.0,1014.9,0756,1012.1,1509,1013.3,14.6,0.5,,,,,,,,,,,25.0,20.6,,,,,,,,,,,,,,
236,何咯,2013-06-15,23.7,20.1,0409,29.8,1556,0.5,515,0.9,510,,1.0,5.2,290,1820,3.6,320,1802,1.2,1034,340,18.9,52,1545,76.5,21.9,1010.5,1013.4,0001,1009.7,1716,1011.8,14.6,5.3,,,,,,,,,,,28.0,21.4,,,,,,,,,,,,,,
236,何咯,2013-06-16,22.8,18.0,0451,29.7,1544,,,,,,,5.3,230,1750,3.1,230,1719,1.2,1005,250,18.4,53,1435,78.1,21.2,1006.9,1011.9,0008,1005.4,1717,1008.2,14.6,7.2,,,,,,,,,,,27.9,19.5,,,,,,,,,,,,,,
236,何咯,2013-06-17,22.8,19.1,0559,27.2,1630,1.0,2124,1.0,2034,,1.6,4.2,140,1144,2.6,140,1147,1.0,881,140,19.5,66,1550,82.8,22.7,1001.5,1006.1,0005,999.4,2352,1002.8,14.6,0.7,,,,,,,,,,,25.4,21.2,,,,,,,,,,,,,,
236,何咯,2013-06-18,22.8,21.6,2302,24.4,1249,13.0,702,51.0,616,,137.0,6.2,200,1248,3.9,200,1250,1.5,1319,270,21.4,84,1258,92.3,25.5,995.3,999.7,0001,994.9,1949,996.6,14.6,0.0,,,,,,,,,,,23.3,22.3,,,,,,,,,,,,,,
236,何咯,2013-06-19,24.5,20.3,0621,30.4,1440,1.0,3,3.5,1,,4.5,5.7,290,1527,3.6,320,1522,1.0,821,360,20.3,54,1432,79.5,23.8,999.1,1004.1,2232,996.4,0002,1000.4,14.6,9.1,,,,,,,,,,,27.2,21.4,,,,,,,,,,,,,,
236,何咯,2013-06-20,24.9,19.8,0450,32.0,1540,,,,,,,4.7,270,1611,3.2,270,1615,0.7,634,360,19.6,43,1507,75.8,22.9,1004.0,1006.5,0834,1003.7,0244,1005.3,14.6,7.3,,,,,,,,,,,27.2,20.8,,,,,,,,,,,,,,
236,何咯,2013-06-21,24.6,20.5,0427,30.1,1617,,,,,,0.0,4.7,230,1330,2.8,230,1335,0.9,820,360,18.1,38,1618,69.6,20.8,1004.3,1007.6,2306,1004.5,1559,1005.6,14.6,3.3,,,,,,,,,,,25.9,21.5,,,,,,,,,,,,,,
236,何咯,2013-06-22,23.8,19.9,0245,29.3,1453,,,,,,0.0,5.8,230,1633,3.0,230,1553,1.2,1032,140,19.8,60,1425,79.3,23.0,1005.7,1008.2,2320,1005.4,1557,1007.0,14.6,2.6,,,,,,,,,,,26.7,21.0,,,,,,,,,,,,,,
236,何咯,2013-06-23,21.3,19.1,2304,24.3,1154,0.5,1559,0.5,1509,,1.0,4.4,230,1550,2.8,200,1528,0.8,660,230,18.1,63,1141,82.9,20.9,1006.1,1008.8,0847,1005.5,1752,1007.4,14.6,0.3,,,,,,,,,,,23.5,20.9,,,,,,,,,,,,,,
236,何咯,2013-06-24,23.0,19.0,0254,27.9,1440,,,,,,,6.0,290,1619,3.6,320,1627,1.0,866,70,17.8,50,1511,74.5,20.4,1004.9,1007.4,0009,1004.7,1750,1006.2,14.6,5.9,,,,,,,,,,,25.8,20.5,,,,,,,,,,,,,,
236,何咯,2013-06-25,22.7,18.8,0430,28.2,1200,0.5,1846,1.5,1850,,1.5,5.2,270,1446,3.0,230,1430,0.8,718,250,19.2,58,1205,82.1,22.2,1004.5,1007.5,0552,1004.1,2333,1005.8,14.6,2.6,,,,,,,,,,,25.3,20.2,,,,,,,,,,,,,,
236,何咯,2013-06-26,23.7,19.8,0349,29.3,1456,0.1,,0.1,,,0.1,6.5,110,1445,3.4,230,1755,1.2,1075,20,18.7,54,1459,75.3,21.6,1001.5,1005.4,2318,1001.3,1445,1002.8,14.6,6.2,,,,,,,,,,,27.3,20.9,,,,,,,,,,,,,,
236,何咯,2013-06-27,23.7,19.0,0358,30.0,1430,,,,,,,5.9,290,1658,3.3,230,1654,1.1,968,200,19.0,52,1429,76.6,21.9,1003.6,1006.7,2150,1003.4,1612,1004.9,14.6,7.3,,,,,,,,,,,26.4,20.0,,,,,,,,,,,,,,
