stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,颇林,2017-10-09,19.3,15.9,0001,24.7,1416,,,,,,,4.2,250,1418,2.2,230,1420,0.9,738,230,16.2,60,1413,83.6,18.4,1018.2,1023.6,0714,1019.4,1648,1021.7,11.5,1.4,,,,,,,,,,,21.6,15.1,,,,,,,,,,,,,,
99,颇林,2017-10-10,18.9,14.9,2349,25.8,1252,1.0,2035,2.2,2017,,3.0,6.6,70,2103,3.9,20,2039,1.3,1084,200,16.7,61,1251,88.0,19.0,1014.9,1020.6,0009,1015.4,2351,1018.3,11.5,0.9,,,,,,,,,,,21.0,15.4,,,,,,,,,,,,,,
99,颇林,2017-10-11,13.0,9.2,2400,17.6,1521,0.6,352,1.6,515,,6.0,7.1,320,1600,3.7,290,1555,1.7,1455,360,11.0,59,1523,88.3,13.2,1015.4,1022.1,2200,1015.2,0050,1019.0,11.4,1.7,,,,,,,,,,,17.5,9.8,,,,,,,,,,,,,,
99,颇林,2017-10-12,8.7,3.4,2400,13.3,1700,,,,,,,5.2,360,0146,3.1,20,0323,1.1,945,20,5.1,60,1335,79.5,8.8,1017.9,1023.1,0745,1019.3,1424,1021.5,11.4,0.6,,,,,,,,,,,13.1,1.4,,,,,,,,,,,,,,
99,颇林,2017-10-13,9.3,1.8,0208,18.4,1401,,,,,,,5.6,360,1039,3.2,340,1035,1.0,897,340,4.8,37,1228,79.3,8.7,1019.4,1025.0,2344,1020.9,1529,1023.0,11.3,7.8,,,,,,,,,,,12.3,0.3,,,,,,,,,,,,,,
99,颇林,2017-10-14,10.4,3.8,0439,19.1,1407,,,,,,,7.1,20,1521,4.3,360,1527,1.1,945,360,3.2,26,1521,68.4,7.8,1022.9,1028.2,0914,1024.6,0036,1026.5,11.3,6.6,,,,,,,,,,,12.9,1.7,,,,,,,,,,,,,,
99,颇林,2017-10-15,12.4,4.5,0624,20.9,1459,,,,,,,6.1,50,0701,3.6,20,0709,1.5,1284,20,5.2,33,1539,63.8,8.9,1024.3,1029.8,0929,1026.0,1549,1027.9,11.3,7.7,,,,,,,,,,,13.4,2.4,,,,,,,,,,,,,,
99,颇林,2017-10-16,13.1,9.4,0525,20.1,1438,,,,,,,6.1,50,1406,3.6,20,1413,1.4,1172,360,5.5,27,1444,63.3,9.2,1023.6,1029.6,0913,1024.9,1622,1027.2,11.2,4.0,,,,,,,,,,,15.3,6.5,,,,,,,,,,,,,,
99,颇林,2017-10-17,,3.4,0614,22.2,1513,,,,,,,5.2,50,0839,2.7,20,1006,1.1,959,,,35,1516,,,,1027.1,0922,1022.9,1541,,11.2,6.7,,,,,,,,,,,14.7,0.5,,,,,,,,,,,,,,
99,颇林,2017-10-18,13.6,8.4,0014,18.3,1302,0.0,,0.0,,,0.0,6.4,50,0146,4.3,50,0150,1.4,1213,50,9.1,48,1237,76.0,11.6,1020.0,1025.8,0940,1021.7,1506,1023.5,11.1,0.3,0200,,,,,,,,,,14.8,5.8,,,,,,,,,,,,,,
99,颇林,2017-10-19,,8.6,0412,11.0,0006,,,,,,0.0,5.8,50,0607,3.5,50,0614,2.0,1688,,,92,2125,,,,1022.2,0001,1019.1,2125,,11.1,,,,,,,,,,,,10.8,5.1,,,,,,,,,,,,,,
99,颇林,2017-10-20,13.0,6.0,0554,22.6,1456,,,,,,,5.3,230,1614,2.8,230,1610,0.8,655,230,8.2,35,1257,77.4,10.9,1015.9,1021.3,0913,1017.2,1424,1019.4,11.1,8.3,,,,,,,,,,,14.9,3.0,,,,,,,,,,,,,,
99,颇林,2017-10-21,13.4,5.8,0643,23.1,1329,,,,,,,5.2,320,1543,2.5,50,0926,1.0,837,50,7.8,30,1553,73.0,10.6,1014.8,1020.7,0919,1016.5,1732,1018.3,11.0,8.8,,,,,,,,,,,14.7,2.6,,,,,,,,,,,,,,
99,颇林,2017-10-22,13.7,8.3,0640,21.1,1148,,,,,,,12.9,360,2337,6.5,50,1251,3.1,2712,50,6.7,41,1116,64.5,9.8,1011.6,1017.0,0635,1013.1,1508,1015.1,11.0,8.3,,,,,,,,,,,14.1,4.8,,,,,,,,,,,,,,
99,颇林,2017-10-23,9.8,3.9,0722,17.5,1520,,,,,,,5.0,110,1303,2.9,360,0022,1.3,1154,20,3.8,35,1602,69.6,8.0,1015.1,1021.7,2359,1015.5,0001,1018.6,10.9,7.8,,,,,,,,,,,12.3,0.9,,,,,,,,,,,,,,
99,颇林,2017-10-24,10.0,4.0,0653,19.5,1550,,,,,,,4.6,230,1559,2.4,200,1555,1.0,829,20,5.1,34,1329,76.0,8.8,1020.7,1025.9,0914,1021.7,0001,1024.3,10.9,6.1,,,,,,,,,,,12.5,1.5,,,,,,,,,,,,,,
99,颇林,2017-10-25,10.4,4.0,0557,20.4,1514,,,,,,,5.0,250,1335,2.9,200,1606,0.7,621,320,6.0,30,1441,79.5,9.4,1021.6,1027.4,0916,1023.5,1632,1025.2,10.9,5.7,,,,,,,,,,,13.1,1.6,,,,,,,,,,,,,,
99,颇林,2017-10-26,11.3,6.8,0306,16.7,1357,,,,,,,3.9,20,1318,2.0,340,1325,0.6,531,340,7.9,55,1249,81.1,10.6,1018.3,1024.4,0009,1019.6,1734,1021.9,10.8,0.3,,,,,,,,,,,13.3,5.6,,,,,,,,,,,,,,
99,颇林,2017-10-27,13.1,6.4,0720,23.1,1443,,,,,,,5.0,50,1130,2.8,360,1053,0.9,743,360,7.7,29,1558,75.4,10.6,1016.7,1021.7,0850,1018.3,1433,1020.3,10.8,7.1,,,,,,,,,,,14.4,3.3,,,,,,,,,,,,,,
99,颇林,2017-10-28,12.6,5.5,0535,23.1,1532,,,,,,,5.1,50,0857,3.2,360,1027,1.0,867,50,6.8,30,1503,72.6,9.9,1016.9,1023.0,0845,1018.8,1455,1020.4,10.8,7.8,,,,,,,,,,,13.2,1.7,,,,,,,,,,,,,,
99,颇林,2017-10-29,7.9,1.0,2234,15.6,1106,,,,,,,10.2,270,1219,6.1,290,1302,2.1,1839,290,-0.4,26,1939,61.3,6.4,1014.3,1022.6,2353,1014.4,1330,1017.9,10.7,6.1,,,,,,,,,,,10.9,-3.4,,,,,,,,,,,,,,
99,颇林,2017-10-30,4.3,-3.4,0703,13.0,1421,,,,,,,5.8,320,1505,3.1,290,1430,1.1,954,270,-7.6,17,1422,47.0,3.5,1022.3,1027.9,0850,1022.6,0001,1026.0,10.7,8.3,,,,,,,,,,,7.1,-7.6,,,,,,,,,,,,,,
99,颇林,2017-10-31,6.3,-3.6,0636,16.6,1429,,,,,,,7.9,230,1433,4.2,230,1441,1.2,1047,70,1.6,38,1114,75.0,7.1,1021.5,1028.2,0909,1022.8,2400,1025.2,10.7,7.0,,,,,,,,,,,8.0,-6.6,,,,,,,,,,,,,,
99,颇林,2017-11-01,13.4,6.7,0010,19.9,1315,,,,,,,8.7,250,1219,4.6,230,1228,1.7,1449,180,9.6,47,1259,80.1,12.1,1017.0,1022.9,0002,1019.1,1332,1020.6,10.6,3.6,,,,,,,,,,,13.1,4.7,,,,,,,,,,,,,,
99,颇林,2017-11-02,14.1,11.2,0450,19.9,1252,,,,,,0.3,6.0,200,1329,3.3,200,1337,1.3,1154,200,12.2,61,1253,89.5,14.3,1014.5,1020.2,0001,1016.4,1336,1018.0,10.6,0.4,,,,,,,,,,,14.2,10.0,,,,,,,,,,,,,,
99,颇林,2017-11-03,10.3,1.7,2350,15.8,1254,,,,,,0.9,9.2,320,1759,5.1,320,1654,2.4,2113,180,5.0,35,1443,72.8,9.5,1016.3,1025.0,2400,1016.4,0640,1019.8,10.5,5.6,,,,,,,,,,,12.2,-1.8,,,,,,,,,,,,,,
99,颇林,2017-11-04,4.7,-1.9,2340,11.9,1328,,,,,,,6.2,270,1547,3.4,290,1343,1.4,1183,110,-2.7,34,1754,61.8,5.1,1025.5,1031.0,2336,1025.0,0001,1029.2,10.5,7.3,,,,,,,,,,,7.5,-5.2,,,,,,,,,,,,,,
99,颇林,2017-11-05,4.8,-3.5,0429,15.0,1458,,,,,,,5.3,230,1325,2.7,230,1313,0.9,775,50,0.3,42,1302,76.4,6.4,1025.4,1031.7,0823,1027.0,1700,1029.1,10.5,4.4,,,,,,,,,,,7.4,-6.0,,,,,,,,,,,,,,
99,颇林,2017-11-06,9.0,2.1,0001,17.3,1259,,,,,,,6.0,200,1254,3.1,200,1238,1.1,944,50,4.8,43,1300,77.6,8.6,1021.1,1027.3,0001,1022.6,1523,1024.8,10.4,3.0,,,,,,,,,,,11.1,2.1,,,,,,,,,,,,,,
99,颇林,2017-11-07,11.8,6.6,0001,16.9,1549,,,,,,0.0,3.3,270,0115,1.8,340,1338,0.7,640,360,7.4,55,1400,75.9,10.3,1017.2,1024.3,0115,1017.9,2104,1020.8,10.4,1.5,,,,,,,,,,,12.8,6.5,,,,,,,,,,,,,,
99,颇林,2017-11-08,10.2,0.6,2359,16.1,1147,,,,,,,9.8,270,1436,6.3,290,1440,2.0,1706,290,3.3,20,1419,68.1,8.5,1016.8,1024.4,2334,1017.2,0321,1020.4,10.4,5.6,,,,,,,,,,,11.7,-3.0,,,,,,,,,,,,,,
99,颇林,2017-11-09,5.1,-2.9,0657,15.2,1432,,,,,,,3.9,50,1027,2.2,20,1027,0.7,643,70,-3.3,17,1456,62.3,4.9,1020.7,1027.0,0818,1021.6,2352,1024.4,10.3,7.3,,,,,,,,,,,6.6,-6.4,,,,,,,,,,,,,,
99,颇林,2017-11-10,7.4,1.0,0108,15.8,1311,,,,,,5.9,12.0,250,1406,6.2,230,1412,2.2,1924,320,2.4,47,2318,71.4,7.7,1012.6,1021.9,0017,1009.9,1355,1016.2,10.3,0.3,,,,,,,,,,,7.8,-2.0,,,,,,,,,,,,,,
99,颇林,2017-11-11,3.4,-2.7,2349,10.2,1506,,,,,,,7.0,290,0102,3.5,320,0102,1.3,1083,290,-4.5,33,1455,58.9,4.4,1018.3,1023.6,1006,1019.9,0001,1022.0,10.3,8.1,,,,,,,,,,,4.8,-5.1,,,,,,,,,,,,,,
99,颇林,2017-11-12,1.6,-4.9,0643,10.7,1416,,,,,,,5.5,290,1500,3.4,290,1505,0.9,754,110,-2.2,43,1352,79.4,5.3,1018.6,1023.9,0256,1020.5,1720,1022.3,10.2,8.5,,,,,,,,,,,3.5,-7.3,,,,,,,,,,,,,,
99,颇林,2017-11-13,6.2,-1.2,0007,11.2,1330,,,,,,2.0,7.7,180,1735,4.1,180,1807,1.6,1377,180,2.8,53,1408,80.5,7.6,1013.4,1021.3,0002,1013.9,1722,1017.0,10.2,0.0,,,,,,,,,,,6.4,-3.8,,,,,,,,,,,,,,
99,颇林,2017-11-14,4.4,-2.2,2346,10.7,0003,,,,,,,9.2,320,1357,5.5,290,1403,1.7,1506,320,-3.2,30,1356,60.6,4.9,1015.7,1020.8,2147,1015.9,0001,1019.4,10.2,9.3,,,,,,,,,,,4.6,-5.7,,,,,,,,,,,,,,
99,颇林,2017-11-15,-0.2,-5.0,2356,5.2,1511,,,,,,,11.1,290,1310,5.6,290,1246,2.0,1754,320,-7.2,32,1420,62.6,3.6,1018.9,1025.6,2252,1020.1,0113,1022.6,10.2,7.9,,,,,,,,,,,2.3,-8.7,,,,,,,,,,,,,,
99,颇林,2017-11-16,-2.5,-8.6,0648,5.7,1530,,,,,,,4.7,250,1632,2.6,230,1604,0.8,707,250,-10.3,22,1419,60.1,2.8,1022.2,1027.7,0835,1024.2,1422,1025.9,10.1,9.5,,,,,,,,,,,0.6,-11.1,,,,,,,,,,,,,,
99,颇林,2017-11-17,-0.3,-6.5,0254,3.2,1600,,,,,,0.0,5.8,20,0526,3.4,50,0515,1.3,1109,20,-6.7,44,1602,62.8,3.7,1016.5,1025.4,0001,1016.8,1600,1020.3,10.1,0.0,,,,,,,,,,,1.2,-9.4,,,,,,,,,,,,,,
99,颇林,2017-11-18,-3.1,-7.3,0728,1.6,0018,,,,,,,8.5,290,1618,5.1,340,0819,3.1,2641,320,-14.2,23,1511,44.1,2.1,1020.7,1027.2,2334,1020.3,0001,1024.4,10.1,9.6,,,,,,,,,,,-0.6,-10.5,,,,,,,,,,,,,,
99,颇林,2017-11-19,-4.2,-11.1,0431,3.2,1507,,,,,,,8.3,320,1213,4.9,290,1234,1.4,1251,290,-13.2,22,1439,54.0,2.2,1023.8,1029.6,0944,1025.6,1437,1027.6,10.0,9.0,,,,,,,,,,,-1.2,-13.5,,,,,,,,,,,,,,
99,颇林,2017-11-20,-4.8,-9.6,0623,1.2,1203,,,,,,0.0,6.1,340,1400,3.7,360,1403,1.0,883,20,-8.2,35,1200,79.5,3.3,1023.6,1029.5,2358,1025.5,1515,1027.4,10.0,4.3,,,,,,,,,,,-1.5,-12.2,,,,,,,,,,,,,,
99,颇林,2017-11-21,-3.0,-10.4,0539,6.3,1607,,,,,,,3.7,320,1258,2.0,360,1140,0.9,737,50,-7.2,38,1548,75.3,3.6,1023.1,1030.4,0242,1023.0,2400,1026.9,10.0,8.9,,,,,,,,,,,-0.9,-12.8,,,,,,,,,,,,,,
99,颇林,2017-11-22,1.7,-5.2,2400,8.2,1315,,,,,,1.3,8.2,340,1634,4.4,320,1910,1.7,1436,320,-3.0,33,1710,73.5,5.2,1014.8,1023.1,0005,1015.4,1449,1018.5,9.9,6.1,,,,,,,,,,,2.2,-8.3,,,,,,,,,,,,,,
99,颇林,2017-11-23,-2.0,-7.7,0530,3.8,1536,,,,,,0.4,9.1,270,1546,5.4,290,1354,1.6,1369,140,-6.9,38,1539,71.3,3.7,1017.0,1022.0,2348,1019.5,1458,1020.8,9.9,7.7,,,,,,,,,,,-0.2,-11.0,,,,,,,,,,,,,,
99,颇林,2017-11-24,-3.5,-7.9,0622,2.2,1244,,,,,,0.1,8.9,270,1502,5.4,290,1505,1.4,1213,320,-7.8,34,1301,75.4,3.4,1021.4,1028.4,2237,1021.5,0006,1025.1,9.9,7.1,,,,,,,,,,,-0.1,-11.5,,,,,,,,,,,,,,
99,颇林,2017-11-25,-0.2,-7.9,0143,4.7,1147,,,,,,5.4,7.3,140,1202,4.3,360,1626,1.2,1029,50,-1.8,71,1148,89.4,5.6,1019.4,1028.0,0011,1019.0,1549,1023.2,9.9,1.0,,,,,,,,,,,0.3,-10.3,,,,,,,,,,,,,,
99,颇林,2017-11-26,0.1,-5.6,2400,6.4,1436,,,,,,0.0,7.5,360,1142,4.2,360,1142,1.5,1305,50,-2.8,41,1539,83.0,5.1,1022.0,1029.5,2249,1021.7,0203,1025.7,9.9,4.7,,,,,,,,,,,2.4,-8.2,,,,,,,,,,,,,,
99,颇林,2017-11-27,-1.8,-7.9,0737,7.0,1518,,,,,,,4.7,230,1350,2.6,250,1413,0.9,739,320,-6.4,37,1547,73.9,3.8,1023.7,1030.0,0920,1024.5,2358,1027.4,9.8,9.2,,,,,,,,,,,-0.2,-10.4,,,,,,,,,,,,,,
99,颇林,2017-11-28,3.5,-4.3,0001,9.8,1453,,,,,,0.5,4.6,320,1038,2.4,320,1041,0.8,691,70,-0.9,52,1453,74.3,5.8,1019.1,1024.8,0835,1021.2,1747,1022.8,9.8,2.6,,,,,,,,,,,3.3,-6.1,,,,,,,,,,,,,,
99,颇林,2017-11-29,,-3.1,2358,5.3,0304,,,,,,,5.6,320,1139,3.3,290,0737,1.9,1650,,,26,1418,,,,1028.4,1022,1022.0,0045,,9.8,7.1,,,,,,,,,,,3.4,-4.1,,,,,,,,,,,,,,
99,颇林,2017-11-30,-4.4,-9.0,2342,1.4,1340,,,,,,,8.4,290,1606,5.0,290,1629,2.1,1839,360,-17.0,16,1342,41.0,1.7,1025.7,1031.5,2346,1026.9,1327,1029.5,9.8,9.2,,,,,,,,,,,-1.7,-11.5,,,,,,,,,,,,,,
99,颇林,2017-12-01,-5.9,-12.9,0719,2.0,1329,,,,,,,5.6,230,1329,3.5,230,1343,0.9,757,110,-11.8,22,1145,68.1,2.6,1027.4,1032.8,0903,1029.6,1411,1031.3,9.7,5.8,,,,,,,,,,,-2.6,-14.8,,,,,,,,,,,,,,
99,颇林,2017-12-02,-2.2,-10.6,0606,5.4,1507,,,,,,0.2,4.2,160,2308,2.4,160,2310,0.9,763,50,-6.1,48,1332,76.5,4.0,1024.4,1032.0,0222,1025.1,2333,1028.2,9.7,5.9,,,,,,,,,,,-1.6,-12.8,,,,,,,,,,,,,,
99,颇林,2017-12-03,2.6,-2.3,2258,8.0,1323,,,,,,1.2,4.0,140,0153,2.4,290,0306,0.7,628,340,1.4,74,1310,92.9,6.8,1019.5,1025.3,0001,1021.9,1524,1023.2,9.7,4.0,,,,,,,,,,,1.6,-3.3,,,,,,,,,,,,,,
99,颇林,2017-12-04,-3.4,-9.6,2330,-0.1,0311,,,,,,,11.4,320,1433,6.1,290,1635,2.8,2440,290,-11.1,27,1632,59.5,2.9,1019.8,1024.9,2257,1022.0,0157,1023.6,9.7,9.1,,,,,,,,,,,-1.2,-12.5,,,,,,,,,,,,,,
99,颇林,2017-12-05,-5.3,-11.8,0746,-1.1,1429,,,,,,0.1,9.1,270,1410,5.1,290,1501,1.8,1551,140,-14.4,29,1138,51.0,2.1,1019.3,1024.8,0006,1021.8,1453,1023.1,9.7,8.8,,,,,,,,,,,-3.2,-13.9,,,,,,,,,,,,,,
99,颇林,2017-12-06,-2.5,-8.9,0729,5.1,1422,,,,,,1.7,8.9,320,1602,4.2,290,1608,1.2,1064,50,-5.3,38,1430,84.3,4.2,1018.6,1024.5,0950,1021.0,2345,1022.4,9.7,6.2,,,,,,,,,,,-0.4,-13.6,,,,,,,,,,,,,,
99,颇林,2017-12-07,-2.5,-6.4,0653,2.7,1451,,,,,,,6.9,270,1356,4.0,290,1421,1.4,1199,290,-6.4,36,1601,77.3,3.9,1019.6,1025.2,2307,1020.9,0006,1023.3,9.7,5.5,,,,,,1.4,0001,,,,-0.5,-9.2,,,,,,,,,,,,,,
99,颇林,2017-12-08,-5.6,-10.6,0751,-1.4,1527,,,,,,,6.4,230,1425,3.3,250,1306,1.1,967,230,-12.5,34,1244,59.9,2.4,1020.8,1026.2,0942,1023.1,2339,1024.6,9.6,8.6,,,,,,,,,,,-2.1,-13.3,,,,,,,,,,,,,,
99,颇林,2017-12-09,-3.7,-11.0,0732,4.2,1516,,,,,,,4.7,250,1431,2.8,230,1510,0.9,736,50,-9.3,36,1503,66.9,3.0,1016.8,1023.3,0026,1018.4,2331,1020.6,9.6,7.8,,,,,,,,,,,-1.8,-12.5,,,,,,,,,,,,,,
99,颇林,2017-12-10,-0.9,-6.1,0053,5.2,1327,,,,,,6.9,13.6,320,2129,7.2,290,2135,2.0,1697,290,-5.6,37,2357,73.1,4.3,1011.1,1020.7,2348,1009.9,1326,1014.9,9.6,3.8,,,,,,,,,,,-0.7,-7.7,,,,,,,,,,,,,,
99,颇林,2017-12-11,-9.3,-15.6,2346,-4.0,0001,,,,,,,10.0,290,1413,5.8,320,1143,2.7,2335,290,-17.7,32,1138,51.8,1.6,1020.7,1028.9,2342,1020.6,0001,1024.6,9.6,8.6,,,,,,,,,,,-1.3,-15.3,,,,,,,,,,,,,,
99,颇林,2017-12-12,,-18.0,0533,-6.7,1614,,,,,,0.0,5.3,290,1105,3.1,290,1108,0.9,751,,,37,1615,,,,1032.3,1053,1028.8,0001,,9.6,0.0,,,,,,,,,,,-3.4,-16.6,,,,,,,,,,,,,,
99,颇林,2017-12-13,-12.4,-18.8,0710,-5.1,1603,,,,,,,4.3,320,1406,2.4,20,1928,0.9,736,290,-19.3,31,1503,60.5,1.3,1029.3,1034.3,2353,1031.8,0015,1033.3,9.6,8.6,,,,,,,,,,,-4.0,-17.6,,,,,,,,,,,,,,
99,颇林,2017-12-14,-10.7,-17.3,0437,-4.0,1514,,,,,,,6.3,50,0807,2.9,50,0812,0.9,776,50,-16.2,38,1549,66.1,1.8,1028.8,1035.0,1021,1030.8,1457,1032.7,9.6,5.0,,,,,,,,,,,-3.9,-16.5,,,,,,,,,,,,,,
99,颇林,2017-12-15,-7.0,-14.2,0408,-2.3,1345,,,,,,,4.6,290,2352,2.9,290,2353,0.8,657,320,-11.3,51,1348,72.4,2.7,1023.6,1031.6,0224,1024.3,1642,1027.5,9.6,1.4,,,,,,,,,,,-3.1,-14.3,,,,,,,,,,,,,,
99,颇林,2017-12-16,-7.5,-12.3,2138,-4.0,1357,,,,,,,8.5,340,1337,5.1,290,1343,2.1,1841,290,-15.8,28,1314,53.8,1.9,1024.4,1031.2,2351,1026.3,1504,1028.3,9.6,8.6,,,,,,,,,,,-3.7,-14.5,,,,,,,,,,,,,,
99,颇林,2017-12-17,-9.2,-16.4,0804,-3.5,1511,,,,,,,6.5,290,1341,4.1,290,1348,1.4,1182,290,-17.0,30,1240,55.3,1.6,1027.2,1033.0,1012,1029.6,1453,1031.1,9.5,8.6,,,,,,,,,,,-4.6,-16.9,,,,,,,,,,,,,,
99,颇林,2017-12-18,-4.8,-11.2,0004,2.4,1531,,,,,,0.4,5.0,340,2228,2.8,340,2228,1.0,867,50,-6.5,73,0103,87.6,3.9,1023.1,1030.2,0001,1023.7,1550,1026.9,9.6,1.6,,,,,,,,,,,-2.3,-9.4,,,,,,,,,,,,,,
99,颇林,2017-12-19,-7.9,-13.6,2349,-2.4,1421,,,,,,,7.5,270,1306,4.1,270,1313,1.4,1252,290,-13.6,32,1256,67.3,2.2,1028.3,1034.1,1030,1028.7,0001,1032.2,9.5,8.5,,,,,,,,,,,-3.2,-13.6,,,,,,,,,,,,,,
99,颇林,2017-12-20,-7.6,-15.1,0404,-1.4,1335,,,,,,2.2,4.1,20,1546,2.8,50,1059,1.1,968,20,-10.5,49,1339,81.1,2.9,1027.3,1034.7,0234,1028.9,1706,1031.2,9.6,0.6,,,,,,,,,,,-3.2,-14.1,,,,,,,,,,,,,,
99,颇林,2017-12-21,-6.8,-13.3,0340,1.7,1500,,,,,,,2.5,70,0859,1.7,290,1258,0.5,401,20,-8.5,59,1516,88.3,3.3,1027.9,1034.1,1043,1029.8,2208,1031.7,9.5,4.2,,,,,,,,,,,-2.0,-8.1,,,,,,,,,,,,,,
99,颇林,2017-12-22,1.0,-8.3,0001,6.8,1357,,,,,,,5.9,200,1742,3.2,200,1727,1.5,1268,180,-1.9,62,1358,82.1,5.5,1022.2,1029.8,0001,1024.0,1702,1025.9,9.6,4.4,,,,,,,,,,,-1.1,-6.4,,,,,,,,,,,,,,
99,颇林,2017-12-23,2.5,-1.5,2106,7.4,1452,,,,,,,5.6,160,0340,2.9,160,0340,1.0,868,160,0.9,66,1522,90.1,6.5,1019.1,1025.1,1000,1020.9,2400,1022.8,9.5,3.4,,,,,,,,,,,-0.3,-3.8,,,,,,,,,,,,,,
99,颇林,2017-12-24,0.8,-1.6,2353,2.6,1241,,,,,,11.6,9.5,270,1808,5.9,290,1822,1.9,1682,290,-1.1,64,2348,87.5,5.8,1010.6,1020.9,0001,1009.1,1407,1014.3,9.6,0.0,,,,,,,,,,,-0.3,-2.8,,,,,,,,,,,,,,
99,颇林,2017-12-25,-4.2,-7.9,2346,-0.2,1548,,,,,,,7.8,290,0536,5.1,290,0537,2.0,1725,290,-12.2,32,1625,55.5,2.4,1019.5,1025.4,1047,1017.7,0001,1023.3,9.5,8.5,,,,,,,,,,,-1.8,-9.2,,,,,,,,,,,,,,
99,颇林,2017-12-26,-6.9,-10.9,2315,-2.6,1253,,,,,,,8.8,320,1505,5.3,270,1407,2.2,1902,290,-14.9,25,1249,58.3,2.0,1022.4,1030.2,2347,1023.1,0011,1026.2,9.6,8.6,,,,,,,,,,,-3.3,-13.1,,,,,,,,,,,,,,
99,颇林,2017-12-27,-9.1,-14.9,0724,-3.8,1547,,,,,,,6.5,250,1302,3.3,230,1252,1.3,1103,290,-19.2,23,1341,45.9,1.4,1026.8,1032.3,1054,1029.5,1617,1030.7,9.6,8.5,,,,,,,,,,,-5.0,-16.0,,,,,,,,,,,,,,
99,颇林,2017-12-28,-5.0,-12.6,0129,-1.4,1552,,,,,,,4.1,340,1236,2.3,50,1017,0.7,595,50,-10.3,55,1148,65.9,2.8,1026.6,1033.0,1000,1028.2,2042,1030.4,9.6,1.4,,,,,,,,,,,-2.5,-13.5,,,,,,,,,,,,,,
99,颇林,2017-12-29,-0.7,-6.0,2400,5.2,1328,,,,,,,6.7,320,1355,3.8,320,1402,0.9,798,290,-4.8,54,1450,75.0,4.3,1023.5,1028.8,2236,1025.9,1352,1027.3,9.6,5.4,,,,,,,,,,,-0.9,-7.7,,,,,,,,,,,,,,
99,颇林,2017-12-30,-1.6,-6.9,0213,3.0,1359,,,,,,0.5,3.5,70,0835,1.8,70,0837,0.7,614,20,-3.5,67,1401,87.6,4.8,1021.3,1028.7,0816,1022.1,2325,1025.1,9.6,0.5,,,,,,,,,,,-1.3,-8.6,,,,,,,,,,,,,,
99,颇林,2017-12-31,-2.4,-7.1,2233,2.3,1422,,,,,,0.1,9.4,290,1554,6.0,290,1601,1.8,1596,270,-9.8,25,1654,62.3,3.1,1020.1,1026.8,2344,1021.6,0041,1023.9,9.6,8.5,,,,,,,,,,,-1.3,-9.9,,,,,,,,,,,,,,
99,颇林,2018-01-01,-5.6,-12.4,0747,2.8,1522,,,,,,,5.6,290,1541,3.6,270,1554,0.7,588,270,-12.5,24,1300,62.8,2.3,1024.2,1029.4,1103,1026.2,0111,1028.0,9.6,8.6,,,,,,,,,,,-3.4,-14.2,,,,,,,,,,,,,,
99,颇林,2018-01-02,-4.8,-11.2,0755,1.3,1434,,,,,,,7.5,270,1354,3.8,290,1356,1.4,1189,50,-14.2,25,1315,56.5,2.1,1025.8,1031.1,2346,1028.1,1427,1030.1,9.6,8.4,,,,,,,,,,,-3.6,-12.8,,,,,,,,,,,,,,
99,颇林,2018-01-03,-7.3,-12.9,0809,-0.9,1511,,,,,,,5.8,230,1436,3.2,320,1351,1.2,1032,290,-14.6,32,1507,58.0,2.0,1027.6,1033.3,1028,1030.0,1738,1031.5,9.6,8.6,,,,,,,,,,,-4.3,-14.8,,,,,,,,,,,,,,
99,颇林,2018-01-04,-8.0,-14.2,0752,-2.5,1514,,,,,,,4.7,50,1122,2.8,50,1102,0.9,804,360,-14.2,36,1459,64.0,2.1,1024.2,1032.2,0303,1024.1,2358,1028.1,9.6,7.0,,,,,,,,,,,-4.2,-15.5,,,,,,,,,,,,,,
99,颇林,2018-01-05,-6.7,-10.6,0757,-0.1,1531,,,,,,,5.5,320,1421,3.0,230,1528,0.8,675,270,-12.1,34,1519,68.0,2.4,1017.8,1024.1,0003,1019.6,1433,1021.7,9.7,7.5,,,,,,,,,,,-3.9,-12.9,,,,,,,,,,,,,,
99,颇林,2018-01-06,-7.4,-14.1,0740,1.5,1437,,,,,,,4.4,230,1317,2.5,230,1306,0.7,635,140,-12.6,34,1337,70.3,2.3,1020.4,1026.3,2218,1022.1,0008,1024.2,9.7,8.7,,,,,,,,,,,-4.9,-16.2,,,,,,,,,,,,,,
